wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatar	0.02463768115942029	0.013828867761452032	0.008546370221752734	0.0045386061060823666				0.01080881339796826	0.026398770216054274	0.1382280093215726	-0.02500513976934718			-0.2825473174144098	-0.07811294602494868	-0.2825473175001612	0.06514355390726592		
acatarrar	0.0	0.000864304235090752	0.0	0.0002875263589789594				-0.000864304235090752	-0.022286022694242423	0.13780887392036506	-0.04776120395292348			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795176119320132		
acaudalar	0.0	0.006050129645635264	0.0	0.001983341699521483				-0.006050129645635264	-0.06386347694304839	0.13764339588172547	-0.060535558449355216			-0.28254731752533413	-0.0772145959938169	-0.28254731752533413	0.06948069274197727		
acceder	0.026086956521739132	0.021607605877268798	0.009060242561714752	0.0071336973728219595				0.004479350644470335	0.0006670568149888881	0.13802492351514717	-0.03646707842045758			-0.2825473174501666	-0.07785453817225142	-0.2825473175083556	0.06652443426308363		
accesible	0.021739130434782608	0.000864304235090752	0.008104502657102754	0.00028043615674586375				0.020874826199691856	0.10076955524393494	0.1386004049582764	0.0019903041723717263			-0.2825473159593434	-0.07868631798359645	-0.2825473171389965	0.062231895793281644		
acceso	0.02753623188405797	0.020743301642178046	0.009602856656545847	0.007151748207216371				0.006792930241879925	0.007816301615653956	0.13807611051493668	-0.034205172471373085			-0.28254731744268463	-0.07793392821445735	-0.2825473175073842	0.0662313494858887		
accesorio	0.004347826086956522	0.020743301642178046	0.0016547171446670127	0.007999394860049242				-0.016395475555221525	-0.09464873992665834	0.1372178157418962	-0.08177472817501452			-0.2825473175122842	-0.0767777583744034	-0.28254731752256884	0.0724454048764368		
accidental	0.0014492753623188406	0.001728608470181504	0.0004889592990279489	0.0009141321265008944				-0.00027933310786266334	-0.01602194329610061	0.13779544234731136	-0.048714619761654795			-0.28254731747313444	-0.07767122940600935	-0.28254731751818357	0.06806639607586659		
accidentar	0.008695652173913044	0.00432152117545376	0.002955242692488941	0.0014327787172299742				0.0043741309984592835	0.014943415535895583	0.13798549318031963	-0.034921744103541395			-0.2825473174000549	-0.07795669957615571	-0.28254731749776085	0.06644700367276035		
accidente	0.021739130434782608	0.023336214347450302	0.008573153980508086	0.008280710841643148				-0.001597083912667694	-0.018684437005251145	0.13786546747314143	-0.044059317538992206			-0.28254731746733447	-0.07763350054914278	-0.28254731751149376	0.06750415080711492		
accionar	0.0014492753623188406	0.00432152117545376	0.00047704916468691255	0.0014190178872284659				-0.0028722458131349195	-0.03730239413541918	0.13774501328876448	-0.05259567209109201			-0.2825473175044543	-0.07747324313001376	-0.28254731752083995	0.06852698964366702		
accionista	0.0014492753623188406	0.001728608470181504	0.0004748608657663305	0.0005697546183025816				-0.00027933310786266334	-0.01602194329610061	0.13782767105300683	-0.046143022425948574			-0.28254731747313444	-0.07767122940600935	-0.2825473175141924	0.06776621073187075		
acción	0.2144927536231884	0.09161624891961971	0.09793065320233847	0.03619167354702368				0.12287650470356869	0.07099797018434467	0.14386143419242098	0.025663752997643827			-0.28254731737956895	-0.07914507694185524	-0.2825473174891611	0.055518643943027746		
acechar	0.010144927536231883	0.00432152117545376	0.0038296788770629943	0.001429191114472897				0.005823406360778123	0.022898215708061442	0.1380711709370499	-0.029427221136374016			-0.282547317379175	-0.07803030929615429	-0.2825473174895124	0.06580043232065583		
acecho	0.011594202898550725	0.013828867761452032	0.003829661609270737	0.004548567234554589				-0.0022346648629013068	-0.023945501213877316	0.1377667798354778	-0.04963064165164943			-0.28254731747313444	-0.07758361350597678	-0.28254731751407874	0.06820668466435237		
aceitar	0.0	0.000864304235090752	0.0	0.00028906496156881335				-0.000864304235090752	-0.022286022694242423	0.13780872378318165	-0.04777372409062575			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795320978727343		
aceite	0.01884057971014493	0.046672428694900604	0.007161086700457539	0.017730899934041658				-0.027831848984755676	-0.08542522971039941	0.13680552607696445	-0.08556518722277251			-0.28254731750020096	-0.07670879793467525	-0.282547317519935	0.07357642131047484		
aceituna	0.005797101449275362	0.015557476231633536	0.00190757806695211	0.006528216262858232				-0.009760374782358174	-0.0647128077015503	0.1373860479022025	-0.07283909357516948			-0.28254731750213424	-0.0771446823005418	-0.28254731752142787	0.07120013160768963		
acelerar	0.010144927536231883	0.021607605877268798	0.003333834609779557	0.0077330777857337295				-0.011462678341036914	-0.06144633992840569	0.13740765167756078	-0.06925866196668001			-0.2825473174961023	-0.077148053000747	-0.2825473175195709	0.07079428682611288		
acento	0.06811594202898551	0.08556611927398444	0.02529479473698088	0.02997424639627788				-0.017450177244998935	-0.034935740876934705	0.13738030887134525	-0.0558110645902418			-0.2825473174757708	-0.07733444760279796	-0.2825473175140529	0.06938264496754534		
acentuación	0.0014492753623188406	0.000864304235090752	0.00047862462427967	0.00028061825814634805				0.0005849711272280886	-0.007866101282423307	0.13785625231182436	-0.043790889723146625			-0.28254731742093475	-0.07774247294421359	-0.28254731750253315	0.06749526086166532		
acentuado	0.0014492753623188406	0.003457216940363008	0.00047799319337692625	0.0011365828919086976				-0.0020079415780441673	-0.030670207773838075	0.13777266547704445	-0.050491397125142674			-0.2825473174992343	-0.07753691588525997	-0.28254731751971207	0.06827604004088846		
acentuar	0.017391304347826087	0.023336214347450302	0.005707579544198234	0.008241981555318493				-0.005944909999624215	-0.034381124250134204	0.13758962329378185	-0.05791094257135956			-0.2825473174789344	-0.07745216946545368	-0.2825473175160766	0.06932482192643838		
acentuarse	0.005797101449275362	0.001728608470181504	0.002019845863163119	0.0005716500391534341				0.004068492979093858	0.01827484186743123	0.13797824607757897	-0.03463984245065237			-0.2825473173165354	-0.0779743363899667	-0.28254731747809925	0.06643559844362507		
aceptable	0.007246376811594203	0.00864304235090752	0.00237284226223804	0.002848776897260367				-0.0013966655393133172	-0.021750469683807123	0.1377904889988245	-0.04854797018569553			-0.28254731747313444	-0.07761206879309042	-0.28254731751419926	0.06806077818731135		
aceptación	0.005797101449275362	0.003457216940363008	0.0019131687433553795	0.0011391605800190106				0.0023398845089123545	0.0036265773896937657	0.13791245869548846	-0.039763945502277395			-0.28254731742093475	-0.07784969561685322	-0.28254731750288276	0.0670207583908739		
aceptar	0.19710144927536233	0.16248919619706137	0.0984589374909889	0.06948533602512456				0.03461225307830096	0.006030572933334057	0.1406641812908525	-0.01936809524788485			-0.28254731744981115	-0.07812953294095772	-0.28254731750639167	0.06227112673576321		
aceptarse	0.002898550724637681	0.0	0.0009491795648017289	0.0				0.002898550724637681	0.01366511785346661	0.13792955195985943	-0.037796379872227365			-0.2645007518167008	-0.07792529857189939	-0.28127843032753097	0.06681132741252226		
acequia	0.0	0.020743301642178046	0.0	0.013425836815090495				-0.020743301642178046	-0.13311284681789243	0.1365268346597581	-0.11665451559487923			-0.28254731752533413	-0.07634374654321811	-0.28254731752533413	0.07766983249816165		
acera	0.03333333333333333	0.05445116681071738	0.013349464836070803	0.02380766748505743				-0.021117833477384045	-0.055750496705893306	0.1368164170626685	-0.07637369074466863			-0.28254731748722006	-0.07708782015406349	-0.2825473175178383	0.07249329010911876		
acerar	0.005797101449275362	0.010371650821089023	0.0019199003692918714	0.0036461533983082385				-0.00457454937181366	-0.04054997184438453	0.13766848265145482	-0.056710919561536184			-0.28254731749053436	-0.07742049957219457	-0.282547317518295	0.06906650335626957		
acerbo	0.013043478260869566	0.010371650821089023	0.004289561905526759	0.004012122094062469				0.0026718274397805435	-0.000323296489812306	0.137864003445112	-0.043746561714491844			-0.2825473174470346	-0.07782642534991857	-0.28254731751104145	0.06747647195112622		
acerca	0.02753623188405797	0.046672428694900604	0.010051459199893609	0.016201031219086955				-0.019136196810842634	-0.05734819023074942	0.13723685419918624	-0.06778268097876447			-0.282547317488601	-0.07709310975109068	-0.2825473175170402	0.07091493431627124		
acercamiento	0.002898550724637681	0.000864304235090752	0.0009636156411400817	0.00028043615674586375				0.002034246489546929	0.004832819477610394	0.137903595612767	-0.04000154876616526			-0.2825473173165354	-0.07785280332512279	-0.28254731747939904	0.0670596091607911		
acercar	0.32608695652173914	0.22731201382886776	0.17356692038209337	0.09709177036115699				0.09877494269287138	0.023623253090475388	0.1452993929788897	-0.0002721982612966592			-0.2825473174360191	-0.07870670853651862	-0.28254731750143625	0.057051207177915904		
acercarse	0.05652173913043478	0.06741573033707865	0.01877777801285177	0.024201749592339263				-0.010893991206643867	-0.029612441217126678	0.13730765845170595	-0.05984411219945837			-0.28254731747313444	-0.07744578750109561	-0.2825473175149619	0.0699327127968814		
acero	0.059420289855072465	0.04753673292999136	0.020651288570718386	0.030414563144781213				0.011883556925081105	0.006550665769831428	0.1368842282990011	-0.06853771695089278			-0.28254731744750916	-0.07796919350422264	-0.28254731751625717	0.07147587949153904		
acertado	0.0	0.000864304235090752	0.0	0.00028619345532806357				-0.000864304235090752	-0.022286022694242423	0.1378090039854002	-0.047750356144304985			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795050616603451		
acertar	0.059420289855072465	0.10717372515125324	0.02054858051867908	0.039231988723965355				-0.04775343529618078	-0.06922765174994722	0.13601379967248245	-0.08534102655349807			-0.28254731749081496	-0.07667187770706316	-0.28254731751833223	0.07466143275539963		
acertijo	0.0	0.000864304235090752	0.0	0.0002820836276405848				-0.000864304235090752	-0.022286022694242423	0.1378094050233013	-0.04771689954594993			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794663588339442		
acervo	0.0	0.00432152117545376	0.0	0.0014143938438516842				-0.00432152117545376	-0.05172231554723829	0.13769891394020367	-0.05646325310975481			-0.28254731752533413	-0.07733980842963754	-0.28254731752533413	0.0689819618305219		
achacar	0.0014492753623188406	0.00432152117545376	0.0004843834767108424	0.0014203520802493405				-0.0028722458131349195	-0.03730239413541918	0.13774559878171322	-0.05254686716678447			-0.2825473175044543	-0.07747324313001376	-0.28254731752077517	0.06852126887543028		
achaque	0.0	0.006050129645635264	0.0	0.0019950030059635677				-0.006050129645635264	-0.06386347694304839	0.13764225796884555	-0.060616988390459495			-0.28254731752533413	-0.0772145959938169	-0.28254731752533413	0.0694907772417048		
achicar	0.0014492753623188406	0.001728608470181504	0.0004761088575291855	0.0005636255387916499				-0.00027933310786266334	-0.01602194329610061	0.13782839090926485	-0.0460844881428769			-0.28254731747313444	-0.07767122940600935	-0.2825473175140416	0.06775942985061703		
achuchón	0.0	0.000864304235090752	0.0	0.00027880781777121034				-0.000864304235090752	-0.022286022694242423	0.13780972467755798	-0.04769022280152657			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.0679435503832026		
aciago	0.0014492753623188406	0.000864304235090752	0.00047925772563453724	0.00028695359730768655				0.0005849711272280886	-0.007866101282423307	0.13785569588618912	-0.04383740712659825			-0.28254731742093475	-0.07774247294421359	-0.28254731750300704	0.06750058489331828		
acierto	0.002898550724637681	0.016421780466724288	0.0009578819314731265	0.005661039297157009				-0.013523229742086607	-0.08985422563981796	0.13737799566323605	-0.07528563041166769			-0.2825473175143447	-0.07686779721427173	-0.28254731752307216	0.07146423350854024		
aclamación	0.0	0.00432152117545376	0.0	0.0014283199797512586				-0.00432152117545376	-0.05172231554723829	0.1376975550247608	-0.05656533273368022			-0.28254731752533413	-0.07733980842963754	-0.28254731752533413	0.06899433083147065		
aclamar	0.010144927536231883	0.006050129645635264	0.0033441733750198253	0.001985743729550514				0.00409479789059662	0.010757054312251334	0.13796948667388337	-0.0363997325366973			-0.28254731742093475	-0.0779241395250245	-0.28254731750282075	0.06660966745746043		
aclaración	0.007246376811594203	0.005185825410544511	0.002395452012684922	0.001990110241024029				0.0020605514010496916	0.00010300064555749007	0.1378764841468756	-0.042604549336258804			-0.28254731743833467	-0.07782112936837217	-0.28254731750924306	0.06734774182273676		
aclarar	0.042028985507246375	0.020743301642178046	0.014838822244038043	0.007959664150813393				0.02128568386506833	0.04260258539220498	0.13850820058544872	-0.018239525445135914			-0.28254731739918487	-0.07832644112954164	-0.28254731750041234	0.06412448294110504		
aclararse	0.0	0.001728608470181504	0.0	0.0005721083300246181				-0.001728608470181504	-0.030441864707919722	0.1377811043482454	-0.05004566474341193			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06821765249965991		
aclimatación	0.0014492753623188406	0.005185825410544511	0.0004789409657365633	0.0017013128604309068				-0.003736550048225671	-0.043545822389035066	0.13771765148477152	-0.05462505490336648			-0.2825473175079342	-0.07741157280954482	-0.2825473175215708	0.06877175024178724		
aclimatar	0.0	0.000864304235090752	0.0	0.000286763183507217				-0.000864304235090752	-0.022286022694242423	0.13780894839119756	-0.04775499303723091			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.0679510426183696		
acoger	0.03188405797101449	0.05358686257562662	0.010745814132020193	0.018500324362729973				-0.02170280460461213	-0.05793636387435556	0.13708024397103813	-0.07197485687540732			-0.2825473174882892	-0.07705962034236528	-0.28254731751756923	0.0716115394201125		
acogerse	0.0	0.0025929127052722557	0.0	0.0008471798540235321				-0.0025929127052722557	-0.038017537617840436	0.1377542628076668	-0.05219607119245398			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06847087185789191		
acogimiento	0.0	0.001728608470181504	0.0	0.0005669564803402395				-0.001728608470181504	-0.030441864707919722	0.13778160706688508	-0.05000485785325682			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06821287495864498		
acogotar	0.0	0.000864304235090752	0.0	0.00028393700232941916				-0.000864304235090752	-0.022286022694242423	0.1378092241705864	-0.04773198884407776			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794838134026296		
