wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
castañuela	0.0	0.05142857142857143	0.0	0.002977797845955636				-0.05142857142857143	-0.41682502106963476	0.17060327318032625	-0.257584875026747			-0.7061654135338346	-0.37681647115168204	-0.7061654135338346	0.2783824192403164		
castañuelo	0.0	0.005714285714285714	0.0	0.00028294145941204767				-0.005714285714285714	-0.18685500599323462	0.17121670807634834	-0.21593001384958482			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753150027920704		
castellano	0.20175438596491227	0.22857142857142856	0.018561257241926775	0.01687635875744494				-0.026817042606516295	-0.13072595440861884	0.17166465094165215	-0.2000548192915099			-0.706165413494002	-0.381320560223521	-0.7061654135000496	0.2740113084270965		
castidad	0.017543859649122806	0.13714285714285715	0.0008655952362656497	0.009436657033697088				-0.11959899749373434	-0.393265422313744	0.16933006867576325	-0.3150156796161403			-0.7061654135280617	-0.3750408077207431	-0.7061654135310169	0.2833667813029893		
castigado	0.008771929824561403	0.0	0.0005231975321818801	0.0				0.008771929824561403	-0.004377122554294732	0.1714002109119566	-0.20180995069142293			-0.6665802436691591	-0.3830664396919377	-0.7045582469381312	0.27433791127084667		
castigar	0.42105263157894735	0.21142857142857144	0.04418304101198173	0.014224789291869306				0.2096240601503759	0.001755035751645373	0.1781005640347947	-0.06687101066723802			-0.7061654134439656	-0.3854879106597686	-0.7061654134384221	0.2626545852580614		
castigo	0.3421052631578947	0.30857142857142855	0.034798505981523634	0.0252372833898594				0.03353383458646614	-0.0937289374867008	0.17345755244239694	-0.1679724102331448			-0.7061654134838034	-0.3826754362284862	-0.7061654134914788	0.27088458015883027		
castilla	0.03508771929824561	0.16	0.007100809718723843	0.01487315774243427				-0.12491228070175439	-0.3344892940175199	0.16951188129597577	-0.2779884467536819			-0.7061654135239382	-0.3760360309401596	-0.706165413519169	0.28074011365987667		
castillejo	0.0	0.005714285714285714	0.0	0.00028302554305526076				-0.005714285714285714	-0.18685500599323462	0.17121668893624084	-0.2159314772443783			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753151050752518		
castillo	0.12280701754385964	0.22285714285714286	0.014115135961405309	0.022584729554486184				-0.10005012531328322	-0.2053333325742554	0.16935316606147038	-0.2648059726065038			-0.706165413508967	-0.37892266886644255	-0.7061654135146361	0.2799710817639158		
castizo	0.02631578947368421	0.05714285714285714	0.0018562720014110756	0.002821950430769792				-0.030827067669172932	-0.21428073539084053	0.17106129545983156	-0.22494992630318875			-0.7061654135130523	-0.3801749500700937	-0.7061654135136283	0.2759909347530285		
casto	0.2807017543859649	0.5257142857142857	0.023243576582960356	0.043823203073673496				-0.2450125313283208	-0.2137296730027302	0.16659653798715912	-0.2971699049444519			-0.7061654135097393	-0.37420717877062626	-0.7061654135175418	0.2843522858049389		
castor	0.008771929824561403	0.0	0.0007949909212036798	0.0				0.008771929824561403	-0.004377122554294732	0.17146207971883126	-0.19724631209996563			-0.6665802436691591	-0.3830664396919377	-0.7037233476495237	0.2740227922053533		
castrar	0.0	0.005714285714285714	0.0	0.00028294145941204767				-0.005714285714285714	-0.18685500599323462	0.17121670807634834	-0.21593001384958482			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753150027920704		
castro	0.02631578947368421	0.03428571428571429	0.0013113014478476888	0.0016987754604207764				-0.007969924812030078	-0.14408043255851843	0.17119291314753526	-0.21696453428400925			-0.7061654134991975	-0.38147576582789366	-0.7061654135101229	0.27539901572798314		
casual	0.14035087719298245	0.10285714285714286	0.008398328809679735	0.00550150124301679				0.03749373433583959	-0.062224272555987795	0.17194052448883862	-0.18027576737189602			-0.7061654134722576	-0.3830246038315803	-0.7061654134869417	0.2726282531093477		
casualidad	0.2982456140350877	0.33714285714285713	0.021220746409263073	0.02554753044436377				-0.03889724310776943	-0.13065810292434593	0.17029620108297608	-0.2341641926465323			-0.7061654134939139	-0.3810894563688567	-0.7061654135083189	0.2771815669803948		
cataclismo	0.05263157894736842	0.04	0.0034752594810777433	0.0020433301348324433				0.012631578947368417	-0.07261570663290617	0.17160706713207113	-0.19083089355168423			-0.7061654134744568	-0.38257778148952465	-0.7061654134815897	0.2735213993408624		
catalina	0.06140350877192982	0.022857142857142857	0.014436646786142291	0.002797664545561378				0.03854636591478697	0.020318510061330314	0.17393051652336114	-0.09517802073494544			-0.706165413412605	-0.3837846912421601	-0.7061654133753212	0.2665225935739661		
catalogar	0.008771929824561403	0.0	0.00043160449835472363	0.0				0.008771929824561403	-0.004377122554294732	0.1713793614286733	-0.20337446942378604			-0.6665802436691591	-0.3830664396919377	-0.7048396038874629	0.2744459412278665		
cataluña	0.0	0.005714285714285714	0.0	0.0002819363387747047				-0.005714285714285714	-0.18685500599323462	0.17121693687372572	-0.2159125197668238			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531378008098767		
catalán	0.06140350877192982	0.05714285714285714	0.0038982674269977054	0.0033832681942154866				0.00426065162907268	-0.10023328784280935	0.1713983447186541	-0.2041791152798446			-0.7061654134853427	-0.3821617895029595	-0.7061654134984405	0.27446997978773674		
catapulta	0.02631578947368421	0.005714285714285714	0.0013021745298374431	0.0002843494085532302				0.020601503759398496	0.030693447540477287	0.17151280385947162	-0.19404735018294325			-0.7061654133260125	-0.3835818989422024	-0.7061654133931611	0.2737947601756483		
catar	0.0	0.017142857142857144	0.0	0.0008466201713847743				-0.017142857142857144	-0.2790491070032897	0.17108839690036304	-0.22548089241797264			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.27599042997392736		
catarata	0.10526315789473684	0.05714285714285714	0.005298574147934202	0.0033097074091977753				0.048120300751879695	-0.019454632013749917	0.1717338437696536	-0.18601285818427965			-0.7061654134507057	-0.3835690478168071	-0.7061654134846572	0.27313320389446993		
catarro	0.0	0.017142857142857144	0.0	0.0017175778924587506				-0.017142857142857144	-0.2790491070032897	0.17089013926343127	-0.23930356792541224			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.2769966647510933		
catecismo	0.008771929824561403	0.07428571428571429	0.00043502925136686187	0.005084932621505582				-0.06551378446115289	-0.3639521388749111	0.17022264886079402	-0.2768904325087925			-0.7061654135285058	-0.3771617731657617	-0.7061654135312065	0.2799686195413851		
catedral	0.13157894736842105	0.25142857142857145	0.012703314392530361	0.037294906367407024				-0.1198496240601504	-0.21406712467733566	0.16568328723216114	-0.3422778857068988			-0.7061654135102184	-0.37835251732504743	-0.7061654135233714	0.28865541019123586		
catedrático	0.017543859649122806	0.08571428571428572	0.0008719218614157414	0.006304924801823011				-0.06817042606516291	-0.32072444166615144	0.17004439052915848	-0.2834684220024952			-0.706165413524598	-0.37776747949626654	-0.7061654135295865	0.2805712516995152		
categoría	0.05263157894736842	0.11428571428571428	0.0025925027239096896	0.006493468517812878				-0.061654135338345864	-0.22621415614002083	0.17039313083768123	-0.2592327696021893			-0.7061654135130523	-0.3793723331527125	-0.7061654135215704	0.27870947661564655		
categórico	0.08771929824561403	0.08	0.006603897434094271	0.004588515706653439				0.0077192982456140286	-0.09673054137726861	0.17173987942313781	-0.18777802141053407			-0.7061654134843531	-0.3822522353912135	-0.7061654134896242	0.27322615733605715		
catequista	0.0	0.005714285714285714	0.0	0.0005640396519875347				-0.005714285714285714	-0.18685500599323462	0.17115272120068564	-0.22075660288775462			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2756543534628903		
catolicismo	0.02631578947368421	0.02857142857142857	0.0013000364408341525	0.0014059530614261445				-0.0022556390977443615	-0.12077644769496149	0.17125700455156576	-0.21260630504830225			-0.7061654134922701	-0.381834057971323	-0.7061654135054305	0.2750867892910527		
catorce	0.14912280701754385	0.13142857142857142	0.009570574817120427	0.007739694956371091				0.01769423558897243	-0.09072666579583387	0.1716978809389236	-0.19335824506114097			-0.706165413482632	-0.3824593473220797	-0.7061654134958498	0.2735817578514797		
catálogo	0.017543859649122806	0.05142857142857143	0.0013008368198628184	0.0025378117698357998				-0.03388471177944862	-0.24591360365506462	0.17099953975598584	-0.22952619251787984			-0.7061654135184403	-0.3796990187501711	-0.7061654135180889	0.2763180115370626		
catástrofe	0.22807017543859648	0.1657142857142857	0.026504499969908266	0.01108039064376003				0.062355889724310776	-0.05938069771394931	0.17479213165497245	-0.11266812174801133			-0.7061654134717268	-0.38336726199638027	-0.7061654134603561	0.26687151426305383		
católico	0.17543859649122806	0.21714285714285714	0.028523838176699907	0.015561218675188632				-0.04170426065162908	-0.144830376254641	0.17423181839962595	-0.13752487394566043			-0.7061654134973745	-0.3808946723621509	-0.7061654134775279	0.2686015915598695		
cauce	0.07894736842105263	0.13142857142857142	0.004359316975297025	0.010470001048118353				-0.052481203007518795	-0.1888395663866998	0.1698901287818259	-0.274390892373222			-0.7061654135067273	-0.3800991027491676	-0.7061654135210447	0.2801567639585366		
caudal	0.13157894736842105	0.2914285714285714	0.007349761033823317	0.02560395087710354				-0.15984962406015038	-0.23808324015116844	0.1671258812186378	-0.3395909344644944			-0.7061654135134598	-0.3769794337868755	-0.7061654135250167	0.2872339875102004		
caudillo	0.4473684210526315	0.09142857142857143	0.13504791769543917	0.006493253665012704				0.3559398496240601	0.14345173567850933	0.2005442386720553	0.1781543439293184			-0.7061654133130235	-0.3872049603468817	-0.7061654128949525	0.24482639928775368		
causa	0.6754385964912281	0.6457142857142857	0.10602665840804182	0.06950427961233668				0.029724310776942375	-0.1031331126828346	0.17959476781878803	-0.14328609097918976			-0.7061654134866301	-0.38281478457992946	-0.7061654134869749	0.26647187775909953		
causante	0.017543859649122806	0.03428571428571429	0.0008617674218010754	0.001707196041949663				-0.01674185463659148	-0.1907174686776602	0.17108866813526533	-0.2243509438159662			-0.7061654135107432	-0.3807717666801182	-0.7061654135183285	0.2759271919361338		
causar	0.6052631578947368	0.6685714285714286	0.07018223549277756	0.0682839291931985				-0.06330827067669176	-0.12713260557452627	0.17171322933770997	-0.2066487038328768			-0.7061654134929807	-0.3799762447284254	-0.7061654135022625	0.27443285634806525		
cautela	0.043859649122807015	0.11428571428571428	0.00333909779237481	0.0064859597758948236				-0.07042606516290727	-0.2516668079654144	0.17056478881352818	-0.24884326312070582			-0.7061654135165161	-0.3787979759439717	-0.7061654135180202	0.2779043044894162		
cauteloso	0.13157894736842105	0.08571428571428572	0.00654086571766816	0.005648117705854085				0.04586466165413533	-0.044572836411218994	0.1714843323371947	-0.20100704423109228			-0.7061654134645605	-0.3833052985979912	-0.706165413498261	0.2742086251258501		
cauterización	0.0	0.011428571428571429	0.0	0.0007504407883914525				-0.011428571428571429	-0.2391737033922559	0.17111029038236847	-0.2238868887255766			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.27587659817756655		
cautivar	0.043859649122807015	0.08	0.0022806475352872353	0.004697492903197136				-0.03614035087719299	-0.19721955629471735	0.17073096377889083	-0.2430881981406288			-0.7061654135090938	-0.3802885908015639	-0.7061654135189208	0.2773907584731718		
cautiverio	0.05263157894736842	0.05714285714285714	0.003529343413949989	0.0028086428269562046				-0.004511278195488723	-0.12234416983199828	0.17144516887947484	-0.20113995196792311			-0.7061654134922701	-0.3817765921734615	-0.7061654134952341	0.2742532215320189		
cautivo	0.02631578947368421	0.11428571428571428	0.0013039407936971704	0.008030963983910348				-0.08796992481203007	-0.31815072169886305	0.16974983042519382	-0.29450260405507633			-0.7061654135234434	-0.3772977190992207	-0.706165413528847	0.28158541282918237		
cauto	0.043859649122807015	0.05714285714285714	0.0021727894739237094	0.0031709714313470526				-0.013283208020050126	-0.14779682165739189	0.1710538966246067	-0.22504130872459138			-0.7061654134991975	-0.3813331773193378	-0.706165413512786	0.2760039905265959		
cava	0.008771929824561403	0.022857142857142857	0.0004368055883159747	0.0017784303523140435				-0.014085213032581454	-0.20504292904600757	0.17097571813487616	-0.23257918560711266			-0.7061654135165161	-0.380680093505616	-0.7061654135262898	0.276517600378759		
cavar	0.05263157894736842	0.045714285714285714	0.0030273212307874316	0.0025516534455112577				0.006917293233082704	-0.09086978958498945	0.17138939163212533	-0.20427978737060884			-0.706165413481879	-0.3823026887708103	-0.70616541349739	0.27448459154790933		
caverna	0.03508771929824561	0.06285714285714286	0.0022466957050231292	0.004696779878123683				-0.02776942355889725	-0.1915622716843155	0.17072339757124136	-0.24357497968353833			-0.706165413508644	-0.38052675521467044	-0.7061654135191405	0.2774274096417981		
cavidad	0.017543859649122806	0.022857142857142857	0.001305889698733428	0.0011372833866787157				-0.005313283208020051	-0.14036597360584258	0.1713194946892535	-0.20824761557549606			-0.7061654134991975	-0.3815710885678656	-0.7061654134985623	0.27477798482651183		
cayado	0.0	0.022857142857142857	0.0	0.0016927826953424619				-0.022857142857142857	-0.31127739102041274	0.1708957834377334	-0.23892446359621258			-0.7061654135338346	-0.3792165988124018	-0.7061654135338346	0.2769686015086442		
caza	0.17543859649122806	0.25142857142857145	0.012879445008563872	0.020757797375820914				-0.07598997493734339	-0.16854453928450863	0.16948775134093028	-0.2638933486841507			-0.7061654135023463	-0.3799491195204267	-0.706165413514775	0.27980481538106095		
cazador	0.06140350877192982	0.21714285714285714	0.00513140203456904	0.028794115878103124				-0.15573934837092732	-0.3058200832352276	0.16589472939388916	-0.3794319504435457			-0.7061654135210735	-0.3757838679219116	-0.7061654135283603	0.2914566474033147		
cazar	0.13157894736842105	0.16	0.008333438763176576	0.012587163269059452				-0.028421052631578958	-0.1414711034263413	0.17031283175202877	-0.2482787008019416			-0.7061654134967235	-0.3811615289511085	-0.7061654135134974	0.2781008561097914		
cazo	0.0	0.005714285714285714	0.0	0.0002811318367748555				-0.005714285714285714	-0.18685500599323462	0.17121712000393	-0.21589851621082912			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753128013703568		
cazuela	0.07894736842105263	0.10285714285714286	0.0072518657521474725	0.007685193262732622				-0.023909774436090228	-0.15077193024765478	0.171182475435186	-0.21537632941563403			-0.7061654134991975	-0.38111481013579757	-0.7061654135048484	0.2753179855314265		
caída	0.32456140350877194	0.41714285714285715	0.023013042330408635	0.03302691691152911				-0.09258145363408521	-0.1518211752848032	0.1690016386657779	-0.25834874285735576			-0.7061654134987231	-0.37970145847249437	-0.7061654135124302	0.27976046765711		
