wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cerca	0.2399598393574297	0.25132978723404253	0.1563797382829083	0.15822366128902418				-0.01136994787661283	-0.02030085024926837	0.12521308137003223	-0.03589004833182873			-0.27266512853719355	-0.19091088950085383	-0.27266512858230924	-0.03654389997260584		
cercado	0.001004016064257028	0.007313829787234043	0.0004980238413973354	0.0039090506591150445				-0.006309813722977014	-0.06693652393039971	0.12505732630127583	-0.05928223287998094			-0.2726651285905453	-0.18124020782178796	-0.27266512859728786	-0.03401322711710285		
cercano	0.0321285140562249	0.06316489361702128	0.016390128264715698	0.03249583541921554				-0.031036379560796384	-0.07820240475190507	0.12379559699268919	-0.07616138013279496			-0.27266512856630853	-0.1690161968045935	-0.27266512859072933	-0.030404258791564824		
cercanía	0.006024096385542168	0.006648936170212766	0.003011992991062103	0.003283027061586585				-0.0006248397846705979	-0.01959004798437631	0.12536941142455413	-0.03672022697955197			-0.2726651285403742	-0.19384030271413843	-0.2726651285835428	-0.0366038561642946		
cercar	0.0251004016064257	0.0199468085106383	0.014981269457147306	0.00985848041422678				0.0051535930957874	0.002890520108037656	0.12590550564095176	-0.01507773723832848			-0.2726651285173792	-0.200558880784178	-0.2726651285730659	-0.03929163645291546		
cercenar	0.0	0.0006648936170212766	0.0	0.0003317832420265851				-0.0006648936170212766	-0.022570028739480566	0.12536337354032837	-0.037760701608057515			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650337461178699		
cerciorar	0.002008032128514056	0.0006648936170212766	0.0009906619219991568	0.0003311223192337035				0.0013431385114927794	-0.0016926346188332626	0.12546190151065637	-0.029581311216648296			-0.2726651284024038	-0.19820398807122572	-0.27266512854745273	-0.037380739195881585		
cerciorarse	0.007028112449799196	0.006648936170212766	0.00394919494434919	0.0033036275487384314				0.0003791762795864297	-0.012656570184869476	0.12546051280745116	-0.030836021567547087			-0.2726651285305192	-0.19566622413688553	-0.27266512857870673	-0.03727189990032697		
cerdo	0.02108433734939759	0.03125	0.012483299175884716	0.017320361746599684				-0.010165662650602411	-0.04750720838054838	0.12491559204275846	-0.051797834594529905			-0.2726651285554713	-0.18406897830017455	-0.2726651285869652	-0.034509134725557195		
cereal	0.0	0.0013297872340425532	0.0	0.000663237013050525				-0.0013297872340425532	-0.029469950478628576	0.12533043021869697	-0.040493122341773165			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03620613316499063		
cerebral	0.010040160642570281	0.007978723404255319	0.005442386606350689	0.0039586720062135825				0.0020614372383149625	-0.0028414205751705213	0.12554381659020153	-0.02619532302515387			-0.2726651285173792	-0.19831339408407078	-0.2726651285755857	-0.03780999088020151		
cerebro	0.05923694779116465	0.07779255319148937	0.035666773483436	0.04313362686722836				-0.018555605400324714	-0.04231554494488313	0.12465421609186525	-0.04804059062959421			-0.2726651285498081	-0.18297996521093224	-0.2726651285851182	-0.03461639399937197		
ceremonia	0.029116465863453813	0.031914893617021274	0.017416643210506767	0.019113434909771836				-0.002798427753567461	-0.023109153409826194	0.12522770480891682	-0.04013250732138738			-0.2726651285399636	-0.19230927772841522	-0.272665128583651	-0.036085686227496035		
ceremonial	0.002008032128514056	0.004654255319148936	0.0010085853459347435	0.0022854580519727067				-0.00264622319063488	-0.037947378550627825	0.12526944072403487	-0.044432378811668706			-0.27266512857134717	-0.1891867473344735	-0.2726651285918266	-0.0357476286785394		
cereza	0.004016064257028112	0.005319148936170213	0.001981790415160878	0.002631150464008078				-0.0013030846791421006	-0.025368336223902853	0.1253318094556675	-0.03950329155069725			-0.2726651285502293	-0.1923718081100204	-0.27266512858640024	-0.03629393599865872		
cerezo	0.0	0.003989361702127659	0.0	0.001977268260125832				-0.003989361702127659	-0.053527166754491526	0.12519982813240182	-0.05054883269265987			-0.2726651285995044	-0.18531420297891787	-0.2726651285995044	-0.03507570510768		
cerilla	0.002008032128514056	0.005984042553191489	0.0009833738810842583	0.002963127075506233				-0.003976010424677433	-0.04785724445985403	0.12519958115379756	-0.04927689023062534			-0.27266512857760433	-0.18648085207539739	-0.27266512859373054	-0.03518776439859733		
cerillo	0.003012048192771084	0.0	0.0014794149445581542	0.0				0.003012048192771084	0.01481301002873962	0.1255433892457299	-0.022997530436088702			-0.2530074891571075	-0.20202464011253635	-0.27009124978193283	-0.038077888127650616		
cerner	0.012048192771084336	0.005319148936170213	0.006093949444379618	0.002620411223616697				0.006729043834914124	0.026317429136183283	0.1257415859482678	-0.013898071828683183			-0.27266512845167895	-0.2057120287411433	-0.2726651285590443	-0.03916630000668039		
cernir	0.012048192771084336	0.005319148936170213	0.006093949444379618	0.002620411223616697				0.006729043834914124	0.026317429136183283	0.1257415859482678	-0.013898071828683183			-0.27266512845167895	-0.2057120287411433	-0.2726651285590443	-0.03916630000668039		
cero	0.007028112449799196	0.003989361702127659	0.00896846553845857	0.002290410603487637				0.0030387507476715364	0.0072006866794702	0.1260600841341935	0.002614809690341495			-0.27266512848452906	-0.2006548403293839	-0.27266512853138	-0.040993259795510606		
cerrado	0.07329317269076305	0.1050531914893617	0.040481066593890815	0.06303248721473921				-0.031760018798598647	-0.05208003879731398	0.12315495497733418	-0.06689297464286839			-0.2726651285539717	-0.1766078423135361	-0.27266512858833103	-0.030816677386277025		
cerradura	0.0050200803212851405	0.011303191489361701	0.002497795074486805	0.008591611392747023				-0.0062831111680765606	-0.055096682957001326	0.12479068278983622	-0.06930307217487222			-0.27266512857051906	-0.18381719122642762	-0.2726651285944464	-0.03257648501696424		
cerrar	0.1475903614457831	0.16622340425531915	0.09267406465507373	0.09359593146401936				-0.018633042809536038	-0.027975750260774358	0.1253047249008081	-0.0357097901728821			-0.27266512854155683	-0.18706850595001825	-0.2726651285822778	-0.03663901054280417		
cerrarse	0.004016064257028112	0.003324468085106383	0.001984759770953015	0.0016414074250969122				0.0006915961719217291	-0.009452612595958216	0.12543047553391173	-0.03242107094865462			-0.2726651285206642	-0.196431556675001	-0.27266512857846714	-0.0370833674019489		
cerrazón	0.001004016064257028	0.0019946808510638296	0.0004955656783104778	0.0009826901659685412				-0.0009906647868068016	-0.025060692105150297	0.1253479341123754	-0.038862055080531935			-0.2726651285666543	-0.19259160436950037	-0.2726651285907307	-0.036379533875958193		
cerro	0.03915662650602409	0.029920212765957445	0.05868404344828884	0.017335445463688315				0.009236413740066646	0.00851961068280186	0.12950600314513425	0.044788080959461726			-0.2726651285140942	-0.2029408523138414	-0.2726651285406088	-0.047669597678506134		
cerrojo	0.002008032128514056	0.003324468085106383	0.0009981945854964833	0.0016410121942247431				-0.001316435956592327	-0.027094150594495128	0.12533245971138318	-0.039851605189643965			-0.2726651285600843	-0.19202533212340492	-0.2726651285889216	-0.03626496543567906		
certamen	0.0	0.0013297872340425532	0.0	0.000649950474155072				-0.0013297872340425532	-0.029469950478628576	0.12533175077306222	-0.040385235535995705			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.036217947804445635		
certero	0.010040160642570281	0.011968085106382979	0.004952518807819445	0.0062357538295271095				-0.0019279244638126976	-0.02570523686886972	0.12526880837095958	-0.04206099995148095			-0.2726651285447543	-0.19202948602481154	-0.27266512858568676	-0.03595826686270043		
certeza	0.008032128514056224	0.013962765957446808	0.00397265817114358	0.0075882249776966035				-0.005930637443390584	-0.04766682935625856	0.12503699699074222	-0.054849606571468215			-0.27266512856196146	-0.18561253221482313	-0.2726651285903961	-0.034389067477479315		
certidumbre	0.002008032128514056	0.008643617021276596	0.0010000646137364182	0.004902324666649752				-0.00663558489276254	-0.065417162940848	0.12500850243539224	-0.061208716667021684			-0.27266512858434283	-0.1813962072249746	-0.27266512859595526	-0.0337427812144978		
certificación	0.0	0.0019946808510638296	0.0	0.0009921781216090174				-0.0019946808510638296	-0.03597627042149096	0.12529773663158358	-0.04312211796992488			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.03591621414880981		
certificado	0.002008032128514056	0.0006648936170212766	0.0010058333134282092	0.0003256090191093421				0.0013431385114927794	-0.0016926346188332626	0.12546395737034557	-0.029415755534208624			-0.2726651284024038	-0.19820398807122572	-0.2726651285457607	-0.03739842836575246		
certificar	0.003012048192771084	0.003989361702127659	0.0014835069136376812	0.0019717060035075984				-0.0009773135093565752	-0.023488357563159867	0.1253478273072358	-0.03853900206383194			-0.2726651285502293	-0.1929023927828795	-0.27266512858641423	-0.036407023943981896		
cervantes	0.002008032128514056	0.0026595744680851063	0.0009820695706727995	0.001315361043859509				-0.0006515423395710503	-0.021254086926461187	0.12536322363663577	-0.03752338695440876			-0.2726651285502293	-0.19350161011046535	-0.2726651285865148	-0.03652319961138407		
cervecería	0.0	0.0013297872340425532	0.0	0.0006603244602792451				-0.0013297872340425532	-0.029469950478628576	0.12533071969847093	-0.040469483897867545			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03620872235618985		
cerveza	0.01506024096385542	0.008643617021276596	0.011418622571975548	0.005928657665752865				0.006416623942578824	0.018519576209106603	0.12594199939548859	-0.009310775252776005			-0.27266512848579255	-0.20412893994544165	-0.2726651285659959	-0.03984253817052089		
cervical	0.0	0.0013297872340425532	0.0	0.0006619164755216183				-0.0013297872340425532	-0.029469950478628576	0.1253305614674452	-0.040482405584265156			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03620730704288179		
cerámica	0.0	0.0006648936170212766	0.0	0.00032818046249816213				-0.0006648936170212766	-0.022570028739480566	0.1253637316220132	-0.03773052204432441			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650663472031535		
cesación	0.002008032128514056	0.0006648936170212766	0.0009887030930628455	0.00032850475149272555				0.0013431385114927794	-0.0016926346188332626	0.12546196698296716	-0.029574807778750302			-0.2726651284024038	-0.19820398807122572	-0.2726651285471417	-0.03738140491693956		
cesantía	0.0	0.006648936170212766	0.0	0.004914892775571165				-0.006648936170212766	-0.0733844236188312	0.12490785646785975	-0.06952951607626584			-0.2726651285995044	-0.17967363113393345	-0.2726651285995044	-0.03277170630534899		
cesar	0.08634538152610441	0.09242021276595744	0.04679261230681648	0.05038233895499271				-0.006074831239853029	-0.022201785240656576	0.12503956525432172	-0.040239884889049046			-0.27266512853853087	-0.19168781065366397	-0.2726651285833461	-0.03587964235343995		
cese	0.0	0.0006648936170212766	0.0	0.0003304640243644515				-0.0006648936170212766	-0.022570028739480566	0.12536350465789453	-0.037749652080122945			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650456828052822		
cesión	0.0	0.0013297872340425532	0.0	0.0006619623987538229				-0.0013297872340425532	-0.029469950478628576	0.12533055690311695	-0.040482778294278904			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.036207266218544074		
cesta	0.002008032128514056	0.02526595744680851	0.0019847121289919964	0.016864695977225758				-0.023257925318294452	-0.13813971603874292	0.12391742211775773	-0.10478301851633466			-0.2726651285943176	-0.1553568620588791	-0.27266512859745695	-0.027334720447721297		
cesto	0.003012048192771084	0.014627659574468085	0.0014965601212760728	0.007899965921461981				-0.011615611381697002	-0.08801454589550294	0.1247599125685614	-0.07324828179736295			-0.27266512858606573	-0.1737945459038661	-0.27266512859620856	-0.032135347062658734		
cetro	0.003012048192771084	0.006648936170212766	0.0014906232830791096	0.003268704561046086				-0.003636887977441682	-0.04334561442749955	0.1252196254054809	-0.04738622641222387			-0.27266512856993935	-0.18758430840186474	-0.27266512859157044	-0.03539358265611749		
cette	0.001004016064257028	0.0	0.0004931316622087563	0.0				0.001004016064257028	-0.004310220846251378	0.1254453621595099	-0.0307710560280888			-0.26611258207519656	-0.19754602424345463	-0.2718071805562856	-0.037249961045868786		
cetáceo	0.0	0.0006648936170212766	0.0	0.00032785681312686224				-0.0006648936170212766	-0.022570028739480566	0.12536376378965244	-0.03772781040090052			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650692761775805		
ceuta	0.0	0.003324468085106383	0.0	0.001644191618803573				-0.003324468085106383	-0.047971544715142436	0.1252329327517552	-0.048108376319741616			-0.2726651285995044	-0.18681090656961408	-0.2726651285995044	-0.03535547478886912		
ceñir	0.007028112449799196	0.020611702127659573	0.003485399996179662	0.01055777839834138				-0.013583589677860377	-0.08214145107992599	0.12469342311658925	-0.0714208052765169			-0.2726651285772511	-0.17428906089613638	-0.2726651285937609	-0.03219962360618015		
ceñirse	0.001004016064257028	0.0013297872340425532	0.0005005065125907417	0.0006573421432647403				-0.00032577116978552514	-0.018554372162287922	0.12538076165273884	-0.036219206570202694			-0.2726651285502293	-0.19418835432385784	-0.27266512858625747	-0.036667784973645305		
ceño	0.020080321285140562	0.02327127659574468	0.010951954884753179	0.01217098863253139				-0.0031909553106041176	-0.026728720453273104	0.1252751893610134	-0.039829920011608684			-0.27266512854318997	-0.19134404108115835	-0.27266512858384906	-0.036176190482599895		
ceñudo	0.0	0.0013297872340425532	0.0	0.0006589733067873545				-0.0013297872340425532	-0.029469950478628576	0.12533085399015184	-0.040458515666222494			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03620992363441424		
chabacano	0.003012048192771084	0.0	0.001504857950096297	0.0				0.003012048192771084	0.01481301002873962	0.12554591803613144	-0.022805953756699505			-0.2530074891571075	-0.20202464011253635	-0.2700469841667934	-0.038098292192605056		
chacarita	0.001004016064257028	0.0	0.0004926477253469224	0.0				0.001004016064257028	-0.004310220846251378	0.12544531406083345	-0.030775046905814323			-0.26611258207519656	-0.19754602424345463	-0.27180802250724323	-0.03724953599346368		
chaco	0.011044176706827308	0.0	0.006464723250754389	0.0				0.011044176706827308	0.06966153649882467	0.12603888101357247	0.00821136800905601			-0.2005871174847515	-0.21487003651288644	-0.2614178350588711	-0.04140182292525459		
