wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acaudalar	0.0	0.0023356690023356693	0.0	0.0022970556196234334				-0.0023356690023356693	-0.02503966797196985	0.09013550559444074	-0.031789038679089845			-0.18139699409701093	0.01696603265881559	-0.18139699409701093	0.044120804180733074		
acceder	0.009095502779181405	0.007340674007340674	0.009432300389217507	0.007261102334698281				0.001754828771840731	0.0025070940648471794	0.09044415982311685	-0.012645637920135896			-0.18139699402679096	0.013143436668869947	-0.18139699408249146	0.0421107493870853		
accesible	0.00808489135927236	0.0	0.008478941559986684	0.0				0.00808489135927236	0.04712160301216909	0.09087988076654344	0.016521586962902027			-0.1355781553999532	0.007538616396162469	-0.17191985793335016	0.03936334818506513		
acceso	0.01010611419909045	0.006339673006339673	0.010038553526054733	0.006292587420764455				0.003766441192750777	0.012492188806799653	0.09055294031175994	-0.007438800338607162			-0.18139699400666945	0.011719639292739434	-0.18139699407917986	0.04155471800981814		
accesorio	0.0015159171298635677	0.007007007007007007	0.001502293223128989	0.00703470564246674				-0.005491089877143439	-0.04122604145005428	0.08991201636792555	-0.04273230913299102			-0.1813969940847503	0.01952798190934793	-0.18139699409462398	0.045424385630705263		
accidental	0.0005053057099545225	0.000667334000667334	0.0004993139426428088	0.0006601513450828519				-0.0001620282907128115	-0.007538603713271238	0.09028306946036989	-0.020513789948262626			-0.18139699405409873	0.014594039171487723	-0.18139699408855686	0.04296899802571261		
accidentar	0.0030318342597271354	0.0016683350016683351	0.003002151056998906	0.0016592363667760899				0.0013634992580588002	0.0037767827187021076	0.09038694436903204	-0.013202712757273506			-0.18139699399402165	0.0130870126724092	-0.18139699407678728	0.042234696053896056		
accidente	0.00808489135927236	0.0066733400066733405	0.008950565851640334	0.007278170069863502				0.00141155135259902	0.0011462319879158196	0.09040970398377045	-0.014181271066022329			-0.1813969940283514	0.013353136501117878	-0.18139699408326532	0.04228015448313534		
accionar	0.0005053057099545225	0.0016683350016683351	0.0005073350501551431	0.001645984301682562				-0.0011630292917138127	-0.015604802347677457	0.09021552500473234	-0.025674624559571386			-0.18139699407984605	0.0156745440880642	-0.1813969940935658	0.043490212194882596		
accionista	0.0005053057099545225	0.000333667000333667	0.0004993139426428088	0.00033167693870145824				0.0001716387096208555	-0.004680669933510287	0.09030575953616576	-0.018671700657493736			-0.18139699401118653	0.014221376186691163	-0.18139699408018442	0.04278783509314995		
acción	0.08489135927235979	0.03570236903570237	0.0974170023140417	0.039223823471969815				0.04918899023665742	0.059540326164900584	0.09431399858561888	0.02630906256258938			-0.18139699396225858	0.001761205390777898	-0.1813969940692509	0.03604507043316805		
acechar	0.00404244567963618	0.001334668001334668	0.004018582554093456	0.0013202512678667897				0.002707777678301512	0.013102887631903527	0.09048057268436144	-0.007036065987194067			-0.1813969939253621	0.011858591104676124	-0.18139699406298956	0.041622179523664794		
acecho	0.00404244567963618	0.004337671004337671	0.004013733734452414	0.004269927389992551				-0.00029522532470149104	-0.008033235903815817	0.09027648252218408	-0.020685286626329118			-0.1813969940441959	0.014675828206634593	-0.1813969940865043	0.042993145737119626		
aceitar	0.0	0.000333667000333667	0.0	0.0003350070284474568				-0.000333667000333667	-0.009113879312726843	0.09027103831901254	-0.021558437560451494			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04307080156234415		
aceite	0.007074279939363316	0.018351685018351684	0.007499281426873386	0.019136082091550002				-0.011277405078988369	-0.05176764204633608	0.08949034262627836	-0.04962505561443488			-0.1813969940751647	0.022019530245421817	-0.18139699409263066	0.04668423373551699		
aceituna	0.00202122283981809	0.006006006006006006	0.001994347918101172	0.007252482312875814				-0.003984783166187916	-0.031908687140265034	0.08993096271213251	-0.0410145344949403			-0.18139699407793883	0.01811395239665725	-0.1813969940939373	0.04524270649602803		
acelerar	0.003537139969681658	0.008341675008341676	0.0034786239987004038	0.008265459000434645				-0.004804535038660018	-0.03347785044341024	0.08996351873093605	-0.03750588242933471			-0.1813969940729801	0.018473181664591484	-0.18139699409230683	0.044883506467656556		
acento	0.025265285497726126	0.03370036703370037	0.026531022679408628	0.033787993024723316				-0.008435081535974245	-0.02544863582290417	0.08979288882162487	-0.030283670656368708			-0.1813969940545236	0.01807487000119088	-0.18139699408823431	0.044408571802784506		
acentuación	0.0005053057099545225	0.000333667000333667	0.0005053057099545225	0.0003252115012998704				0.0001716387096208555	-0.004680669933510287	0.09030662004436261	-0.018601278772446155			-0.18139699401118653	0.014221376186691163	-0.18139699407964396	0.042780946113920235		
acentuado	0.0005053057099545225	0.001334668001334668	0.0005022919582052907	0.001314283834133362				-0.0008293622913801455	-0.01299563739756114	0.09023808956522057	-0.02400219729957031			-0.18139699407555482	0.015320300189050173	-0.1813969940927392	0.04331903073008274		
acentuar	0.005053057099545225	0.008675342008675343	0.004985224509783564	0.0088971038752319				-0.0036222849091301175	-0.02555345199888233	0.09002395817254755	-0.03327041003575696			-0.18139699406400153	0.01730862033490923	-0.18139699409074808	0.04442234871213083		
acentuarse	0.00202122283981809	0.000667334000667334	0.0020125049218081546	0.000660729324175379				0.001353888839150756	0.004583567482968294	0.09038755645526113	-0.012592652371653551			-0.1813969939253621	0.013007641701648774	-0.18139699406296628	0.042187222211930775		
aceptable	0.0025265285497726125	0.0033366700033366703	0.0024869582249454417	0.003295485430221554				-0.0008101414535640577	-0.011798031341953452	0.09023832889479443	-0.02331165298664783			-0.18139699405409873	0.015189613373801383	-0.18139699408857593	0.04326376488079735		
aceptación	0.00202122283981809	0.001334668001334668	0.002028045105349643	0.0013237110048859042				0.000686554838483422	-0.0008734662013216076	0.09034283304193344	-0.016067488210229002			-0.18139699401118653	0.013712415065083056	-0.18139699407988635	0.04252545171041473		
aceptar	0.0763011622031329	0.06239572906239573	0.0944993583254185	0.0724616252165525				0.013905433140737174	0.009638468040278781	0.09181648344233094	-0.005678990228526894			-0.18139699402770887	0.010838001869430465	-0.18139699408243434	0.040376977869145375		
aceptarse	0.001010611419909045	0.0	0.0010040229554703676	0.0				0.001010611419909045	0.002495976655378738	0.09036353469388311	-0.013987874474545876			-0.17566963921029055	0.013296733933565875	-0.18027477120201107	0.04233264519484564		
acequia	0.0	0.009676343009676344	0.0	0.015238557392268436				-0.009676343009676344	-0.0670307201152787	0.08924154353703527	-0.07410758298358623			-0.18139699409701093	0.02362107546378349	-0.18139699409701093	0.04951804742202182		
acera	0.012127337038908542	0.01901901901901902	0.013965054346481034	0.02123351204568626				-0.006891681980110479	-0.030545976834662033	0.08979209530795863	-0.035209784271830136			-0.18139699406087434	0.018507121778730505	-0.18139699408965976	0.04489659742154141		
acerar	0.00202122283981809	0.004004004004004004	0.002008613449279597	0.003958970404207256				-0.001982781164185914	-0.01989195933996548	0.09015945455005935	-0.028476798647626263			-0.1813969940684028	0.01632525563021154	-0.18139699409134005	0.04381007482667304		
acerbo	0.004547751389590703	0.004337671004337671	0.0045010092305651115	0.004626549485103868				0.00021008038525303138	-0.004853986222008988	0.0902855076867452	-0.020126360760475134			-0.18139699403759404	0.01423078451220125	-0.18139699408613696	0.04293451011901667		
acerca	0.01010611419909045	0.015348682015348683	0.010491411571356446	0.01542194087924877				-0.005242567816258233	-0.02699953740219736	0.08995359273781507	-0.03230885898556324			-0.18139699405969598	0.01778308841092597	-0.18139699408940713	0.044429511330506447		
acercamiento	0.001010611419909045	0.000333667000333667	0.0010135525503557688	0.00032648434474918497				0.000676944419575378	-0.00045576870264427485	0.09034164036312688	-0.01582779508267529			-0.1813969939253621	0.013672317000857553	-0.18139699406231174	0.042509121128255056		
acercar	0.14098029307731177	0.08208208208208209	0.17413285427699704	0.08828765491472221				0.05889821099522968	0.03830625303237331	0.09622412135111666	0.017328650018744493			-0.1813969939996735	0.0033351419410545327	-0.18139699407496562	0.03574245845910261		
acercarse	0.019706922688226377	0.022689356022689358	0.019572345670444583	0.02313446881809596				-0.0029824333344629812	-0.014765838270142552	0.09004811833521993	-0.026313016888658492			-0.1813969940477881	0.015908458212109226	-0.1813969940875547	0.043761242069278124		
acero	0.02172814552804447	0.016349683016349682	0.02157622434862745	0.021434455447729657				0.005378462511694788	0.01054247451073878	0.09030397264133513	-0.01935416838562606			-0.18139699402169562	0.01168418099969324	-0.18139699408575974	0.0428463807898819		
acertado	0.0	0.000333667000333667	0.0	0.000330363366666997				-0.000333667000333667	-0.009113879312726843	0.09027135908993325	-0.021531986605805218			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043068190271787994		
acertar	0.02172814552804447	0.03970637303970637	0.02151266586239125	0.04076031864440578				-0.017978227511661903	-0.046535040340072574	0.08896460665398141	-0.04767736917033578			-0.18139699406599874	0.022406279645813716	-0.18139699409111174	0.04709976582777235		
acertijo	0.0	0.000333667000333667	0.0	0.00032648434474918497				-0.000333667000333667	-0.009113879312726843	0.0902716270417116	-0.021509882031905216			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043066008458207974		
acervo	0.0	0.0016683350016683351	0.0	0.0016403915534392007				-0.0016683350016683351	-0.02003801172689401	0.09018086607655042	-0.02855906969034			-0.18139699409701093	0.016266398082544646	-0.18139699409701093	0.04378044684644785		
achacar	0.0005053057099545225	0.0016683350016683351	0.0005053057099545225	0.0016435427273187423				-0.0011630292917138127	-0.015604802347677457	0.0902155534806934	-0.02567365241517218			-0.18139699407984605	0.0156745440880642	-0.1813969940935745	0.043490085649368126		
achaque	0.0	0.0016683350016683351	0.0	0.0016481187889778445				-0.0016683350016683351	-0.02003801172689401	0.09018033230114308	-0.028598127367696846			-0.18139699409701093	0.016266398082544646	-0.18139699409701093	0.04378451242849975		
achicar	0.0005053057099545225	0.000667334000667334	0.0004944282876267344	0.0006510631388480829				-0.0001620282907128115	-0.007538603713271238	0.09028335976063022	-0.020490985167918085			-0.18139699405409873	0.014594039171487723	-0.18139699408852272	0.042966731174413575		
achuchón	0.0	0.000333667000333667	0.0	0.00031717395468979756				-0.000333667000333667	-0.009113879312726843	0.09027227017692101	-0.021456792951765665			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306076980836178		
aciago	0.0005053057099545225	0.000333667000333667	0.0005022919582052907	0.00033101884953736806				0.0001716387096208555	-0.004680669933510287	0.09030601070791687	-0.018651259986057184			-0.18139699401118653	0.014221376186691163	-0.18139699408005042	0.04278583285450195		
acierto	0.001010611419909045	0.006006006006006006	0.0009927573901459873	0.005912358536645863				-0.004995394586096961	-0.03980595710563855	0.08995434762405731	-0.04138762153445076			-0.1813969940874749	0.01924887247903525	-0.18139699409513413	0.04523696399281193		
aclamación	0.0	0.001334668001334668	0.0	0.0013242717704615397				-0.001334668001334668	-0.017428846776777696	0.09020270273017392	-0.026938592274913048			-0.18139699409701093	0.0159083212041704	-0.18139699409701093	0.043612829953991794		
aclamar	0.003537139969681658	0.0023356690023356693	0.0034992341726489597	0.0022894684231482766				0.0012014709673459885	0.0021962924312725705	0.09037774681969964	-0.014092965591855851			-0.18139699401118653	0.013283895350266972	-0.18139699407992754	0.04231766857836039		
aclaración	0.0025265285497726125	0.002002002002002002	0.0025018882903317446	0.0023083512000115994				0.0005245265477706105	-0.0023152905465538966	0.09030754864031401	-0.01870075247297334			-0.1813969940254906	0.013897058651836783	-0.18139699408489654	0.042787099553393174		
aclarar	0.014653865588681153	0.0066733400066733405	0.015518811014498231	0.007237248531033677				0.007980525582007812	0.02901215656764264	0.09086624638249463	0.003472910009920331			-0.18139699397256553	0.009308556602634223	-0.18139699407304355	0.04033194726778093		
aclararse	0.0	0.000667334000667334	0.0	0.0006646990383440182				-0.000667334000667334	-0.011971813092487793	0.09024826413463616	-0.023406662597376445			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04325454186678705		
aclimatación	0.0005053057099545225	0.001001001001001001	0.0005003026831232897	0.0009783281269448224				-0.0004956952910464785	-0.010308505683861019	0.09026115901450052	-0.02223924733545246			-0.1813969940684028	0.014960235074959624	-0.18139699409129503	0.04314097575189109		
acoger	0.011116725618999495	0.02002002002002002	0.010976640938994536	0.02007080583990373				-0.008903294401020525	-0.03779999108539423	0.08966598065797997	-0.0408158828253336			-0.181396994065542	0.019776197377201814	-0.18139699409089813	0.045591801740658126		
acogerse	0.0	0.001001001001001001	0.0	0.0009872444878680619				-0.001001001001001001	-0.014741715063077573	0.09022598361428166	-0.025160341668496743			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343124810862646		
acogimiento	0.0	0.000667334000667334	0.0	0.0006529711901443928				-0.000667334000667334	-0.011971813092487793	0.09024907426096382	-0.023341903230090902			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04324806089684903		
acogotar	0.0	0.000333667000333667	0.0	0.000330363366666997				-0.000333667000333667	-0.009113879312726843	0.09027135908993325	-0.021531986605805218			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043068190271787994		
acolchar	0.0	0.001334668001334668	0.0	0.0013175772174027168				-0.001334668001334668	-0.017428846776777696	0.09020316517081883	-0.026903787913649335			-0.18139699409701093	0.0159083212041704	-0.18139699409701093	0.04360925249745841		
acometer	0.026781202627589692	0.014681348014681348	0.02985628245716447	0.01476925668302768				0.012099854612908344	0.029715100599062495	0.09133634839011374	0.008377628633898758			-0.18139699399363152	0.008654749320844188	-0.18139699407441592	0.03948767263702353		
