wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acerca	0.034334763948497854	0.03333333333333333	0.017003105790521427	0.016407094363421273				0.001001430615164521	-0.03426380288657585	0.006882059020733912	-0.050719510835843105			-0.24477825460405048	-0.14320727752480755	-0.24477825462766228	0.010100528761358564		
acercamiento	0.004291845493562232	0.0	0.002099728715050015	0.0				0.004291845493562232	-0.0024350845568715945	0.007030123629789004	-0.037411358498779725			-0.2258412638751927	-0.14791725037954342	-0.24035380887769175	0.009304813397673691		
acercar	0.23605150214592274	0.14583333333333334	0.18830906713097612	0.09149359318871075				0.0902181688125894	0.007053793153366662	0.016356377906980628	0.0004883030874060987			-0.24477825457807975	-0.15918913474479165	-0.2447782546061306	0.003629207065235486		
acercarse	0.06437768240343347	0.05416666666666667	0.03192387647283423	0.03311416785992011				0.010211015736766804	-0.022377672052736185	0.006706169423695984	-0.05469864816754638			-0.24477825459705838	-0.14632376278498177	-0.24477825462918518	0.010440215996464344		
acero	0.02145922746781116	0.03333333333333333	0.010764353626809756	0.01853418710169732				-0.011874105865522174	-0.06693235092252028	0.006058310058908016	-0.0776226416321546			-0.2447782546210938	-0.13588071515583436	-0.24477825463726127	0.012256832074922303		
acertar	0.05150214592274678	0.0625	0.025638954807559313	0.03085470479620233				-0.010997854077253219	-0.052104784357487485	0.006309799734470938	-0.06328610458836595			-0.24477825461314023	-0.13851704598887613	-0.24477825463198974	0.011203449072088367		
acertijo	0.0	0.004166666666666667	0.0	0.0020444880601897283				-0.004166666666666667	-0.06960589453695093	0.006622060331200468	-0.06719596316486606			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011189501570871827		
acervo	0.0	0.004166666666666667	0.0	0.0020345052083333335				-0.004166666666666667	-0.06960589453695093	0.0066230432999201975	-0.06713038869220557			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01118508812126695		
achacar	0.004291845493562232	0.004166666666666667	0.002141639467845425	0.002068851373717312				0.00012517882689556514	-0.0356016381090532	0.006830539457272199	-0.052009072487645296			-0.24477825460405048	-0.14285789888935585	-0.2447782546276864	0.010208447804303168		
achaque	0.0	0.004166666666666667	0.0	0.0020424836601307186				-0.004166666666666667	-0.06960589453695093	0.006622257695900273	-0.06718280120124859			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01118861558014679		
acierto	0.0	0.004166666666666667	0.0	0.00205456936226167				-0.004166666666666667	-0.06960589453695093	0.006621067668509143	-0.06726212919488826			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193956513890269		
aclamar	0.004291845493562232	0.0125	0.002114209602740015	0.006133586085631261				-0.008208154506437769	-0.07965369931743038	0.006427601515984347	-0.07514406393785995			-0.24477825463434966	-0.13470181599443676	-0.24477825464223604	0.011806605754737694		
aclaración	0.004291845493562232	0.004166666666666667	0.0021246759869119956	0.002018733850129199				0.00012517882689556514	-0.0356016381090532	0.006833803994032932	-0.051790549970386866			-0.24477825460405048	-0.14285789888935585	-0.24477825462732192	0.010194367489695155		
aclarar	0.030042918454935622	0.020833333333333332	0.017277967394753405	0.010267037365071256				0.00920958512160229	-0.011552478880198426	0.007513708615124432	-0.028990054784467454			-0.24477825458587096	-0.14775477675317764	-0.2447782546140389	0.008518908828713982		
acoger	0.02575107296137339	0.0375	0.012766677071451505	0.0184059317076628				-0.011748927038626608	-0.06349669424156826	0.006268099043405063	-0.06998588851067007			-0.24477825461920008	-0.13646839407462802	-0.2447782546348837	0.01164210712169737		
acogerse	0.0	0.004166666666666667	0.0	0.002056597564988483				-0.004166666666666667	-0.06960589453695093	0.006620867960062457	-0.06727543409487753			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011194852533383367		
acometer	0.03862660944206009	0.020833333333333332	0.018979145538978535	0.012300387372928134				0.017793276108726757	0.006941500610692326	0.007481001072608384	-0.03176678227288492			-0.24477825456769145	-0.1514966989137226	-0.24477825461698652	0.008684085699432548		
acometida	0.0	0.004166666666666667	0.0	0.002014829142488717				-0.004166666666666667	-0.06960589453695093	0.006624980717957731	-0.06700098287945856			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011176383398970546		
acomodar	0.02575107296137339	0.03333333333333333	0.012662742419397983	0.018560883305745814				-0.007582260371959942	-0.05475457113883664	0.006242607621763921	-0.07077797309072834			-0.24477825461541267	-0.13861182101957253	-0.2447782546351237	0.011707845261887645		
acomodarse	0.004291845493562232	0.008333333333333333	0.0021267817113787076	0.004076988868464052				-0.0040414878397711015	-0.060152710774898616	0.006631343768433901	-0.06427800635037088			-0.24477825462677488	-0.13854513655910894	-0.2447782546385072	0.011028873145784126		
acomodo	0.004291845493562232	0.004166666666666667	0.0021288916138701543	0.0020667989417989417				0.00012517882689556514	-0.0356016381090532	0.00682948632481291	-0.05207869844554672			-0.24477825460405048	-0.14285789888935585	-0.2447782546277947	0.010212948555533844		
acompañamiento	0.0	0.004166666666666667	0.0	0.0020226537216828477				-0.004166666666666667	-0.06960589453695093	0.006624210265114844	-0.06705246903911066			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01117984593925678		
acompañante	0.008583690987124463	0.016666666666666666	0.004624060768565882	0.008221610134184747				-0.008082975679542203	-0.0708269567578975	0.006469137027817775	-0.069878337330573			-0.24477825462677488	-0.13604036702997335	-0.24477825463764807	0.011478920205774915		
acompañar	0.23605150214592274	0.2375	0.13563695528358427	0.13991956090204544				-0.0014484978540772464	-0.03699826805501051	0.0064016824689916724	-0.054776610524805924			-0.24477825460564517	-0.14243759630434277	-0.2447782546290727	0.01058397032134558		
acongojar	0.008583690987124463	0.004166666666666667	0.004257820942282386	0.002050524934383202				0.004417024320457797	-0.010596723854665188	0.00704071532098685	-0.03918288435193316			-0.2447782545586017	-0.14699288724270732	-0.24477825460574523	0.009379820888919942		
aconsejar	0.06437768240343347	0.0625	0.03187631525820525	0.03711447760076036				0.0018776824034334727	-0.03400456782865924	0.006307592885852124	-0.061805433029826634			-0.24477825460405048	-0.1433725091215165	-0.24477825463140168	0.01111009316837865		
acontecer	0.017167381974248927	0.0375	0.008503758439422415	0.022497370769861472				-0.02033261802575107	-0.08964122689108663	0.0054454811777897	-0.09702353394991695			-0.2447782546292998	-0.1304283038076834	-0.24477825464153447	0.013949686272851269		
acontecimiento	0.03862660944206009	0.029166666666666667	0.02160913449907801	0.01437097807855347				0.009459942775393422	-0.015838493067993013	0.007536082625848847	-0.03191856488361684			-0.24477825459106511	-0.14719535126584649	-0.24477825461781477	0.008658577626105664		
acopio	0.0	0.004166666666666667	0.0	0.002060666007253544				-0.004166666666666667	-0.06960589453695093	0.006620467357955754	-0.06730211610917874			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011196649641307337		
acorazado	0.004291845493562232	0.0	0.0021183837579280508	0.0				0.004291845493562232	-0.0024350845568715945	0.0070319605120625385	-0.03728952280896337			-0.2258412638751927	-0.14791725037954342	-0.24031449988286785	0.009297260995214336		
acorazar	0.004291845493562232	0.0	0.0021874849610408927	0.0				0.004291845493562232	-0.0024350845568715945	0.007038764611946293	-0.03683985260431375			-0.2258412638751927	-0.14791725037954342	-0.24016889320411358	0.009269386647684376		
acordado	0.0	0.004166666666666667	0.0	0.002052545155993432				-0.004166666666666667	-0.06960589453695093	0.006621266983441647	-0.06724884827930248			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193062177677758		
acordar	0.10300429184549356	0.125	0.07365197483008049	0.09502135644324095				-0.021995708154506438	-0.05337452425949041	0.004719220727053219	-0.07047610138964105			-0.24477825461314023	-0.1367660364364711	-0.24477825463316652	0.012518201645786091		
acordarse	0.004291845493562232	0.008333333333333333	0.0021038458301775643	0.004204545763107661				-0.0040414878397711015	-0.060152710774898616	0.006616525388543191	-0.06514110515366224			-0.24477825462677488	-0.13854513655910894	-0.2447782546389556	0.011088463743609143		
acorde	0.008583690987124463	0.0	0.006297395923032463	0.0				0.008583690987124463	0.022569829697516412	0.007443449963850561	-0.01385838715291083			-0.20690427314500934	-0.15173949369502945	-0.23150868964479152	0.007844801811694682		
acorralar	0.0	0.004166666666666667	0.0	0.002024619371558147				-0.004166666666666667	-0.06960589453695093	0.0066240167159798725	-0.06706539785674177			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011180715586561075		
acortamiento	0.0	0.004166666666666667	0.0	0.0021236833163438672				-0.004166666666666667	-0.06960589453695093	0.0066142623130919795	-0.06771425624596851			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011224443333095035		
acortar	0.004291845493562232	0.008333333333333333	0.0021246759869119956	0.004135658464147391				-0.0040414878397711015	-0.060152710774898616	0.006625359482630761	-0.06462065842655496			-0.24477825462677488	-0.13854513655910894	-0.24477825463867386	0.011052610892262487		
acortarse	0.004291845493562232	0.0	0.002120477022510984	0.0				0.004291845493562232	-0.0024350845568715945	0.007032166626871888	-0.03727586344733148			-0.2258412638751927	-0.14791725037954342	-0.24031008905802045	0.009296414272907127		
acosar	0.012875536480686695	0.025	0.006351729479410975	0.012434115192371649				-0.012124463519313306	-0.07693546712009403	0.006224465821811586	-0.07749483895575004			-0.24477825462677488	-0.1342159166230485	-0.2447782546387353	0.01211942209331733		
acostado	0.008583690987124463	0.008333333333333333	0.0042518331950452135	0.004567978470918858				0.00025035765379113027	-0.0351477965205106	0.006792242852026472	-0.05421972874769016			-0.24477825460405048	-0.14294671936056175	-0.2447782546298861	0.010356307028482142		
acostar	0.055793991416309016	0.041666666666666664	0.03309109580690921	0.020789478507661555				0.014127324749642352	-0.013422624653041365	0.00803465995915599	-0.025901048421695976			-0.24477825459041586	-0.14818775180635746	-0.24477825461595926	0.008058874203416676		
acostarse	0.008583690987124463	0.008333333333333333	0.004255681693745279	0.004135699207784753				0.00025035765379113027	-0.0351477965205106	0.006835186487157575	-0.051816176408173646			-0.24477825460405048	-0.14294671936056175	-0.24477825462781644	0.01019437812002228		
acostumbrar	0.0815450643776824	0.1	0.04245270023410752	0.051503860209296905				-0.018454935622317606	-0.053926816118935225	0.00593214331941553	-0.0650738305254476			-0.244778254613519	-0.13714225895445287	-0.2447782546321308	0.01152790596100934		
acre	0.047210300429184546	0.0	0.02329943966482278	0.0				0.047210300429184546	0.12964247064688258	0.009117568483295091	0.0426498988050681			-0.03647135657335904	-0.16810658385884927	-0.19568281383140113	0.004341942194072176		
acrecentar	0.0	0.0125	0.0	0.006154110412644559				-0.0125	-0.11365795574532811	0.006217403397442729	-0.09041243975225402			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012863575468655832		
acreditar	0.004291845493562232	0.004166666666666667	0.002141639467845425	0.0020424836601307186				0.00012517882689556514	-0.0356016381090532	0.006833135773238745	-0.0518361028526826			-0.24477825460405048	-0.14285789888935585	-0.2447782546274048	0.010197289977008604		
acreedor	0.02145922746781116	0.025	0.010556969718171112	0.012325901590265451				-0.0035407725321888427	-0.04659534060528568	0.006649193170325222	-0.05901278282057728			-0.24477825461162528	-0.14058679427682197	-0.24477825463145178	0.010729337308653736		
acribillar	0.017167381974248927	0.004166666666666667	0.008539822344165124	0.00205862977602108				0.013000715307582261	0.025562284694467155	0.0074615476332876044	-0.018467387920004047			-0.24477825446770415	-0.15297239501859014	-0.2447782545620882	0.008041159204569236		
acta	0.004291845493562232	0.0	0.0043705147592283415	0.0				0.004291845493562232	-0.0024350845568715945	0.0072537182180625916	-0.023809271690350572			-0.2258412638751927	-0.14791725037954342	-0.23556891948127462	0.00846164146653295		
actitud	0.12446351931330472	0.075	0.07043732317467698	0.0411952052158446				0.04946351931330473	0.007233559618824707	0.009702718594551943	-0.016751898564682587			-0.24477825457627622	-0.1551907768488519	-0.2447782546134703	0.0068071003331050366		
actividad	0.017167381974248927	0.0375	0.008461384094406976	0.01834113563172151				-0.02033261802575107	-0.08964122689108663	0.005850555452669863	-0.08638261002591908			-0.2447782546292998	-0.1304283038076834	-0.24477825463977826	0.012954749341325091		
activo	0.02575107296137339	0.016666666666666666	0.012721838907511903	0.008248942966519634				0.009084406294706724	-0.00852341555924679	0.0072637992550859416	-0.035147862023571314			-0.2447782545813261	-0.14814139688249578	-0.24477825461700195	0.009003039574277418		
acto	0.14163090128755365	0.10833333333333334	0.10303925798738109	0.06435678720405355				0.033297567954220314	-0.012829571230215248	0.010632269755200447	-0.019359470327869208			-0.24477825459181426	-0.15050663899500483	-0.24477825461576244	0.006600636197177979		
actor	0.012875536480686695	0.0125	0.006313723619841003	0.008303177400939263				0.00037553648068669454	-0.034863150162883653	0.006627479321248402	-0.06158463411301658			-0.24477825460405048	-0.14301180093924565	-0.24477825463347652	0.010888509812313013		
actual	0.02575107296137339	0.020833333333333332	0.01266948103217364	0.01020299854796248				0.004917739628040058	-0.022347975877955284	0.007066236304615243	-0.04337503381113643			-0.24477825459496072	-0.14557050324568832	-0.2447782546233339	0.009572718258056577		
actualidad	0.0	0.0125	0.0	0.006239710047137616				-0.0125	-0.11365795574532811	0.006208974767594526	-0.09083039446939908			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012895898918864938		
actualmente	0.008583690987124463	0.0	0.004222474781461487	0.0				0.008583690987124463	0.022569829697516412	0.007239141354706542	-0.024628192311812677			-0.20690427314500934	-0.15173949369502945	-0.2358808620888481	0.008512405065646381		
actuar	0.008583690987124463	0.0125	0.004230586435176094	0.006121500521537884				-0.003916309012875537	-0.05464878506304236	0.006637182103476473	-0.062351132991141485			-0.24477825461920008	-0.13934097458754163	-0.2447782546349367	0.01092155486813692		
acuarela	0.0	0.004166666666666667	0.0	0.0021001344086021504				-0.004166666666666667	-0.06960589453695093	0.0066165810733046825	-0.06756049503312			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01121406639037495		
