wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
consumir	0.17073170731707318	0.24528301886792453	0.011550345701889063	0.015905076724936868				-0.07455131155085135	-0.15089200105574144	0.07346909899335988	-0.16479237366903352			-0.6771744132257469	0.3522828129840775	-0.6771744132126751	-0.01751734115219114		
consumirse	0.012195121951219513	0.02830188679245283	0.0005974486552625667	0.0014007190130289372				-0.016106764841233318	-0.1829593132880658	0.07426686381533519	-0.1438414912502394			-0.6771744132363448	0.3520398270293251	-0.6771744132295493	-0.022026847782517234		
consumo	0.03658536585365854	0.07547169811320754	0.001808201446240707	0.004049818874640578				-0.038886332259549	-0.19277037032512112	0.07394376782670153	-0.1628608521084364			-0.677174413234192	0.35226526075352926	-0.6771744132284254	-0.018792222166393785		
contabilidad	0.0	0.04716981132075471	0.0	0.00233768191283091				-0.04716981132075471	-0.3747562343767524	0.0739221888558095	-0.16970539606458376			-0.6771744132535664	0.35329317165456686	-0.6771744132535664	-0.017859179540586384		
contable	0.0	0.009433962264150943	0.0	0.0009267153501130591				-0.009433962264150943	-0.20198353010776282	0.07423913435930997	-0.1467792864672995			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02159081765133755		
contacto	0.3170731707317073	0.3018867924528302	0.03388675099596715	0.02410650488997797				0.015186378278877144	-0.08797945508656713	0.07664423975254317	-0.08245455679801306			-0.6771744132115887	0.3514498092838282	-0.6771744131744135	-0.034074387832662145		
contador	0.024390243902439025	0.009433962264150943	0.0011987145709578058	0.0004706626553657425				0.014956281638288082	-0.0042022645008638615	0.07461084482932617	-0.11735936638572536			-0.6771744131502366	0.3511548074382402	-0.6771744131101571	-0.026142565564492987		
contagiar	0.07317073170731708	0.10377358490566037	0.0044468502835758	0.005678507323932981				-0.030602853198343286	-0.1457609927904517	0.07417063528916437	-0.14549349971743392			-0.6771744132253855	0.3519743054806117	-0.6771744132094714	-0.02158208373821549		
contagiarse	0.012195121951219513	0.018867924528301886	0.0006016340380473365	0.0009254888368209272				-0.0066728025770823735	-0.13768180711191996	0.07437455496106882	-0.13572934434343956			-0.677174413227734	0.3517757975399974	-0.6771744132169621	-0.023307371770689977		
contagio	0.04878048780487805	0.08490566037735849	0.0031468831197764236	0.004539770940199078				-0.036125172572480435	-0.17230264797985317	0.07413441800938052	-0.1490591787347143			-0.6771744132306042	0.3521424401377718	-0.6771744132145346	-0.02103725342911153		
contagioso	0.012195121951219513	0.009433962264150943	0.000665599931842567	0.0004663352577434969				0.0027611596870685696	-0.07431993443727553	0.07449206331959515	-0.12648885789212067			-0.6771744132019015	0.3514699260678756	-0.6771744131731978	-0.024737574236334686		
contaminación	0.012195121951219513	0.0	0.001202912009392337	0.0				0.012195121951219513	0.0320713390412774	0.07471751268064074	-0.10860649035477436			-0.6284339422175178	0.3510745681022233	-0.6704010383727596	-0.027456594226661496		
contaminar	0.14634146341463417	0.05660377358490566	0.019963453277991393	0.0028030602190181383				0.0897376898297285	0.04103720302311939	0.07830204260466413	0.03046433931589551			-0.6771744131502366	0.35067230380188014	-0.6771744128525387	-0.050031094790423405		
contante	0.024390243902439025	0.0	0.0034252823305674462	0.0				0.024390243902439025	0.10218900897768904	0.07521672385900668	-0.07444483424018661			-0.5796934712214364	0.350804915001981	-0.6578872825314118	-0.0326612436082669		
contar	0.8414634146341464	0.8867924528301886	0.1938304771296314	0.2025376388615911				-0.04532903819604217	-0.10389747401535009	0.0724914122225056	-0.13794556997298038			-0.6771744132156422	0.35291580689835217	-0.677174413199679	-0.020612209958076944		
contarse	0.012195121951219513	0.0660377358490566	0.0006081748429692556	0.003259034339052149				-0.053842613897837094	-0.2927601548709223	0.07385183975652422	-0.1721559059202824			-0.6771744132461858	0.3529207954810867	-0.6771744132430586	-0.01735600879453475		
contemplación	0.20731707317073172	0.2641509433962264	0.014762438404442232	0.01776885531923956				-0.05683387022549469	-0.13279212009376307	0.07377197087226045	-0.1516801435402781			-0.6771744132221984	0.35207462914464926	-0.6771744132067854	-0.01995499218815386		
contemplar	0.6097560975609756	0.7641509433962264	0.1111031608882509	0.09504427934752077				-0.15439484583525076	-0.13121002618625427	0.07805461000634042	-0.10319393854395666			-0.6771744132216745	0.35402969335843393	-0.6771744131877443	-0.032551399067042006		
contemplarse	0.012195121951219513	0.009433962264150943	0.0006031814200820809	0.00046385889783415006				0.0027611596870685696	-0.07431993443727553	0.07447859851043429	-0.1275521994471125			-0.6771744132019015	0.3514699260678756	-0.6771744131803458	-0.02457393101123448		
contemporáneo	0.03658536585365854	0.11320754716981132	0.003404621219415142	0.006497107738612195				-0.07662218131615278	-0.25132473871955774	0.07375263705186855	-0.16923582194365455			-0.6771744132406502	0.352882721677929	-0.6771744132240598	-0.017491360565436292		
contender	0.0	0.009433962264150943	0.0	0.00047024036806654087				-0.009433962264150943	-0.20198353010776282	0.07434167236187002	-0.13872359180915356			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02285482687314655		
contendiente	0.03658536585365854	0.018867924528301886	0.009681272547846663	0.0013926580783681787				0.017717441325356655	-0.018964814498938873	0.07630917444868476	-0.026846637816488148			-0.6771744131760691	0.3511827120333213	-0.6771744128621319	-0.040371133719174904		
contener	0.6219512195121951	0.5471698113207547	0.06963460270477721	0.04957579668043868				0.07478140819144041	-0.07542609526843602	0.07895311328268959	-0.07526699533470965			-0.677174413208137	0.3509548995602315	-0.6771744131744755	-0.0378170380275962		
contenido	0.10975609756097561	0.1792452830188679	0.008636902580273583	0.009068416547111793				-0.0694891854578923	-0.16886216532552056	0.07435037147569766	-0.1343700616263823			-0.6771744132290936	0.3523450165011122	-0.6771744131999377	-0.023424114702976978		
contentar	0.17073170731707318	0.27358490566037735	0.010587280476742511	0.01893819262562952				-0.10285319834330417	-0.1677270741770236	0.07257143658769064	-0.1943245002196271			-0.6771744132286247	0.35257923755172355	-0.6771744132220877	-0.011459929673746427		
contentarse	0.0975609756097561	0.07547169811320754	0.005396315471737694	0.003726353580137888				0.022089277496548557	-0.0587844997404468	0.07482242612365737	-0.10837581435422793			-0.6771744132019015	0.35130049151798776	-0.6771744131720239	-0.02773561521647605		
contento	0.41463414634146345	0.5660377358490566	0.03797782912837436	0.05710027136096217				-0.15140358950759314	-0.14442082152516098	0.07015182713977232	-0.19337312524003752			-0.6771744132242896	0.35313331515712	-0.6771744132161155	-0.007744085741474754		
contestación	0.20731707317073172	0.16037735849056603	0.01834911520939619	0.010631107454987103				0.046939714680165695	-0.05662779097269401	0.07618099902809927	-0.07005749397674091			-0.6771744132019015	0.35117560014405247	-0.6771744131563795	-0.03503524877234146		
contestar	0.8414634146341464	0.7924528301886792	0.23185352483300012	0.11455065876982494				0.04901058444546724	-0.08609964565429688	0.10079705231415038	-0.004774937769355503			-0.6771744132111274	0.3508016481950142	-0.6771744131395973	-0.06638478759839457		
contexto	0.0	0.018867924528301886	0.0	0.0011026093873111396				-0.018867924528301886	-0.26534540278240726	0.07419962327119808	-0.1497938973784931			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.021111635222263087		
contienda	0.06097560975609756	0.07547169811320754	0.003021836915319679	0.005196452347472804				-0.014496088357109985	-0.12535085041922814	0.07395881848913187	-0.1592022455250612			-0.6771744132212758	0.35177980450059493	-0.6771744132208222	-0.019304196800002837		
contiguo	0.04878048780487805	0.16037735849056603	0.00606654755139455	0.010833781212832747				-0.11159687068568798	-0.2659954622239669	0.07337643850098927	-0.17909942897496794			-0.6771744132414099	0.35327079246323784	-0.6771744132220358	-0.015299836152718294		
continente	0.12195121951219512	0.14150943396226415	0.009638001127511512	0.010044793173026775				-0.019558214450069028	-0.11772367133978169	0.07435592476236527	-0.13391948612805554			-0.6771744132191232	0.3517732267159243	-0.6771744131995386	-0.023495192183013686		
contingencia	0.024390243902439025	0.009433962264150943	0.001289687470604946	0.0004660588017068937				0.014956281638288082	-0.0042022645008638615	0.07463231424114637	-0.1157490334312768			-0.6771744131502366	0.3511548074382402	-0.6771744130977494	-0.02639016818766768		
contingente	0.14634146341463417	0.02830188679245283	0.008427755415753283	0.0017095979192195557				0.11803957662218134	0.12962686678147747	0.07595640260478152	-0.04444967795480355			-0.6771744130469068	0.35034285241694624	-0.6771744129759858	-0.0376939133464021		
continuación	0.024390243902439025	0.07547169811320754	0.0012078136757458907	0.004667543758914021				-0.05108145421076852	-0.24136969300169056	0.07367014310809578	-0.18083416983019351			-0.6771744132406502	0.35261520161805404	-0.6771744132389956	-0.015750484957650912		
continuar	0.6341463414634146	0.7924528301886792	0.10461001242115427	0.09791575923682291				-0.15830648872526454	-0.13077870022917798	0.07595103297769963	-0.11868785080255105			-0.6771744132215833	0.354397010608846	-0.6771744131934087	-0.02777003912661591		
continuarse	0.012195121951219513	0.0	0.0006162264755542957	0.0				0.012195121951219513	0.0320713390412774	0.07458572547403212	-0.11876066393694776			-0.6284339422175178	0.3510745681022233	-0.6737045559981291	-0.02590956989394466		
continuidad	0.012195121951219513	0.018867924528301886	0.0007297224719494683	0.0009320794748466192				-0.0066728025770823735	-0.13768180711191996	0.07440184701823428	-0.1335760950624785			-0.677174413227734	0.3517757975399974	-0.6771744132094829	-0.02364178269889497		
continuo	0.3536585365853659	0.5188679245283019	0.03192370261927939	0.05516846155319015				-0.165209387942936	-0.15556184875545584	0.06922583089222661	-0.21332185122091663			-0.6771744132263249	0.3532327894584889	-0.6771744132209833	-0.0027946247064956353		
contornear	0.0	0.009433962264150943	0.0	0.0004599240573396521				-0.009433962264150943	-0.20198353010776282	0.07434398971536654	-0.1385375014325674			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02288374653290648		
contorno	0.20731707317073172	0.21698113207547168	0.01789526408105511	0.02084458580255896				-0.009664058904739953	-0.10255909379490423	0.07378479616894996	-0.14902166806440414			-0.6771744132153793	0.3516487321312039	-0.6771744132052254	-0.020363288716408717		
contra	0.8902439024390244	0.9433962264150944	0.33511132982537956	0.2140045973794652				-0.05315232397606995	-0.10477765619978759	0.10165151504755737	-0.04846086989987715			-0.677174413215851	0.35497414636847163	-0.6771744131653931	-0.062451793329000305		
contrabajo	0.024390243902439025	0.0	0.00901387240959445	0.0				0.024390243902439025	0.10218900897768904	0.07647208918321609	-0.008745986276324724			-0.5796934712214364	0.350804915001981	-0.6264189664366653	-0.042670695939276276		
contrabalancear	0.012195121951219513	0.0	0.0005943041886559216	0.0				0.012195121951219513	0.0320713390412774	0.07458080106941299	-0.11915088129356598			-0.6284339422175178	0.3510745681022233	-0.6738279963370843	-0.025850118896692004		
contrabandear	0.0	0.009433962264150943	0.0	0.000468186712861089				-0.009433962264150943	-0.20198353010776282	0.07434213367456183	-0.13868656164962848			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022860582598390633		
contrabandista	0.012195121951219513	0.04716981132075471	0.000597097627850544	0.0023294547087179497				-0.0349746893695352	-0.2470926387062651	0.07405816300907254	-0.15863151480706067			-0.6771744132432335	0.35250310787959194	-0.6771744132391332	-0.01962765770128841		
contrabando	0.024390243902439025	0.10377358490566037	0.0012136751308168623	0.0057619514594767695				-0.07938334100322134	-0.2871687200822138	0.07342562289976683	-0.1943199769572184			-0.6771744132441728	0.3531265062268221	-0.6771744132417059	-0.013324278851264582		
contracción	0.12195121951219512	0.0660377358490566	0.012395956416671699	0.003273808509052387				0.055913483663138516	-0.007332367263141126	0.07649641111482314	-0.03130374509196311			-0.6771744131797595	0.35095885681539823	-0.6771744130403611	-0.04021975139151285		
contradecir	0.04878048780487805	0.05660377358490566	0.0030893304025567158	0.0033318481591538334				-0.007823285780027611	-0.11559975763469905	0.07439282570572502	-0.13351464905592875			-0.6771744132191232	0.3516963270680498	-0.6771744132013569	-0.02362658136455259		
contradicción	0.04878048780487805	0.14150943396226415	0.005814191184194283	0.01207216462294819				-0.0927289461573861	-0.247202239535838	0.07304157353551526	-0.1929881217015328			-0.6771744132397891	0.3529883627515444	-0.6771744132264473	-0.012609922748413632		
contradictorio	0.012195121951219513	0.07547169811320754	0.0006085997580207362	0.004942389735870187				-0.06327657616198804	-0.3114873629381022	0.07347380298159716	-0.19471116935188537			-0.6771744132471083	0.3531200859803178	-0.6771744132466327	-0.013397006517384596		
contraer	0.2804878048780488	0.2641509433962264	0.022380873883251447	0.16405516811391524				0.016336861481822396	-0.08632393010176574	0.04262299728456623	-0.44752995915542665			-0.6771744132111274	0.3514386842961349	-0.6771744132458847	0.10321314436620316		
contrafuerte	0.012195121951219513	0.009433962264150943	0.0006096951280481709	0.00046172485631122473				0.0027611596870685696	-0.07431993443727553	0.07448054105492001	-0.1273977648618197			-0.6771744132019015	0.3514699260678756	-0.677174413179213	-0.024597675385684303		
contralto	0.024390243902439025	0.02830188679245283	0.0036383438223709817	0.002316344562824472				-0.003911642890013806	-0.11284164335165417	0.07474426325677622	-0.11080205139821231			-0.6771744132191232	0.3516591707068518	-0.6771744131651217	-0.02726104114798336		
contramaestre	0.0	0.009433962264150943	0.0	0.000770748550992724				-0.009433962264150943	-0.20198353010776282	0.07427416919073881	-0.14406533066824967			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022019320669845466		
contrapeso	0.012195121951219513	0.009433962264150943	0.0005971561037713991	0.000467398051137086				0.0027611596870685696	-0.07431993443727553	0.07447645004305206	-0.12772333933175117			-0.6771744132019015	0.3514699260678756	-0.6771744131816261	-0.02454762451140502		
contraponer	0.0	0.018867924528301886	0.0	0.0010216116283909677				-0.018867924528301886	-0.26534540278240726	0.0742178178026361	-0.14841167137199224			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.02133176610123383		
