wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
condicional	0.0	0.06976744186046512	0.0	0.0013919431768874006				-0.06976744186046512	-0.44122245145755185	-0.10006793593868042	-0.21795588606329497			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6277589198352442		
condición	0.7647058823529411	0.9534883720930233	0.06582738034920693	0.06292476679099729				-0.18878248974008216	-0.15009155967040916	-0.09861034461103058	-0.18210969472818822			-0.7831737345895408	-0.33519252171239156	-0.7831737345566239	-0.6291152315030997		
condimentar	0.0	0.11627906976744186	0.0	0.0018071004559277598				-0.11627906976744186	-0.5131851832515738	-0.1002088421338634	-0.22553242041336158			-0.7831737346101231	-0.38654850082237174	-0.7831737346101231	-0.6275032926209176		
condimento	0.058823529411764705	0.09302325581395349	0.001053201133431784	0.0010818009922886238				-0.03419972640218878	-0.17912424843710123	-0.09960521125728772	-0.19091824144517144			-0.7831737345938947	-0.39815414507621777	-0.7831737345603349	-0.6286383552829125		
condolencia	0.058823529411764705	0.0	0.002518910847509893	0.0				0.058823529411764705	0.1862466944390324	-0.098740574988229	-0.1428193235228009			-0.6322121187509937	-0.4047581914245361	-0.7702919873318745	-0.6301587694573332		
condominio	0.029411764705882353	0.0	0.00028846375741351855	0.0				0.029411764705882353	0.09891599475085042	-0.099497598480022	-0.1843518706555828			-0.7076929266677267	-0.403417637633518	-0.7816985266488434	-0.6288462597855027		
conducción	0.0	0.09302325581395349	0.0	0.0013138981295788969				-0.09302325581395349	-0.48130025578447827	-0.10004144710848446	-0.21650079184605356			-0.7831737346101231	-0.38875557798263277	-0.7831737346101231	-0.6278075463344867		
conducir	0.6470588235294118	0.8604651162790697	0.03310931966737468	0.03663468676455132				-0.21340629274965794	-0.1599884049583879	-0.10079202934254695	-0.20700938164300545			-0.7831737345908245	-0.37766869492164235	-0.7831737345639042	-0.6278661297188012		
conducirse	0.058823529411764705	0.046511627906976744	0.0009144813244248714	0.0006872715553706262				0.012311901504787962	-0.08505327082698372	-0.0995183883514159	-0.1859184425174612			-0.7831737345776664	-0.4008793247219894	-0.7831737345420762	-0.6287988138389127		
conducta	0.6176470588235294	0.8604651162790697	0.03870228467664641	0.03072355854856765				-0.2428180574555403	-0.16716238033407638	-0.09688748981683297	-0.15250011171984806			-0.7831737345917017	-0.37401308356435264	-0.7831737345457022	-0.6303778620325011		
conducto	0.1764705882352941	0.20930232558139533	0.002909218193726521	0.0031797667898752846				-0.03283173734610123	-0.14133481954151098	-0.09968732971629664	-0.1947614783411522			-0.7831737345884853	-0.39893605817527694	-0.7831737345633342	-0.6285084473838449		
conductor	0.14705882352941177	0.18604651162790697	0.0027029095920455145	0.002888978282258232				-0.038987688098495205	-0.15066405458469792	-0.09965865686695534	-0.19344920897853005			-0.7831737345898376	-0.3986127457107289	-0.7831737345622767	-0.6285530930558362		
conejo	0.029411764705882353	0.3488372093023256	0.00029266019926647645	0.008249316882474093				-0.31942544459644323	-0.4619434908758971	-0.10229602839747104	-0.3115918236819081			-0.7831737346079592	-0.37625361212476605	-0.7831737346083087	-0.6242496522689037		
conexión	0.0	0.09302325581395349	0.0	0.0015262077203766465				-0.09302325581395349	-0.48130025578447827	-0.10011350591161883	-0.2204359814698971			-0.7831737346101231	-0.38875557798263277	-0.7831737346101231	-0.6276756944903162		
confabulación	0.029411764705882353	0.0	0.0004327677923822482	0.0				0.029411764705882353	0.09891599475085042	-0.09944862105979226	-0.18140370701045536			-0.7076929266677267	-0.403417637633518	-0.7809605536855856	-0.6289394275193765		
confeccionar	0.058823529411764705	0.13953488372093023	0.0016245893995010508	0.0016803345368751417				-0.08071135430916553	-0.23748895149836852	-0.09961442448347006	-0.19138387703064083			-0.7831737345993042	-0.39559752077991994	-0.7831737345606795	-0.6286229176671835		
confección	0.058823529411764705	0.09302325581395349	0.0007318085344565927	0.0013075864050571435				-0.03419972640218878	-0.17912424843710123	-0.09979092586622053	-0.20143332241586046			-0.7831737345938947	-0.39815414507621777	-0.7831737345815017	-0.6282968681679519		
confederación	0.08823529411764705	0.023255813953488372	0.0014549365411126213	0.0002346843800178454				0.06497948016415868	0.05374636605723826	-0.09918134542291114	-0.16652951904589244			-0.7831737345127529	-0.4036438376442937	-0.7831737342930774	-0.6294132954256555		
conferencia	0.3529411764705882	0.32558139534883723	0.013282773724187832	0.009934133047973219				0.02735978112175097	-0.1036514994520193	-0.09845896105756916	-0.1575036720976214			-0.783173734582303	-0.40091458036098265	-0.7831737345417444	-0.629877722500337		
conferenciar	0.1764705882352941	0.06976744186046512	0.002889415780047293	0.0014600893439017616				0.10670314637482899	0.01709320968609368	-0.09911038470008306	-0.16549286437417843			-0.7831737345452096	-0.40383848040967874	-0.7831737345089202	-0.6294662177963544		
conferir	0.0	0.09302325581395349	0.0	0.0014053818948634286				-0.09302325581395349	-0.48130025578447827	-0.10007249709830292	-0.21820543495919575			-0.7831737346101231	-0.38875557798263277	-0.7831737346101231	-0.6277505653700998		
confesar	0.6470588235294118	0.9069767441860465	0.037566378266323336	0.06688749199712507				-0.25991792065663466	-0.16814284765713364	-0.10954721850471202	-0.2920170176805541			-0.7831737345918142	-0.35753422729612283	-0.7831737345814009	-0.6228898082677506		
confesarse	0.08823529411764705	0.3023255813953488	0.0036243391723478546	0.006541952447497164				-0.21409028727770177	-0.297125927774218	-0.10058575503882349	-0.23144339095728983			-0.7831737346026331	-0.3891127027244869	-0.7831737345817906	-0.6271988107154018		
confesión	0.2647058823529412	0.5581395348837209	0.00650982842079261	0.023849347356537383				-0.29343365253077974	-0.22976317985500555	-0.10548061285902019	-0.3423399995715092			-0.7831737345979518	-0.38588698061775806	-0.783173734596164	-0.6221240075284048		
confianza	0.6764705882352942	0.9534883720930233	0.07105537218958095	0.0731147535311691				-0.2770177838577291	-0.16903396003461468	-0.100294467369191	-0.1956819106756378			-0.7831737345919156	-0.2991914791640392	-0.7831737345604234	-0.6283453374982935		
confiar	0.6176470588235294	0.813953488372093	0.02838475034595995	0.03547613807155591				-0.1963064295485636	-0.1585600411286954	-0.10200235233111658	-0.22625452096176554			-0.783173734590649	-0.38455688554239686	-0.7831737345692055	-0.6269663210751114		
confiarse	0.0	0.06976744186046512	0.0	0.0009109923433862432				-0.06976744186046512	-0.44122245145755185	-0.099904699123526	-0.20882553155666023			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6280615901575435		
confidencia	0.1764705882352941	0.5581395348837209	0.0062464871840510324	0.01536356070025884				-0.3816689466484268	-0.290454565024148	-0.10268987894284094	-0.2846552173675636			-0.7831737346020089	-0.3782987018721383	-0.7831737345893306	-0.6249217623717351		
confidencial	0.20588235294117646	0.09302325581395349	0.0070013629196840526	0.0018834388895479974				0.11285909712722297	-4.1295195984683564e-05	-0.0978584585536075	-0.11456346472070746			-0.7831737345533237	-0.40372415431066727	-0.7831737344200183	-0.6311449729901484		
confidente	0.14705882352941177	0.32558139534883723	0.0027485368071078677	0.007844380079057047				-0.17852257181942546	-0.23486661029256378	-0.10132505582090769	-0.2615487320955246			-0.7831737345985313	-0.3924194967554389	-0.7831737345922044	-0.6260831452969449		
configuración	0.0	0.023255813953488372	0.0	0.0003840762007182225				-0.023255813953488372	-0.30416962398849345	-0.09972586148152329	-0.1983486322244841			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284018545646541		
confinamiento	0.0	0.023255813953488372	0.0	0.000232200550686826				-0.023255813953488372	-0.30416962398849345	-0.09967431422204531	-0.1952299765682415			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285017211947063		
confinar	0.058823529411764705	0.023255813953488372	0.0005810020187440766	0.00022694355596042284				0.03556771545827633	-0.0019936166411163997	-0.09947533535030109	-0.18316734026542333			-0.7831737345452096	-0.40248612496767266	-0.7831737344791984	-0.6288848080558683		
confirmación	0.029411764705882353	0.13953488372093023	0.000338525410394355	0.0022893678716798165				-0.11012311901504787	-0.32481965118655054	-0.1002576287987865	-0.22695931526767182			-0.7831737346047136	-0.392348707363034	-0.783173734602561	-0.6274455962336685		
confirmar	0.29411764705882354	0.5813953488372093	0.008345224339358383	0.01580411889772993				-0.2872777017783858	-0.22011404027579817	-0.10212708575655441	-0.26258435745728487			-0.7831737345971403	-0.38609853233639874	-0.783173734583119	-0.6257824481793668		
confirmarse	0.0	0.023255813953488372	0.0	0.00023114354106357467				-0.023255813953488372	-0.30416962398849345	-0.09967395546835893	-0.19520810983086304			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285024191513902		
confiscar	0.029411764705882353	0.0	0.00037754826199433076	0.0				0.029411764705882353	0.09891599475085042	-0.09946736280977371	-0.18252700946151768			-0.7076929266677267	-0.403417637633518	-0.7812429471784558	-0.628903928966237		
confitería	0.058823529411764705	0.13953488372093023	0.0006678799834059468	0.0025995774511205164				-0.08071135430916553	-0.23748895149836852	-0.10025113090428465	-0.22559802226793574			-0.7831737345993042	-0.39559752077991994	-0.7831737345969843	-0.6274839899012302		
conflicto	0.23529411764705882	0.5116279069767442	0.004715077118868853	0.014505454587651808				-0.2763337893296854	-0.2341228900277934	-0.10291840124739579	-0.2983259571097855			-0.7831737345983206	-0.3872813562347139	-0.7831737345934997	-0.624419988222638		
conformación	0.0	0.09302325581395349	0.0	0.0009991666358576089				-0.09302325581395349	-0.48130025578447827	-0.09993462586380575	-0.2105291818550776			-0.7831737346101231	-0.38875557798263277	-0.7831737346101231	-0.6280055537000444		
conformar	0.38235294117647056	0.5581395348837209	0.008755790863182714	0.010452087702864757				-0.17578659370725036	-0.17392279706787628	-0.10017123490218054	-0.20869784487835277			-0.7831737345925424	-0.39286873574939546	-0.7831737345672826	-0.6279703444715068		
conformarse	0.2647058823529412	0.27906976744186046	0.007406004218197525	0.005216938838880035				-0.014363885088919282	-0.12391341763142291	-0.09885252598190727	-0.16192204866122292			-0.7831737345857805	-0.399664929506163	-0.7831737345375241	-0.6296452680949278		
conforme	0.38235294117647056	0.627906976744186	0.010456602061143204	0.01822461434932523				-0.2455540355677155	-0.19206710910627853	-0.1022320016652237	-0.2585042651236566			-0.7831737345944958	-0.3881475233072989	-0.7831737345807808	-0.6258766690887548		
conformidad	0.20588235294117646	0.3488372093023256	0.0045335365519116036	0.0074762926790151955				-0.14295485636114913	-0.19552983794659856	-0.10059428863267764	-0.22939965268804854			-0.7831737345949766	-0.39462930468359575	-0.7831737345791123	-0.6272525213552467		
confort	0.029411764705882353	0.06976744186046512	0.000338525410394355	0.0007629638770062932				-0.04035567715458276	-0.22637714379835683	-0.09973956061099343	-0.19888738979973367			-0.7831737345993042	-0.39703200785922876	-0.7831737345874323	-0.628382542400603		
confortable	0.11764705882352941	0.09302325581395349	0.0022315511361174233	0.0010627623305529666				0.024623803009575923	-0.08235648800873248	-0.09919881231072745	-0.1691127674955954			-0.7831737345776664	-0.4011639084815448	-0.7831737345027407	-0.6293429096221421		
confundido	0.08823529411764705	0.06976744186046512	0.0013835074250680194	0.001185725864210746				0.018467852257181935	-0.08330646141182019	-0.09952837641391035	-0.18666137176400946			-0.7831737345776664	-0.4010317008752423	-0.7831737345504527	-0.6287761988722923		
confundir	0.7941176470588235	0.7674418604651163	0.03587841609584596	0.03177092164827785				0.026675786593707174	-0.11064437967222257	-0.09820140277057769	-0.1705181728465469			-0.7831737345835675	-0.40160371248928195	-0.7831737345523713	-0.6295658817920617		
confundirse	0.1764705882352941	0.2558139534883721	0.004114686589360221	0.003724228534151833				-0.079343365253078	-0.17146615534485343	-0.0994629811695274	-0.18443337711987634			-0.7831737345924193	-0.39715662477989366	-0.7831737345536213	-0.6288575359961792		
confusión	0.5882352941176471	0.6046511627906976	0.020918687608272188	0.01651530044860252				-0.01641586867305056	-0.12017000619102261	-0.09810097549072612	-0.15785110847536998			-0.7831737345851564	-0.3995037547342956	-0.7831737345453477	-0.6299598071662651		
confuso	0.5294117647058824	0.7906976744186046	0.02530238259150078	0.035524896792449516				-0.26128590971272225	-0.17780761072845985	-0.10306507034318771	-0.24419988487117222			-0.78317373459294	-0.38044006538651653	-0.7831737345736989	-0.6261204088976136		
confín	0.20588235294117646	0.13953488372093023	0.007336363369783057	0.002952379603576388				0.06634746922024623	-0.05840599825725196	-0.09810756108728083	-0.12866489854442584			-0.7831737345722569	-0.4022596350570603	-0.783173734483045	-0.630722139945343		
congelado	0.0	0.023255813953488372	0.0	0.00022785520804091913				-0.023255813953488372	-0.30416962398849345	-0.09967283939375754	-0.19514006845667253			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285045907387306		
congelar	0.058823529411764705	0.13953488372093023	0.000948562092481567	0.002200439782180492				-0.08071135430916553	-0.23748895149836852	-0.10002039710009425	-0.2132870770274557			-0.7831737345993042	-0.39559752077991994	-0.7831737345880777	-0.6278991631142872		
congestionar	0.029411764705882353	0.06976744186046512	0.000294152945412273	0.0010134766509417859				-0.04035567715458276	-0.22637714379835683	-0.09983964595004263	-0.2046679729694683			-0.7831737345993042	-0.39703200785922876	-0.7831737345952801	-0.6281945576511401		
congestión	0.0	0.06976744186046512	0.0	0.0008148071904152348				-0.06976744186046512	-0.44122245145755185	-0.09987205346217673	-0.2069513279729322			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.628123006264789		
conglomerar	0.029411764705882353	0.023255813953488372	0.0003402013175316625	0.00022785520804091913				0.006155950752393981	-0.0893243163292984	-0.0995573735795475	-0.1880589330248343			-0.7831737345776664	-0.40067227693269336	-0.7831737345337678	-0.6287294686265195		
congo	0.0	0.046511627906976744	0.0	0.0006253170924217622				-0.046511627906976744	-0.38722927817436076	-0.09980773969464547	-0.20320977253426756			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6282448981616724		
congoja	0.3529411764705882	0.37209302325581395	0.02150246951932529	0.011087471748013441				-0.019151846785225746	-0.12398489183023506	-0.09606060857203425	-0.10541121405426479			-0.7831737345857805	-0.3995278009625761	-0.7831737345109445	-0.6318600243768845		
congratular	0.0	0.06976744186046512	0.0	0.0006853921486488521				-0.06976744186046512	-0.44122245145755185	-0.09982812943132052	-0.20440315344635968			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6282061234737008		
congregación	0.029411764705882353	0.06976744186046512	0.0005813405946649211	0.0008621952476130059				-0.04035567715458276	-0.22637714379835683	-0.0996908276370227	-0.1959161424504969			-0.7831737345993042	-0.39703200785922876	-0.7831737345756415	-0.6284776017437177		
