wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acierto	0.0	0.03333333333333333	0.0	0.01092205344587377				-0.03333333333333333	-0.1603633184818302	0.008190595758550318	-0.1017777057759389			-0.2823529411764706	0.07805270416471377	-0.2823529411764706	-0.05063093886484689		
aclamar	0.025210084033613446	0.0	0.008342214511141541	0.0				0.025210084033613446	0.1175316187979269	0.010639084717125071	0.02087352292515965			-0.18038340332848057	0.07245261304538933	-0.26395405395324645	-0.06474145374755119		
aclarar	0.05042016806722689	0.016666666666666666	0.022369140524143967	0.0055225398676874106				0.03375350140056023	0.07257636140988265	0.011719992417470727	0.03257396006849042			-0.28235294105410713	0.07281306803448065	-0.28235294108713577	-0.06669662470525178		
acoger	0.03361344537815126	0.03333333333333333	0.011185596470661625	0.010915005718190306				0.0002801120448179262	-0.010174135437693894	0.009613181127382039	-0.033278738105371956			-0.28235294113568277	0.07450421379547101	-0.28235294115386866	-0.05912568672066028		
acolchar	0.0	0.008333333333333333	0.0	0.0027685492801771874				-0.008333333333333333	-0.07264289108489616	0.009226906350156853	-0.05674072913695288			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05652912974448755		
acometer	0.058823529411764705	0.025	0.030850068526088386	0.008173988315796257				0.033823529411764704	0.058125152076283035	0.012460919420440796	0.03941450332528153			-0.282352941081299	0.07299431365016872	-0.28235294109323056	-0.06781875816576918		
acometida	0.008403361344537815	0.016666666666666666	0.0027624462013602284	0.00752082762863241				-0.008263305322128852	-0.04865240034714797	0.008973998632487521	-0.06335131813625385			-0.2823529411560767	0.07529362855473834	-0.28235294116836956	-0.055553528170767405		
acomodar	0.04201680672268907	0.05	0.013808942363745934	0.016571544717217376				-0.00798319327731093	-0.025391191472541742	0.009227662204695886	-0.04446316369684842			-0.2823529411424807	0.07490353477601139	-0.2823529411580922	-0.057656876939467784		
acomodarse	0.0	0.008333333333333333	0.0	0.0026951272100043124				-0.008333333333333333	-0.07264289108489616	0.009236238297186198	-0.05621478649280921			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05659012830062632		
acomodo	0.008403361344537815	0.03333333333333333	0.0027992542786601645	0.010998304286012938				-0.02492997198879552	-0.0981628519434687	0.008536689566436322	-0.07960080730116965			-0.28235294116627363	0.07658310594199143	-0.2823529411708572	-0.053375889495412866		
acompañado	0.008403361344537815	0.0	0.0027973905940538667	0.0				0.008403361344537815	0.051369262903124165	0.009934337452992133	-0.011955702611049342			-0.2483630952001753	0.07351807630557497	-0.2761832515679311	-0.061322834050699236		
acompañamiento	0.0	0.03333333333333333	0.0	0.011020011878108726				-0.03333333333333333	-0.1603633184818302	0.008178145239264469	-0.10220372036075384			-0.2823529411764706	0.07805270416471377	-0.2823529411764706	-0.05056794569377404		
acompañante	0.04201680672268907	0.058333333333333334	0.02812159623479387	0.01921165213661414				-0.016316526610644262	-0.03865357140089628	0.010711243162409415	-0.01017206894568758			-0.28235294114733644	0.0752886716382007	-0.28235294114418674	-0.06227565329568746		
acompañar	0.3025210084033613	0.24166666666666667	0.14391210129117635	0.09571898052540376				0.060854341736694656	0.011253491315147756	0.01570413593897172	-0.00019609620215519513			-0.2823529411258374	0.07333261516376818	-0.282352941143311	-0.06629106968750975		
acongojar	0.0	0.008333333333333333	0.0	0.0027250926531502072				-0.008333333333333333	-0.07264289108489616	0.009232429688582683	-0.056429803725302985			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056565210193872735		
aconsejar	0.09243697478991596	0.041666666666666664	0.033281365293439606	0.019100510304965655				0.05077030812324929	0.058965162027405135	0.011381176073709946	0.0017528097999847461			-0.28235294108673736	0.07277277888488563	-0.28235294113804094	-0.06388889619657026		
acontecer	0.025210084033613446	0.03333333333333333	0.008381063801972658	0.01367907011082474				-0.008123249299719887	-0.03200049604866598	0.008905412295998184	-0.05754973875075285			-0.2823529411458797	0.0750199009365409	-0.28235294116295756	-0.056021049435562485		
acontecimiento	0.058823529411764705	0.058333333333333334	0.028147750578649385	0.020772498190895005				0.0004901960784313708	-0.01010227536041228	0.010516183806083119	-0.014856891291639033			-0.28235294113568277	0.07449959265211181	-0.28235294114658477	-0.06167955963580986		
acorazado	0.008403361344537815	0.0	0.002771557171681337	0.0				0.008403361344537815	0.051369262903124165	0.009931054024336422	-0.01213999224222442			-0.2483630952001753	0.07351807630557497	-0.2762402275931361	-0.06130364334020362		
acordar	0.14285714285714285	0.175	0.08210464632361769	0.06896326757594635				-0.03214285714285714	-0.030293652460866412	0.011249058616457742	-0.020411314418954253			-0.2823529411434519	0.07537510578860546	-0.2823529411502127	-0.06163230534524903		
acordarse	0.01680672268907563	0.016666666666666666	0.00563934974729546	0.005475240047470062				0.0001400560224089631	-0.010297013668552023	0.009599647382820205	-0.03348903339393134			-0.28235294113568277	0.07450880772051395	-0.28235294115375437	-0.059090988886479776		
acorde	0.01680672268907563	0.008333333333333333	0.005543201172350483	0.00821827744904668				0.008473389355742296	0.027912962132061264	0.009238786771331366	-0.048934074173035275			-0.28235294109489495	0.07380124217808298	-0.28235294116159443	-0.05724628652628076		
acordeón	0.008403361344537815	0.0	0.005728262675213235	0.0				0.008403361344537815	0.051369262903124165	0.01030685137076602	0.006851672417260812			-0.2483630952001753	0.07351807630557497	-0.2697191664319895	-0.06328131042861282		
acorralar	0.01680672268907563	0.0	0.0055303469920590115	0.0				0.01680672268907563	0.0897246495817201	0.010281696282287537	0.0056967627403673934			-0.21437324926432794	0.0729004100392583	-0.27015567262885526	-0.06316104572833356		
acortar	0.01680672268907563	0.016666666666666666	0.005534641846346315	0.005482494107761596				0.0001400560224089631	-0.010297013668552023	0.00958541701463337	-0.03414443543775445			-0.28235294113568277	0.07450880772051395	-0.2823529411542056	-0.059015594411572586		
acosar	0.07563025210084033	0.008333333333333333	0.02487894245913385	0.002757555702625193				0.067296918767507	0.14634718713215197	0.012390417868032315	0.0572756146280379			-0.2823529408093802	0.07160492384635181	-0.28235294097748675	-0.06906546907332718		
acostado	0.008403361344537815	0.008333333333333333	0.005543114343362674	0.002702118460873324				7.002801120448154e-05	-0.010442424546534683	0.00993987968628685	-0.016042188240647185			-0.28235294113568277	0.07451252845434961	-0.2823529411312267	-0.06100231321145089		
acostar	0.07563025210084033	0.08333333333333333	0.04155447750794213	0.030246997000170132				-0.007703081232492998	-0.01961533620158125	0.01101597010245023	-0.011869291571641814			-0.28235294113976156	0.07479442304790901	-0.2823529411461704	-0.06235102371290271		
acostarse	0.01680672268907563	0.03333333333333333	0.008318330336392765	0.011087711881344197				-0.016526610644257703	-0.05980746526487276	0.00922680056928239	-0.04729119461460532			-0.2823529411560767	0.0756768907440728	-0.28235294115992415	-0.05738471878385307		
acostumbrar	0.1092436974789916	0.13333333333333333	0.03965774597585678	0.05233636800509276				-0.024089635854341734	-0.029595275320650958	0.007967335845900722	-0.05518945245727216			-0.2823529411433305	0.07523608092593748	-0.28235294115975834	-0.05539675538719352		
acre	0.05042016806722689	0.0	0.019410340115708198	0.0				0.05042016806722689	0.17259802466015478	0.012045843769447697	0.0639334693785211			-0.07841386552093851	0.0715658363953867	-0.23954312634465796	-0.06922543345424553		
acrecentar	0.0	0.008333333333333333	0.0	0.0027340332458442693				-0.008333333333333333	-0.07264289108489616	0.009231293339018641	-0.05649385894185177			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655778170072318		
acreditar	0.0	0.008333333333333333	0.0	0.002702118460873324				-0.008333333333333333	-0.07264289108489616	0.00923534970901884	-0.05626499761661653			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05658431179802119		
acreedor	0.01680672268907563	0.016666666666666666	0.005528766499457853	0.0055079750965260806				0.0001400560224089631	-0.010297013668552023	0.009581431623556019	-0.034328910548976785			-0.28235294113568277	0.07450880772051395	-0.2823529411543322	-0.05899437527862379		
acribillar	0.025210084033613446	0.008333333333333333	0.00840268197491679	0.0026881720430107525				0.016876750700280115	0.05571993134826804	0.010305103396733841	-0.0005400198117000432			-0.28235294105410713	0.07328557235173512	-0.2823529411075306	-0.06270410667847995		
acta	0.0	0.008333333333333333	0.0	0.0026881720430107525				-0.008333333333333333	-0.07264289108489616	0.009237122299092047	-0.056164807077949026			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05659591650543493		
actitud	0.11764705882352941	0.10833333333333334	0.044504114468706335	0.04395475335409698				0.009313725490196073	-0.003105086750270986	0.009648612847663125	-0.03352719466515924			-0.2823529411325452	0.07425127225454457	-0.2823529411541398	-0.059132064809582885		
actividad	0.04201680672268907	0.03333333333333333	0.013898056579531207	0.010955022785616893				0.00868347338935574	0.007794288722326043	0.009952848707483895	-0.022465521070856777			-0.2823529411254858	0.07407967736222093	-0.28235294114849036	-0.060467284039983145		
activo	0.05042016806722689	0.016666666666666666	0.01951812433360962	0.005444941942439369				0.03375350140056023	0.07257636140988265	0.011367490883791107	0.024622155175886187			-0.28235294105410713	0.07281306803448065	-0.2823529410974109	-0.06577299436538624		
acto	0.20168067226890757	0.11666666666666667	0.0856088256022781	0.04652879932851049				0.0850140056022409	0.04153582719193537	0.014545861391923754	0.013476611323847074			-0.2823529411065486	0.07264016360675171	-0.28235294113589104	-0.06698024049184442		
actor	0.01680672268907563	0.025	0.009405631761724414	0.00815061083911925				-0.008193277310924372	-0.03802789795139977	0.009738302227619997	-0.02835345525662434			-0.2823529411492787	0.0751213724711353	-0.2823529411510194	-0.05970969552483811		
actual	0.04201680672268907	0.03333333333333333	0.013793145405642864	0.01095972580319632				0.00868347338935574	0.007794288722326043	0.009938916740896283	-0.0228872382052997			-0.2823529411254858	0.07407967736222093	-0.2823529411487135	-0.060415047636276045		
actualidad	0.0	0.008333333333333333	0.0	0.002785204991087344				-0.008333333333333333	-0.07264289108489616	0.009224789408866806	-0.056859617729554904			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056515318743821444		
actualmente	0.008403361344537815	0.0	0.0027533949359560333	0.0				0.008403361344537815	0.051369262903124165	0.009928745603703172	-0.012269780711327803			-0.2483630952001753	0.07351807630557497	-0.27628028469379984	-0.06129012802238378		
actuar	0.0	0.008333333333333333	0.0	0.002728661864221786				-0.008333333333333333	-0.07264289108489616	0.009231976041762617	-0.056455380869232366			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05656224429539448		
acuartelamiento	0.008403361344537815	0.0	0.002764263600176913	0.0				0.008403361344537815	0.051369262903124165	0.009930127011208439	-0.012192090367981717			-0.2483630952001753	0.07351807630557497	-0.27625631368145526	-0.06129821818392978		
acuchillar	0.0	0.008333333333333333	0.0	0.002779630865021125				-0.008333333333333333	-0.07264289108489616	0.009225497880434856	-0.0568198468267809			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.0565199397528183		
acudir	0.13445378151260504	0.2833333333333333	0.055587804716076585	0.11383705287000369				-0.1488795518207283	-0.08306635190385676	0.002175308079747711	-0.09241662076017901			-0.2823529411572763	0.07888764598983798	-0.2823529411657008	-0.04567236404096525		
acueducto	0.008403361344537815	0.0	0.0028011204481792713	0.0				0.008403361344537815	0.051369262903124165	0.009934811517548518	-0.011929125436458254			-0.2483630952001753	0.07351807630557497	-0.27617502531514915	-0.061325601622917586		
acuerdo	0.05042016806722689	0.075	0.019308776174508872	0.02749338435064913				-0.024579831932773105	-0.04563871377444697	0.008538525123559196	-0.05691196292455353			-0.2823529411492787	0.07556689307038628	-0.2823529411609811	-0.055700013730859206		
acumulación	0.01680672268907563	0.008333333333333333	0.005543811463924124	0.002735828408842197				0.008473389355742296	0.027912962132061264	0.009935683755064404	-0.016279815295416698			-0.28235294109489495	0.07380124217808298	-0.28235294113177856	-0.06097742502732883		
acumular	0.025210084033613446	0.016666666666666666	0.011232341371882556	0.005486600414250972				0.00854341736694678	0.01750995554765476	0.01030907286091616	-0.005672452961885139			-0.28235294111528886	0.07393982665508009	-0.2823529411313186	-0.06229163326699605		
acusación	0.008403361344537815	0.008333333333333333	0.002823710129212976	0.0027870680044593085				7.002801120448154e-05	-0.010442424546534683	0.009583446250712002	-0.03419013205149821			-0.28235294113568277	0.07451252845434961	-0.28235294115412546	-0.059009019363325095		
acusador	0.008403361344537815	0.008333333333333333	0.002823710129212976	0.0027740790057700845				7.002801120448154e-05	-0.010442424546534683	0.009585097152783365	-0.03409744329907822			-0.28235294113568277	0.07451252845434961	-0.2823529411540208	-0.05901920662892358		
acusar	0.06722689075630252	0.06666666666666667	0.02226428410715711	0.021984639412064726				0.0005602240896358524	-0.010088742172403797	0.009614331883724752	-0.03365718453708703			-0.28235294113568277	0.07449829927474527	-0.2823529411541349	-0.05909090651185718		
acuático	0.0	0.008333333333333333	0.0	0.0027502750275027505				-0.008333333333333333	-0.07264289108489616	0.009229229008147252	-0.05661010882931844			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05654429407372131		
acá	0.07563025210084033	0.1	0.02775363661697153	0.03851340071829329				-0.024369747899159674	-0.036370407909308705	0.008211222738465494	-0.05732061440693663			-0.2823529411458797	0.07537781101886198	-0.28235294116057713	-0.05535591216359765		
acólito	0.0	0.016666666666666666	0.0	0.005518802523649714				-0.016666666666666666	-0.11085286688550945	0.008877349091352495	-0.07453114623439933			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05436633077619701		
acústico	0.008403361344537815	0.0	0.0034638752450691737	0.0				0.008403361344537815	0.051369262903124165	0.01001904766947748	-0.0073255060435570875			-0.2483630952001753	0.07351807630557497	-0.2747133090366088	-0.06180499227793085		
ad	0.008403361344537815	0.008333333333333333	0.0028957137644858083	0.0027073857483214205				7.002801120448154e-05	-0.010442424546534683	0.009602725531457029	-0.033109381628578564			-0.28235294113568277	0.07451252845434961	-0.28235294115288123	-0.05912769722280932		
