wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
diámetro	0.000970873786407767	0.0024405125076266015	0.00047826294896934334	0.0012106574872252803				-0.0014696387212188345	-0.021384174209726818	0.1416425146369943	-0.041665356671461394			-0.25580006750264034	-0.2201603776501546	-0.2558000675237582	0.19110863221206187		
diócesis	0.000970873786407767	0.005491153142159854	0.0004849519412626208	0.004280552398983735				-0.004520279355752087	-0.04533755784500726	0.14135607429355085	-0.06117321592987658			-0.25580006751714246	-0.21730510771178863	-0.25580006752731427	0.19189747171505764		
do	0.010679611650485437	0.0061012812690665035	0.005750311934595472	0.0030167687670676915				0.004578330381418933	0.019679030264721974	0.14196661442424321	-0.020800801803368157			-0.2558000674138875	-0.22486888149006268	-0.2558000675046868	0.19030228858661344		
doblado	0.001941747572815534	0.0024405125076266015	0.0009648326780747051	0.001202308940028494				-0.0004987649348110676	-0.012122597167107282	0.14168879443821158	-0.03793704239311419			-0.25580006747653655	-0.2211799571795423	-0.2558000675186159	0.19096810428348404		
doblar	0.06893203883495146	0.04636973764490543	0.03700446071877633	0.025308918371096722				0.022562301190046027	0.029116323420872142	0.1428046508444493	-0.013084373902295988			-0.25580006743119843	-0.2278466080620767	-0.25580006751029066	0.18973243624864156		
doblarse	0.0	0.0018303843807199512	0.0	0.0009103492631250396				-0.0018303843807199512	-0.02601206256171373	0.14162587409311672	-0.043246439238864356			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.19116662707675208		
doble	0.05728155339805825	0.05308114704087858	0.031179299767345285	0.02834288255403072				0.0042004063571796715	-0.0006126535880751748	0.14197623417485133	-0.030438132003056808			-0.2558000674579339	-0.22290242919676462	-0.25580006751485995	0.19060352429497276		
doblegar	0.001941747572815534	0.0024405125076266015	0.000966524665959646	0.0012115065814672856				-0.0004987649348110676	-0.012122597167107282	0.14168809258465087	-0.03799089713702199			-0.25580006747653655	-0.2211799571795423	-0.2558000675186752	0.19097014598350695		
doblete	0.0	0.0012202562538133007	0.0	0.0005996589943507325				-0.0012202562538133007	-0.020228754515034135	0.1416549267358812	-0.04091175817752683			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107804346658		
doce	0.05339805825242718	0.07199511897498474	0.03141855276810768	0.04284924941323858				-0.01859706072255756	-0.035748082565940226	0.14064211655396563	-0.05590074775111549			-0.25580006748007605	-0.21624724376921017	-0.25580006751948986	0.19203660477261023		
docena	0.026213592233009706	0.07321537522879805	0.014362676088439672	0.040080147417016924				-0.047001782995788347	-0.09852525721263689	0.1393061604496042	-0.0944369720626783			-0.25580006750525075	-0.2040215268195253	-0.25580006752422135	0.19419467563844317		
docente	0.0	0.0012202562538133007	0.0	0.0008958528277398631				-0.0012202562538133007	-0.020228754515034135	0.14162722965459043	-0.043138992920926295			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19116252543467094		
docilidad	0.003883495145631068	0.006711409395973154	0.0019262586790171183	0.0033221584492090584				-0.0028279142503420864	-0.02790212094690419	0.14158047027187193	-0.045150340691123204			-0.255800067490775	-0.21928204959899394	-0.25580006752142614	0.1912534501594003		
docto	0.000970873786407767	0.008541793776693105	0.0004868975859617688	0.004209572606929303				-0.007570919990285338	-0.0649709601956047	0.14136289355013976	-0.06075554914586041			-0.2558000675212859	-0.2147305781554175	-0.2558000675272843	0.19187968792460433		
doctor	0.0854368932038835	0.039048200122025624	0.06937508463637668	0.02742941364913086				0.04638869308185787	0.06505084977269437	0.14563333995792513	0.024543753084190746			-0.25580006738517336	-0.23331759677889846	-0.2558000674968225	0.18777306455474096		
doctoral	0.0	0.0006101281269066504	0.0	0.0003011491248305283				-0.0006101281269066504	-0.01412201204109128	0.14168284038967877	-0.03860322866896979			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099155203064025		
doctorar	0.0	0.0006101281269066504	0.0	0.0002993759209551768				-0.0006101281269066504	-0.01412201204109128	0.1416830062019488	-0.03858931663385014			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909910340756075		
doctrina	0.017475728155339806	0.02989627821842587	0.0091123273536201	0.016815603786622755				-0.012420550063086063	-0.048390821149691815	0.14099066756679027	-0.06357277917506621			-0.25580006749038753	-0.21556503341412614	-0.25580006752190476	0.19218288327930189		
doctrinal	0.000970873786407767	0.0	0.0004759185227489054	0.0				0.000970873786407767	0.0024668015475682297	0.14175550397472772	-0.03244816695186255			-0.24942940805310834	-0.22273323043975454	-0.2551994051328827	0.19076475803089188		
doctrinar	0.000970873786407767	0.0006101281269066504	0.0004754523929518937	0.0003032445958780568				0.0003607456595011166	-0.0040017060593184545	0.14172710398894256	-0.03486594590946285			-0.25580006742432904	-0.22205988779426197	-0.2558000675089557	0.1908532993795433		
doctrinario	0.000970873786407767	0.0	0.00047779221772035774	0.0				0.000970873786407767	0.0024668015475682297	0.14175567918391874	-0.032433714277088146			-0.24942940805310834	-0.22273323043975454	-0.25519704032035023	0.19076422683870434		
documentación	0.000970873786407767	0.0012202562538133007	0.000502002991937832	0.0009046388645997175				-0.0002493824674055338	-0.01010844853326131	0.14167335036528342	-0.03924584586240386			-0.25580006747653655	-0.22140790274638006	-0.2558000675217404	0.19101674096992696		
documento	0.019417475728155338	0.010982306284319707	0.009626762870449817	0.007747732352946864				0.00843516944383563	0.029253354399234863	0.14188670895807964	-0.028072776514755676			-0.2558000674127273	-0.2262845395134243	-0.25580006751306206	0.19056141135380028		
dogma	0.0048543689320388345	0.02074435631482611	0.002885900522042083	0.011137745037388753				-0.015889987382787275	-0.08710234049594952	0.14093937097294712	-0.0762018974713547			-0.25580006751338896	-0.21065309351820521	-0.25580006752547385	0.19265816840064004		
dogmático	0.001941747572815534	0.005491153142159854	0.0009523554014366245	0.002706868128492468				-0.00354940556934432	-0.03607598080238772	0.14154693637920263	-0.04821330752600622			-0.25580006750554074	-0.21837834184344293	-0.2558000675243036	0.19136840613268669		
dolar	0.01262135922330097	0.021964612568639415	0.006733578816161935	0.014233777356565521				-0.009343253345338445	-0.045415072421465454	0.1410096573777371	-0.06613289708534142			-0.2558000674910387	-0.216375545762529	-0.25580006752277346	0.1922645322058209		
dolencia	0.0048543689320388345	0.010372178157413056	0.0024431844210426458	0.005454830376651426				-0.005517809225374221	-0.042153865073539826	0.14142938186827253	-0.05372154655577931			-0.2558000674980338	-0.21739279484462554	-0.2558000675230912	0.19161384965564476		
doler	0.026213592233009706	0.045759609517998776	0.013504826494952002	0.029558620284080246				-0.01954601728498907	-0.054795026332076974	0.1402098108035477	-0.07827484912664404			-0.2558000674911547	-0.2137854370710078	-0.25580006752297774	0.1931073859763524		
dolor	0.24854368932038834	0.16290420988407564	0.19763525370170495	0.11558143173317457				0.0856394794363127	0.03628911617362795	0.14938385260513456	0.004429512084106087			-0.25580006742863076	-0.23376366943905869	-0.255800067507163	0.18758793504096263		
dolores	0.013592233009708738	0.004881025015253203	0.017326933641693836	0.004222529365562465				0.008711207994455534	0.04267895728740384	0.1429363935040223	0.01656896955394198			-0.2558000673460177	-0.2274487867421684	-0.255800067476954	0.18880253709048025		
doloroso	0.14174757281553396	0.061622940817571685	0.08130025915288312	0.03314199481579792				0.08012463199796227	0.07435007961958584	0.1462142794767131	0.024376396084424858			-0.2558000673778074	-0.23669350990104568	-0.2558000674977834	0.1876406450028118		
domar	0.001941747572815534	0.0061012812690665035	0.0009593651960129084	0.0030163391556727137				-0.00415953369625097	-0.04029516786234226	0.14151865323349738	-0.050106183091296504			-0.2558000675078611	-0.21785403180582913	-0.2558000675247299	0.1914447813371771		
domesticado	0.001941747572815534	0.0036607687614399025	0.0009713713773484397	0.0017967959478739728				-0.0017190211886243686	-0.02234240533325974	0.14163381539995493	-0.04206753910578289			-0.2558000674939391	-0.22001964545294922	-0.25580006752192097	0.19112632612143748		
domesticar	0.002912621359223301	0.0012202562538133007	0.0014429482695952542	0.0006029081234012162				0.0016923651054100003	0.007690376541845612	0.14178955298273335	-0.03004388054678408			-0.25580006737212146	-0.22332227042750516	-0.25580006749853784	0.19067347514561458		
domiciliar	0.0	0.0006101281269066504	0.0	0.00030264292009258447				-0.0006101281269066504	-0.01412201204109128	0.14168270070490435	-0.038614946688091775			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099198833112707		
domicilio	0.01262135922330097	0.01647345942647956	0.006227229915111636	0.008760641095840453				-0.003852100203178589	-0.024828330632264542	0.14147410159550103	-0.04792903386077572			-0.25580006747847017	-0.21938804919852717	-0.2558000675197728	0.1914019253231089		
dominación	0.011650485436893204	0.0012202562538133007	0.005723588943156711	0.0006050644246320892				0.010430229183079903	0.06413835090794928	0.1421896339976074	-0.004378935760538244			-0.2558000669022535	-0.22939358004122684	-0.255800067409355	0.1897179893568754		
dominador	0.015533980582524271	0.0036607687614399025	0.007671337732507779	0.0018072724815852263				0.011873211821084369	0.06066237279821794	0.14225934950125085	-0.003619462171492574			-0.25580006725030385	-0.2293565501707115	-0.2558000674751712	0.18966036823141225		
dominante	0.009708737864077669	0.009151921903599756	0.004824868324720933	0.004510017841411495				0.0005568159604779129	-0.00452333350186576	0.14174044250457266	-0.034470692924547186			-0.25580006745913403	-0.22205412513546727	-0.2558000675152419	0.19083348649635395		
dominar	0.1941747572815534	0.10250152532031727	0.12160776084367919	0.055769146881748596				0.09167323196123613	0.057443351222182595	0.14786756872722	0.019852365552078116			-0.25580006740444045	-0.23606106888300368	-0.2558000675012231	0.1874165877862171		
dominga	0.001941747572815534	0.0	0.0023937100733853306	0.0				0.001941747572815534	0.011728378590187768	0.14193483663627895	-0.018862727655897946			-0.24305874864309035	-0.22370446238866956	-0.2527789377875274	0.19026544013085592		
domingo	0.040776699029126215	0.05613178767541183	0.023779240262727076	0.03528972945399149				-0.015355088646285618	-0.036511044706519474	0.14063465515407295	-0.05990253970382515			-0.25580006748107637	-0.2165410134124956	-0.25580006752023965	0.19219892416746717		
dominical	0.0	0.0006101281269066504	0.0	0.0003029434592386546				-0.0006101281269066504	-0.01412201204109128	0.14168267260149292	-0.03861730405049105			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099207610684285		
dominio	0.04854368932038835	0.026235509456985967	0.02687333632139935	0.013225075377244249				0.022308179863402382	0.04474357639932134	0.14298724953357708	0.0011507435326137128			-0.2558000674073312	-0.2292989090396389	-0.255800067503098	0.18922237540530013		
dominó	0.001941747572815534	0.0061012812690665035	0.000968506861907345	0.003932384749186151				-0.00415953369625097	-0.04029516786234226	0.14143384865968578	-0.05553492581652456			-0.2558000675078611	-0.21785403180582913	-0.25580006752563567	0.19166841675597243		
doméstico	0.015533980582524271	0.06345332519829164	0.008115930883096222	0.0344592600508501				-0.04791934461576737	-0.12306096666595993	0.13924763649166153	-0.10875774619863394			-0.25580006751268025	-0.20032708990703635	-0.25580006752577156	0.19484738697903725		
domínguez	0.003883495145631068	0.0018303843807199512	0.0034094734128678125	0.0017886547254873974				0.0020531107649111166	0.009825112130146807	0.1418625635733925	-0.025794865927106718			-0.255800067389524	-0.22357430803872422	-0.25580006750468615	0.19050604440778265		
don	0.2728155339805825	0.5070164734594265	0.44277919833419455	1.0153443047933228				-0.23420093947884396	-0.07354443899800815	0.08817044560174875	-0.10226020128653654			-0.2558000674934365	-0.17343545676817235	-0.2558000675232402	-0.2558000675287441		
donación	0.000970873786407767	0.0024405125076266015	0.0004849519412626208	0.0018260190563783836				-0.0014696387212188345	-0.021384174209726818	0.14158559767269477	-0.04593219758469849			-0.25580006750264034	-0.2201603776501546	-0.25580006752539225	0.19127386055939813		
donante	0.0	0.0006101281269066504	0.0	0.0003011491248305283				-0.0006101281269066504	-0.01412201204109128	0.14168284038967877	-0.03860322866896979			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099155203064025		
donar	0.000970873786407767	0.0030506406345332518	0.0009660435685649422	0.001523018419795768				-0.002079766848125485	-0.02661356794649951	0.14165891812951792	-0.04020919970586756			-0.2558000675078611	-0.21956165682330026	-0.2558000675207386	0.19105467994133993		
donativo	0.0	0.0024405125076266015	0.0	0.0012058062146429575				-0.0024405125076266015	-0.031504480191499644	0.14159824591763961	-0.04540577759122656			-0.2558000675287441	-0.21904626320045856	-0.2558000675287441	0.19124957218929925		
doncella	0.008737864077669903	0.04697986577181208	0.0053241894740068746	0.033545564720493255				-0.03824200169414218	-0.1291240133752031	0.13907202042864192	-0.12060439783975464			-0.2558000675165398	-0.20119707228292066	-0.25580006752674095	0.19546106363907675		
donde	0.6339805825242718	0.549725442342892	0.6392292059337968	0.45919174877320373				0.0842551401813798	0.007661727630635657	0.15854630098573594	-0.009959555138273311			-0.25580006745306927	-0.23441718738408612	-0.25580006751117457	0.18503252802747408		
dondequiera	0.002912621359223301	0.0036607687614399025	0.001900964007494541	0.0017960179869894442				-0.0007481474022166014	-0.013805157300772353	0.14172081434113973	-0.035489692238723655			-0.25580006747653655	-0.22097996934303873	-0.25580006751538553	0.1908755672364878		
donoso	0.0	0.004270896888346552	0.0	0.00210347408403797				-0.004270896888346552	-0.046496614591021786	0.14151430500750564	-0.05163325181275988			-0.2558000675287441	-0.2172577007498353	-0.2558000675287441	0.19149440761968933		
doquier	0.0	0.0006101281269066504	0.0	0.0003053694328862114				-0.0006101281269066504	-0.01412201204109128	0.14168244574873048	-0.03863633033222377			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099278458598365		
dorado	0.016504854368932037	0.052471018913971934	0.009204844597767964	0.02988486409708359				-0.0359661645450399	-0.10129698986194742	0.13977721250094832	-0.09526626989142534			-0.2558000675081039	-0.2053638535173103	-0.2558000675248567	0.1940056655858803		
