wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
atascar	0.08	0.13793103448275862	0.0007266082927969151	0.0012347345874014488				-0.05793103448275862	-0.18341172034858166	-0.1494092104438436	-0.17132497890404938			-0.8055172413651673	0.0005449254919355877	-0.8055172413325117	-0.027343378059903528		
atañer	0.0	0.13793103448275862	0.0	0.0013598230895588879				-0.13793103448275862	-0.5432017863983261	-0.14974540073385376	-0.19148534071166723			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.024080554679307864		
ataúd	0.24	0.24137931034482757	0.004062286614482079	0.004639576963097867				-0.0013793103448275779	-0.10294055256075181	-0.14943651157203153	-0.16982296839830707			-0.8055172413550653	-0.0014949272877941688	-0.80551724130968	-0.027484625331960943		
atemorizar	0.16	0.13793103448275862	0.0039245672289560775	0.0012972501029354067				0.022068965517241385	-0.07927013976308987	-0.14817155681037308	-0.1079312037380093			-0.8055172413510245	-0.0021063436889237125	-0.8055172411387225	-0.03757393006147364		
atenas	0.04	0.06896551724137931	0.0010590415673815197	0.00043753975529894863				-0.02896551724137931	-0.1768702935759053	-0.1489633123225396	-0.14547819488223065			-0.8055172413651673	-9.2657982463374e-05	-0.8055172411868234	-0.031472993529639476		
atenazar	0.0	0.034482758620689655	0.0	0.0002519895837585657				-0.034482758620689655	-0.34643548234201493	-0.14930810559571958	-0.16601370377964692			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02821955390447395		
atención	0.88	0.9310344827586207	0.06455017077177926	0.07827869706427935				-0.05103448275862066	-0.11116988763900518	-0.1546276991544663	-0.2017942216077631			-0.8055172413562627	0.005782166066967593	-0.805517241313732	-0.016686128872753142		
atender	0.64	0.8275862068965517	0.03700385757253334	0.04055794464679577				-0.1875862068965517	-0.14355808322377311	-0.1506115425929597	-0.17792990035654854			-0.8055172413604531	0.009870418488007553	-0.8055172413067537	-0.024808491674102484		
atenderse	0.0	0.034482758620689655	0.0	0.0003506911421028563				-0.034482758620689655	-0.34643548234201493	-0.14934706606348325	-0.16839216639497648			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027840933309910137		
atener	0.24	0.27586206896551724	0.0035136574335124606	0.0021157456654750484				-0.035862068965517246	-0.12398971000430337	-0.14865684000773743	-0.132729970887868			-0.805517241358096	-0.0006738866938527429	-0.8055172412472411	-0.03364032916348536		
atenerse	0.24	0.24137931034482757	0.004516593799850701	0.0029828718795434105				-0.0013793103448275779	-0.10294055256075181	-0.14860323166407757	-0.1321176947898873			-0.8055172413550653	-0.0014949272877941688	-0.8055172412588949	-0.03381305074464325		
atentado	0.12	0.3103448275862069	0.001732901608815837	0.003513570643681501				-0.1903448275862069	-0.2497175171631173	-0.14991152126083057	-0.19491089902614217			-0.8055172413698817	0.004784781836712869	-0.8055172413400882	-0.023298272730000902		
atentar	0.2	0.4482758620689655	0.0039033130915562563	0.004952245224170285				-0.2482758620689655	-0.2298222332414158	-0.14962268274125823	-0.1778911469856047			-0.8055172413684312	0.006440635674336205	-0.8055172413166292	-0.02608682286618047		
atento	0.64	0.7586206896551724	0.017736617010703528	0.020306855371671567				-0.11862068965517236	-0.12948781665607448	-0.1502231879740295	-0.18183464926198678			-0.8055172413587388	0.0035477959365915537	-0.8055172413098505	-0.02464242335806635		
atenuación	0.04	0.034482758620689655	0.0008899964400142401	0.00016903478769737768				0.005517241379310346	-0.08289402245190022	-0.1489240525381529	-0.14283253860369108			-0.8055172413510245	-0.0018259187805389201	-0.8055172409605961	-0.03187732031229873		
atenuante	0.12	0.034482758620689655	0.0017904114054991358	0.0003427300781287486				0.08551724137931034	0.07356860292729073	-0.14863719446875578	-0.12731651294348617			-0.8055172412944531	-0.0042714444909256605	-0.8055172409638723	-0.03434344564489608		
atenuar	0.2	0.20689655172413793	0.002690186544431048	0.003455972793923878				-0.006896551724137917	-0.10733077276856708	-0.14951091656211368	-0.1743810548483063			-0.8055172413557388	-0.0013582391124698414	-0.8055172413174064	-0.02675249018168982		
ateo	0.16	0.27586206896551724	0.00444933739382497	0.013458723787106023				-0.11586206896551723	-0.18714098314929672	-0.15276491298371173	-0.2801290429103493			-0.8055172413651673	0.001779606845653127	-0.8055172413530198	-0.005997321592479593		
aterrador	0.32	0.3793103448275862	0.0065611557975929465	0.0045463989619955155				-0.05931034482758618	-0.12910447376473647	-0.1484133527439801	-0.12763581029085025			-0.8055172413587388	-0.0001309060986053115	-0.8055172412645429	-0.03470384890828698		
aterrar	0.24	0.27586206896551724	0.006828729174944777	0.002159586497070608				-0.035862068965517246	-0.12398971000430337	-0.14736558697639643	-0.0791671751985039			-0.805517241358096	-0.0006738866938527429	-0.8055172411278468	-0.042434151317870566		
aterrorizado	0.04	0.0	0.0007944284087598973	0.0				0.04	0.16150185879470763	-0.14889505300416264	-0.1408596406680086			-0.7079802955438599	-0.004310841095561257	-0.799199522742355	-0.032177584034615875		
aterrorizar	0.32	0.06896551724137931	0.00730480090647128	0.00047873953234265693				0.2510344827586207	0.132132673471252	-0.14651418642361994	-0.03531253170705456			-0.8055172412661674	-0.006014218206383891	-0.8055172401658807	-0.048964190091688176		
atesorar	0.0	0.10344827586206896	0.0	0.0010224911609926913				-0.10344827586206896	-0.49974333193367176	-0.14961224569609125	-0.1840023005492184			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.025316054265648008		
atestar	0.16	0.3793103448275862	0.003236123259457663	0.008675206516421797				-0.21931034482758618	-0.23771725406677235	-0.15135560716744773	-0.2452900783119667			-0.8055172413690246	0.0054703753086006585	-0.8055172413496449	-0.013660066274262556		
atestiguar	0.08	0.034482758620689655	0.0015910804298408963	0.00021627148819438827				0.04551724137931035	0.013354583707729406	-0.14866595938678223	-0.12849527164216057			-0.8055172413227388	-0.003330293645666081	-0.805517240794253	-0.03414353267421841		
atinar	0.2	0.20689655172413793	0.0050468702982069315	0.0037773337335466352				-0.006896551724137917	-0.10733077276856708	-0.14870751355389747	-0.1379552341426136			-0.8055172413557388	-0.0013582391124698414	-0.805517241273057	-0.032891131691264536		
atisbar	0.08	0.1724137931034483	0.0007934091951851546	0.002304959754541154				-0.09241379310344829	-0.21772198505902113	-0.14980529212052537	-0.19237128538343085			-0.805517241367996	0.0017810840168679398	-0.8055172413519361	-0.023841814539956485		
atisbo	0.0	0.06896551724137931	0.0	0.00039328511552869224				-0.06896551724137931	-0.44041175346602	-0.14936387918332067	-0.16941157780254731			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027678169734335845		
atizar	0.04	0.034482758620689655	0.0003697746223676669	0.00021673093461314395				0.005517241379310346	-0.08289402245190022	-0.14914822680573184	-0.1561450473860411			-0.8055172413510245	-0.0018259187805389201	-0.8055172412436284	-0.02977832037417566		
atleta	0.12	0.24137931034482757	0.0038773872224009158	0.0022957993742722936				-0.12137931034482757	-0.21001938707167567	-0.14858433754559408	-0.12979879586729595			-0.8055172413671878	0.0022779067117201703	-0.8055172412449995	-0.034137488899334656		
atletismo	0.0	0.034482758620689655	0.0	0.00044482402761467565				-0.034482758620689655	-0.34643548234201493	-0.1493842231389439	-0.17063949916246893			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027481725470092644		
atlético	0.16	0.034482758620689655	0.0029542033053711987	0.00044482402761467565				0.12551724137931036	0.11749616429322121	-0.1482181104191761	-0.10638757935199479			-0.8055172412661674	-0.004958036451495317	-0.8055172408511598	-0.037674719094284825		
atmosférico	0.08	0.06896551724137931	0.002742069157476131	0.0005732323400421248				0.011034482758620692	-0.08062168741627568	-0.14835253275019208	-0.11351943402429182			-0.8055172413510245	-0.0019371124978650803	-0.8055172409988991	-0.03656304870734328		
atmósfera	0.64	0.6551724137931034	0.04200599842683238	0.02228202779510462				-0.015172413793103412	-0.10581789703130007	-0.14142299448826762	-0.04146557040051292			-0.8055172413554907	-0.0010758153284159064	-0.8055172412293894	-0.05414591275605243		
atonía	0.08	0.06896551724137931	0.0011548059096008723	0.0003743770456634928				0.011034482758620692	-0.08062168741627568	-0.14890057904472281	-0.14183113554956503			-0.8055172413510245	-0.0019371124978650803	-0.8055172411340059	-0.03204768398910082		
atormentado	0.04	0.1724137931034483	0.00042791732637254486	0.002335566040249364				-0.13241379310344828	-0.3139705912186508	-0.14996164395163444	-0.20153942831489138			-0.8055172413736531	0.004533161329476098	-0.8055172413647398	-0.02232928744998755		
atormentar	0.12	0.5517241379310345	0.0020034858950236634	0.01221813835650372				-0.4317241379310345	-0.34168022939549814	-0.15324066767881886	-0.31267710249689573			-0.8055172413740067	0.018688129453402307	-0.80551724136627	-0.00014117654912229605		
atracar	0.08	0.13793103448275862	0.000777459099197275	0.0024792807320917444				-0.05793103448275862	-0.18341172034858166	-0.14988039782454163	-0.19623038639413834			-0.8055172413651673	0.0005449254919355877	-0.8055172413543725	-0.023187568406549064		
atracción	0.28	0.41379310344827586	0.015331873415584701	0.0058007118421309085				-0.13379310344827583	-0.1641595872742872	-0.1454464021770367	-0.042667021220772525			-0.8055172413628102	0.0019936185209256368	-0.8055172411691167	-0.04963851563211133		
atractivo	0.32	0.7241379310344828	0.01451113148575333	0.019980085354666565				-0.40413793103448276	-0.23297281444203813	-0.15136739799459822	-0.2098319388033037			-0.8055172413685348	0.01908445624345912	-0.8055172413215526	-0.018879658513375086		
atraer	0.68	0.8275862068965517	0.03206341594897608	0.03427607405019145				-0.14758620689655166	-0.1337792068998128	-0.15008204031216163	-0.17256197983484506			-0.8055172413592745	0.007186054118729801	-0.8055172413049186	-0.026241341842062782		
atrancar	0.0	0.034482758620689655	0.0	0.0003506911421028563				-0.034482758620689655	-0.34643548234201493	-0.14934706606348325	-0.16839216639497648			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027840933309910137		
atrapar	0.04	0.20689655172413793	0.0016389412439564042	0.0021334150872455077				-0.16689655172413792	-0.342322298653817	-0.1494038214115092	-0.1701642013880713			-0.8055172413745959	0.006122183320487256	-0.805517241318217	-0.0275014723498537		
atrasado	0.0	0.034482758620689655	0.0	0.00021673093461314395				-0.034482758620689655	-0.34643548234201493	-0.14929418794855714	-0.165158502912396			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028355303969115453		
atrasar	0.12	0.5172413793103449	0.004446095043113115	0.007162467338419735				-0.39724137931034487	-0.3313064308419811	-0.15028087142435673	-0.20260700179166197			-0.8055172413736531	0.015898937872887205	-0.805517241329945	-0.02158142394263088		
atraso	0.0	0.3103448275862069	0.0	0.0037435429230321536				-0.3103448275862069	-0.669721602432423	-0.15068632650328945	-0.23877066891730797			-0.8055172413793102	0.02273490114866901	-0.8055172413793102	-0.015871655673709018		
atravesar	0.76	0.896551724137931	0.05875548653679086	0.04947754746529967				-0.13655172413793104	-0.12877262308095463	-0.1455463566994398	-0.12385241900883351			-0.8055172413586399	0.01173015658114893	-0.8055172412848725	-0.0384226057502208		
atrayente	0.2	0.06896551724137931	0.0021140001608117237	0.0015494706402037072				0.1310344827586207	0.05812123230934463	-0.14898580099609907	-0.14798964081556368			-0.8055172413085959	-0.004595904297338155	-0.8055172412708109	-0.0311172744162177		
atrever	0.88	0.9655172413793103	0.09961964442516111	0.10482684273310723				-0.08551724137931027	-0.11706284151977636	-0.15126407521767266	-0.17135620974493432			-0.8055172413570858	0.027959899538061564	-0.8055172413037353	-0.025343702239013277		
atribución	0.12	0.13793103448275862	0.00192000799769081	0.0012573657421235433				-0.017931034482758623	-0.12319770112902036	-0.14894707295459997	-0.14563799610328698			-0.805517241358096	-0.0009880219870153206	-0.8055172412578744	-0.03148559934227496		
atribuir	0.68	0.6896551724137931	0.022846059331377434	0.01837210467019233				-0.0096551724137931	-0.10431503743243246	-0.14744263354546416	-0.12348808572756939			-0.8055172413552674	-0.0012167263381124595	-0.805517241280419	-0.03657941265213138		
atribuirse	0.08	0.06896551724137931	0.0007252829227210336	0.0005642517758070556				0.011034482758620692	-0.08062168741627568	-0.14914507391584522	-0.1560806571336964			-0.8055172413510245	-0.0019371124978650803	-0.8055172412770892	-0.029792844341130692		
atribular	0.08	0.48275862068965514	0.001700917556940337	0.007098250042822695				-0.4027586206896551	-0.3804447272599733	-0.15133912688488557	-0.2539936317203892			-0.8055172413752695	0.017611412275723194	-0.805517241360254	-0.012448916827746764		
atributo	0.12	0.27586206896551724	0.002188483076774107	0.0024640241409134155				-0.15586206896551724	-0.23106854451522724	-0.14931740207196123	-0.1653852304362984			-0.8055172413687031	0.0034862389157636967	-0.8055172413086779	-0.028279784871833885		
atril	0.04	0.13793103448275862	0.0010743446497636442	0.002392569321807191				-0.09793103448275861	-0.27966032650821127	-0.1497289805898174	-0.1877539136584241			-0.8055172413722388	0.002995252842231637	-0.8055172413436007	-0.024594195223189147		
atrincherar	0.04	0.034482758620689655	0.000341477573460363	0.00025619833440338835				0.005517241379310346	-0.08289402245190022	-0.14917497546769107	-0.15778044454914747			-0.8055172413510245	-0.0018259187805389201	-0.8055172412733138	-0.02952040213803772		
atrio	0.28	0.1724137931034483	0.01051601584885465	0.004429958613544876				0.10758620689655174	-0.02612572420510667	-0.14680628826961967	-0.07248228239106369			-0.8055172413397103	-0.003697309320092169	-0.8055172411905298	-0.044110214905972195		
atrocidad	0.28	0.5172413793103449	0.005543227844246559	0.00622532810068475				-0.23724137931034484	-0.199924189207628	-0.14947788318868607	-0.17049725925983075			-0.8055172413661102	0.005913125130303169	-0.8055172413084983	-0.02732352428810228		
atrofia	0.0	0.034482758620689655	0.0	0.0003506911421028563				-0.034482758620689655	-0.34643548234201493	-0.14934706606348325	-0.16839216639497648			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027840933309910137		
atronador	0.08	0.0	0.0007976919487402118	0.0				0.08	0.25775046495433723	-0.14889376478697205	-0.14078460178196453			-0.6104433497327937	-0.0053276543007290495	-0.7991735693312367	-0.03218937578228942		
atropellamiento	0.04	0.034482758620689655	0.0003697746223676669	0.0007864157685798589				0.005517241379310346	-0.08289402245190022	-0.14937309850970004	-0.16961448798633144			-0.8055172413510245	-0.0018259187805389201	-0.8055172413419173	-0.027633312823978518		
atropellar	0.48	0.4482758620689655	0.019255775078287605	0.004077678585074335				0.03172413793103446	-0.09107931351579554	-0.14321738746242316	0.021744483179133967			-0.8055172413532004	-0.0022100506538512803	-0.8055172410037725	-0.06001857686789186		
atropello	0.36	0.20689655172413793	0.005902909723480175	0.002011226285655521				0.15310344827586206	-0.014584920826984468	-0.14767247347512671	-0.09016627907115547			-0.8055172413368816	-0.004310593027420437	-0.805517241145905	-0.040597348547054046		
atroz	0.4	0.4482758620689655	0.02076786128363652	0.00832211172690926				-0.0482758620689655	-0.12026701859266083	-0.14429592681401815	-0.0311604354335748			-0.805517241357552	-0.0003901835084939402	-0.8055172411808544	-0.052477155888829286		
