wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acaudalar	0.0	0.0026041666666666665	0.0	0.0025611144687542517				-0.0026041666666666665	-0.018031769700607096	0.09590229526081226	-0.017100852397205418			-0.17639260443225419	0.04567215576305575	-0.17639260443225419	-0.04050304335321049		
acceder	0.007571660356949703	0.0078125	0.007972798261123307	0.007726538975179527				-0.00024083964305029668	0.0016274734015132096	0.0960889677166002	-0.002397999367500193			-0.17639260437333515	0.04270604285263102	-0.1763926044176982	-0.04163929775909366		
accesible	0.008112493239588967	0.0	0.00855604783609578	0.0				0.008112493239588967	0.05646648874944926	0.09664151567468363	0.03435128286561278			-0.12707421985676887	0.034780193561151966	-0.16432309325831912	-0.044316909708743774		
acceso	0.01081665765278529	0.006696428571428571	0.010744346905387949	0.006651938585869706				0.004120229081356719	0.022761633255532723	0.09634471210554103	0.01012410527125481			-0.1763926043340558	0.039276748337711095	-0.17639260440946922	-0.04266755509462031		
accesorio	0.0016224986479177936	0.0078125	0.0016079168678054458	0.00783651644420726				-0.006190001352082206	-0.03567716371886368	0.09565843088384264	-0.029354766232121802			-0.17639260441962867	0.04885071225491236	-0.1763926044293598	-0.03938571972003628		
accidental	0.0005408328826392645	0.000744047619047619	0.000534419844505202	0.0007360392787251886				-0.0002032147364083545	0.0011326948200354263	0.09605918663723796	-0.00438953858609449			-0.17639260438806492	0.0427558850866788	-0.17639260442201188	-0.04148369472041184		
accidentar	0.0032449972958355873	0.0018601190476190475	0.0032132271183346857	0.0018499744759032518				0.0013848782482165397	0.012823210680591274	0.09616324065322128	0.0033839886947357204			-0.17639260432619994	0.041012499900547394	-0.1763926044077527	-0.04207176885974365		
accidente	0.008653326122228232	0.00744047619047619	0.009579864694643704	0.008117706626507891				0.001212849931752042	0.008923682934758823	0.09616981723344188	0.00148207738759739			-0.17639260436155135	0.04150945056542717	-0.17639260441560695	-0.04196533269173429		
accionar	0.0005408328826392645	0.0018601190476190475	0.0005430049022482575	0.0018351990149340172				-0.0013192861649797831	-0.00778673892737731	0.09598667037426846	-0.010266440413434476			-0.17639260441457846	0.04409593313446345	-0.17639260442808033	-0.04103590721776837		
accionista	0.0005408328826392645	0.000744047619047619	0.000534419844505202	0.0007410862266756839				-0.0002032147364083545	0.0011326948200354263	0.09605885104737695	-0.004418114287976758			-0.17639260438806492	0.0427558850866788	-0.17639260442208163	-0.041481564069697364		
acción	0.08436992969172526	0.03720238095238095	0.09688478555251524	0.04115046566580961				0.047167548739344305	0.065379764193943	0.09977856997277307	0.04157262830716835			-0.17639260429438366	0.028917938945749608	-0.176392604399042	-0.04664305146143788		
acechar	0.0032449972958355873	0.001488095238095238	0.003219348217711708	0.0014720212238827264				0.0017569020577403493	0.0156995116563925	0.09618877914885642	0.005383003583923228			-0.17639260429968637	0.04059589023918146	-0.1763926044014031	-0.04221873954618341		
acecho	0.004326663061114116	0.004464285714285714	0.00429593242859996	0.004404452510804223				-0.00013762265317159798	0.0019932463174507174	0.0960653771505759	-0.0036966476636866043			-0.17639260437333515	0.042638808541921834	-0.17639260441849533	-0.04153277096522706		
aceitar	0.0	0.0003720238095238095	0.0	0.0003735178810480015				-0.0003720238095238095	-0.00044053166758873264	0.09604775648649233	-0.005466506018305858			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041404981583425676		
aceite	0.007571660356949703	0.019345238095238096	0.008026542965809859	0.019853134043623002				-0.011773577738288393	-0.04342836106370522	0.0952862001399669	-0.033907828692263275			-0.17639260440845997	0.05120607103438554	-0.17639260442655103	-0.038628963284296804		
aceituna	0.002163331530557058	0.005580357142857142	0.0021345670794603675	0.00697677028108105				-0.003417025612300084	-0.019488668077495393	0.09575061740355446	-0.023653246514700316			-0.17639260440868657	0.04606580029383431	-0.17639260442793828	-0.03988307614179769		
acelerar	0.0032449972958355873	0.008928571428571428	0.0031981195819471785	0.008889025872577276				-0.005683574132735841	-0.029368178524337207	0.09569418405918943	-0.025034592913168497			-0.17639260441015955	0.04789283295740153	-0.17639260442717894	-0.0397205787168651		
acento	0.025419145484045433	0.033854166666666664	0.0268087156861286	0.033974541216784816				-0.008435021182621232	-0.016423039878638142	0.09559611133333175	-0.014051986275280957			-0.17639260438660812	0.046594249332852763	-0.17639260442112306	-0.040403928149547796		
acentuación	0.0005408328826392645	0.0003720238095238095	0.0005408328826392645	0.0003625963055787617				0.000168809073115455	0.004313104449375568	0.09608444464015006	-0.0021999547042324545			-0.17639260434387563	0.04229208502335411	-0.17639260441121368	-0.04164566058179771		
acentuado	0.0005408328826392645	0.001488095238095238	0.0005376072392040402	0.0014653678016732464				-0.0009472623554559735	-0.004910437951576087	0.0960109028818484	-0.008367307955728029			-0.17639260441015955	0.04365732176105951	-0.17639260442707888	-0.04118276873992578		
acentuar	0.005408328826392645	0.008184523809523808	0.005341940847729159	0.008446979268721264				-0.0027761949831311633	-0.012095110455337068	0.09586612778587017	-0.014443190399537644			-0.17639260439208213	0.044979074967872915	-0.17639260442333318	-0.040624486353864536		
acentuarse	0.002163331530557058	0.000744047619047619	0.002154000670772492	0.0007366836996107182				0.001419283911509439	0.014053818031130864	0.09616683558638532	0.004302058330282081			-0.1763926042554971	0.04086491171369956	-0.17639260439100823	-0.0421289964138896		
aceptable	0.002163331530557058	0.0033482142857142855	0.0021242047278954884	0.0033088733494249078				-0.0011848827551572275	-0.005533353561915182	0.0959938201338829	-0.00890519690265297			-0.17639260439297483	0.043793177483435794	-0.17639260442319826	-0.04112750591520378		
aceptación	0.002163331530557058	0.001488095238095238	0.002170633457807974	0.0014758786762064935				0.00067523629246182	0.00801068525951935	0.09611878980760043	0.0003369804255571058			-0.17639260434387563	0.04173799955751452	-0.17639260441150734	-0.04183856581118735		
aceptar	0.07355327203893998	0.06101190476190476	0.09268620915817559	0.07203961895317285				0.012541367277035219	0.01753415152766806	0.09744545965686094	0.010411599441663021			-0.17639260435896467	0.038821804100065964	-0.17639260441410487	-0.04340666392734481		
aceptarse	0.0005408328826392645	0.0	0.0005485120513582804	0.0				0.0005408328826392645	0.007609697586484327	0.09610906559843521	9.934608200486573e-06			-0.1731047120704816	0.04181883376814481	-0.17561885087539172	-0.04180660933981635		
acequia	0.0	0.010416666666666666	0.0	0.016625581974615236				-0.010416666666666666	-0.06156185170648018	0.09496709784213041	-0.06277898168031665			-0.17639260443225419	0.05348639379820201	-0.17639260443225419	-0.03604131736334905		
acera	0.011357490535424555	0.018973214285714284	0.013341385976185243	0.020365031030022684				-0.007615723750289729	-0.024667621115218096	0.09560556542854384	-0.019231509844127484			-0.17639260439586302	0.04766003309981333	-0.1763926044230129	-0.040028466300671584		
acerar	0.0016224986479177936	0.003720238095238095	0.0016132950373503676	0.003682458649799405				-0.0020977394473203014	-0.012119164219763131	0.09593500685623833	-0.01320610710300249			-0.17639260440574062	0.04482020866547361	-0.17639260442607413	-0.04078729821122992		
acerbo	0.004326663061114116	0.004464285714285714	0.00428304757966373	0.004791508747384929				-0.00013762265317159798	0.0019932463174507174	0.09603878361828296	-0.005363680036316305			-0.17639260437333515	0.042638808541921834	-0.17639260441964472	-0.04139936271693055		
acerca	0.01081665765278529	0.01413690476190476	0.01122904461855836	0.014279620091606804				-0.0033202471091194705	-0.01049999963361796	0.09586974922467043	-0.011400484587401664			-0.17639260438573917	0.04488312533974315	-0.17639260442116134	-0.04083015518296921		
acercamiento	0.001081665765278529	0.0003720238095238095	0.0010848136815327565	0.00036401546920137917				0.0007096419557547195	0.008828838008841742	0.09612052152969955	0.0008512181086576236			-0.1763926042554971	0.041636316471079696	-0.17639260439021523	-0.0418704441747085		
acercar	0.14223904813412658	0.08147321428571429	0.17673110959291416	0.08845747460937445				0.06076583384841229	0.048830282543153525	0.10194222696665169	0.03567883895440345			-0.17639260432611922	0.029750581496415726	-0.17639260440407067	-0.04722047660869865		
acercarse	0.019469983775013522	0.02306547619047619	0.019319179898926814	0.02357095613240962				-0.0035954924154626665	-0.007533369723854022	0.09578987703256583	-0.011470548610615805			-0.17639260438093762	0.04452548529536677	-0.17639260442069232	-0.04075264463471968		
acero	0.022174148188209845	0.016369047619047616	0.02202541752705722	0.02244230912357656				0.005805100569162228	0.020813456576554885	0.09604487241095015	-0.004023225434980906			-0.17639260434990145	0.03922664032714304	-0.17639260441840982	-0.04149205846665849		
acertado	0.0	0.0003720238095238095	0.0	0.0003683404054691183				-0.0003720238095238095	-0.00044053166758873264	0.09604810075560843	-0.005436152108942847			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140723592547113		
acertar	0.02163331530557058	0.043154761904761904	0.0214107698438685	0.043963362823054096				-0.021521446599191325	-0.04398375990839313	0.09457298939901564	-0.03613985027415987			-0.1763926044017788	0.05309337301783515	-0.17639260442538418	-0.03777535131937099		
acertijo	0.0	0.0003720238095238095	0.0	0.00036401546920137917				-0.0003720238095238095	-0.00044053166758873264	0.09604838833629585	-0.005410784747845209			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140911954575237		
acervo	0.0	0.001488095238095238	0.0	0.0014554454692709286				-0.001488095238095238	-0.009664074068540387	0.09597581519989296	-0.011498561339448706			-0.17639260443225419	0.044363433698683355	-0.17639260443225419	-0.04094699479707148		
achacar	0.0005408328826392645	0.0018601190476190475	0.0005408328826392645	0.0018324767685172138				-0.0013192861649797831	-0.00778673892737731	0.09598670696084312	-0.010264981011739763			-0.17639260441457846	0.04409593313446345	-0.17639260442809085	-0.04103604559684626		
achaque	0.0	0.0011160714285714285	0.0	0.0010992177198264415				-0.0011160714285714285	-0.0066930788128143365	0.09599950207403907	-0.009577807349329824			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.04109501991681956		
achicar	0.0005408328826392645	0.000744047619047619	0.0005291906875139574	0.0007259063344969137				-0.0002032147364083545	0.0011326948200354263	0.09605951270782427	-0.0043623141181121945			-0.17639260438806492	0.0427558850866788	-0.17639260442197052	-0.041485733357355725		
achuchón	0.0	0.0003720238095238095	0.0	0.0003536347999275756				-0.0003720238095238095	-0.00044053166758873264	0.0960490785846188	-0.00534985503643459			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.0414136423969398		
aciago	0.0	0.0003720238095238095	0.0	0.00036907123960695386				-0.0003720238095238095	-0.00044053166758873264	0.09604805215979782	-0.005440437678067662			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041406917672162924		
acierto	0.0005408328826392645	0.006324404761904762	0.0005333657619716613	0.006219246475562357				-0.005783571879265498	-0.036620008287450316	0.09569451822802111	-0.029481853080211222			-0.17639260442705545	0.048868165406343506	-0.1763926044310444	-0.03942569584777457		
aclamación	0.0	0.0011160714285714285	0.0	0.0011007222790075238				-0.0011160714285714285	-0.0066930788128143365	0.0959994020304461	-0.009586048762792863			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.041094389221649257		
aclamar	0.0037858301784748517	0.002232142857142857	0.003745259290250022	0.0021935587421593825				0.0015536873213319946	0.01364770765729506	0.09617577123746522	0.004046328328429881			-0.17639260432914589	0.0408778241109731	-0.17639260440816906	-0.04212562286230448		
aclaración	0.0027041644131963224	0.002232142857142857	0.0026777917396249443	0.0025737085366200753				0.0004720215560534654	0.0062731959947766305	0.0960795139135531	-0.002735614387781195			-0.1763926043586054	0.04198885522824377	-0.1763926044175773	-0.04160783138124116		
aclarar	0.014602487831260141	0.008556547619047618	0.015550484708800516	0.009156537548295278				0.006045940212212523	0.028308999476220457	0.09649774976460562	0.014274725993851888			-0.17639260432850545	0.0382681372085921	-0.17639260440829738	-0.04305973511191849		
aclararse	0.0	0.0003720238095238095	0.0	0.0003683404054691183				-0.0003720238095238095	-0.00044053166758873264	0.09604810075560843	-0.005436152108942847			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140723592547113		
aclimatación	0.0005408328826392645	0.0011160714285714285	0.0005354781016230342	0.0010893276120038512				-0.000575238545932164	-0.001939442695850036	0.09603576558287735	-0.006351996617533526			-0.17639260440279467	0.043210794123414616	-0.17639260442531993	-0.041336331662183215		
aclimatar	0.0	0.0003720238095238095	0.0	0.00037276934822025				-0.0003720238095238095	-0.00044053166758873264	0.09604780625915298	-0.005462118542920278			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041405307465496186		
acoger	0.011357490535424555	0.019345238095238096	0.011211849067715897	0.019447026852345325				-0.007987747559813541	-0.025819087177873543	0.09552500622628375	-0.02318174390109659			-0.17639260439656285	0.0478951756895369	-0.17639260442412139	-0.03966466172053566		
acogerse	0.0	0.0011160714285714285	0.0	0.001100733530558252				-0.0011160714285714285	-0.0066930788128143365	0.0959994012822897	-0.009586110390378938			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.041094384505298065		
acogotar	0.0	0.0003720238095238095	0.0	0.0003683404054691183				-0.0003720238095238095	-0.00044053166758873264	0.09604810075560843	-0.005436152108942847			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140723592547113		
acolchar	0.0	0.001488095238095238	0.0	0.001469039776992538				-0.001488095238095238	-0.009664074068540387	0.09597491126510234	-0.011570672383296895			-0.17639260443225419	0.044363433698683355	-0.17639260443225419	-0.04094139670964965		
acometer	0.027041644131963225	0.01413690476190476	0.030392597815055062	0.014280551432428758				0.012904739370058465	0.04151050324552389	0.09714394140344544	0.027709339905119167			-0.17639260431596662	0.03561718838228323	-0.1763926044022322	-0.04437110914938601		
