wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acecho	0.004123711340206186	0.008561643835616438	0.0020314164457451247	0.004198161563330446				-0.004437932495410252	-0.03481700399701481	0.037844504547839844	-0.024246831230100782			-0.23314503598744266	-0.19951963866525252	-0.23314503599612996	0.18956407849700704		
aceite	0.01443298969072165	0.023972602739726026	0.007153041531904219	0.012693263836801822				-0.009539613049004376	-0.04034370839660569	0.03752458821736872	-0.03385662906818618			-0.23314503598133765	-0.19810651687153782	-0.2331450359935403	0.18982345505509013		
aceituna	0.002061855670103093	0.008561643835616438	0.0010166941174078368	0.004220969741322252				-0.0064997881655133455	-0.05028676675840237	0.03774611261159524	-0.031789515621077735			-0.2331450359996527	-0.19758532528072492	-0.23314503600403125	0.18972044780249173		
acelerar	0.004123711340206186	0.0136986301369863	0.002022418995622489	0.006776512379793461				-0.009574918796780116	-0.058767601523329466	0.03759913903411708	-0.03833896482641831			-0.2331450359966002	-0.19611072539923002	-0.23314503600215916	0.18987959475849783		
acento	0.04329896907216495	0.0702054794520548	0.025445530815053956	0.034744960944732034				-0.02690651037988985	-0.04809341264179747	0.03716809196557688	-0.029912627493733277			-0.23314503598059313	-0.19495405622271147	-0.2331450359880513	0.18983128513662995		
acentuación	0.002061855670103093	0.0	0.001019711013898661	0.0				0.002061855670103093	0.01034576240732887	0.0381466851455405	-0.002161238696783297			-0.22269125036511547	-0.2048580996509358	-0.2298295882226308	0.1891195759485413		
acentuado	0.002061855670103093	0.003424657534246575	0.0010217322448479152	0.0016632660536533082				-0.0013628018641434823	-0.018524754938212623	0.03798914462631231	-0.015081403089663332			-0.23314503598133765	-0.2016554163924719	-0.23314503599188985	0.18936991947227966		
acentuar	0.010309278350515464	0.017123287671232876	0.0050793861323056725	0.008438943373040624				-0.006814009320717412	-0.03639259398463485	0.037731386819101466	-0.027235251512115505			-0.23314503598133765	-0.19894975811505877	-0.23314503599229283	0.18964888538521205		
acentuarse	0.006185567010309279	0.0	0.003084094207310227	0.0				0.006185567010309279	0.03917352246099505	0.03834245641039635	0.012275285824569472			-0.20178367917302273	-0.20797855072027777	-0.22311753496997902	0.1888433659107338		
aceptable	0.002061855670103093	0.005136986301369863	0.0010117054318464636	0.002559006616670163				-0.00307513063126677	-0.030293021489820427	0.03790324815833379	-0.0213788930457216			-0.23314503599151268	-0.20022078630839435	-0.23314503599900843	0.18949827090804508		
aceptación	0.004123711340206186	0.003424657534246575	0.0020826124088207895	0.0017157757916345375				0.0006990538059596105	-0.003054992176825061	0.03808477123011806	-0.00773278060272508			-0.2331450359508126	-0.20344434014428525	-0.23314503597239764	0.18922440867995433		
aceptar	0.15463917525773196	0.10787671232876711	0.10298009755154612	0.06647975232138664				0.046762462928964854	0.02472220527077032	0.04151141348695185	0.02247965841076484			-0.233145035939184	-0.21050508819676172	-0.2331450359614977	0.18815142232806897		
aceptarse	0.004123711340206186	0.0	0.002035556203575554	0.0				0.004123711340206186	0.025815525168716436	0.038243020602211276	0.005252398607968972			-0.2122374647690691	-0.2065326188526141	-0.22652670965274016	0.18897773287286143		
acequia	0.0	0.018835616438356163	0.0	0.01957537814362578				-0.018835616438356163	-0.11184712392709804	0.036193594911588106	-0.10149132776342232			-0.2331450360118627	-0.18827538004517158	-0.2331450360118627	0.19155723752123927		
acera	0.026804123711340208	0.0410958904109589	0.017354792141722458	0.023203586251863424				-0.014291766699618694	-0.04019411838237049	0.037495325485137544	-0.02661561628325091			-0.2331450359787939	-0.197478015623186	-0.23314503598754463	0.18969730364461107		
acerar	0.004123711340206186	0.005136986301369863	0.0020726270818015808	0.0027266376484596827				-0.001013274961163677	-0.014823258728432865	0.03798796142027095	-0.01476035044663373			-0.23314503597116262	-0.20206095715401423	-0.2331450359871478	0.18936531989203745		
acerbo	0.004123711340206186	0.011986301369863013	0.0020454997888549077	0.0076717843443783445				-0.007862590029656828	-0.051415608589382086	0.03751642669206899	-0.0425486818133066			-0.23314503599441982	-0.1972035571564326	-0.23314503600319372	0.18997928002823028		
acerca	0.024742268041237116	0.025684931506849314	0.013253045547631967	0.012664159799270453				-0.0009426634656121979	-0.010655561428517495	0.038105828773799415	-0.008168271017832835			-0.2331450359630226	-0.20247639252441288	-0.23314503597783723	0.1892255919429147		
acercamiento	0.002061855670103093	0.0017123287671232876	0.0010087356507353683	0.0008328447310910932				0.00034952690297980525	-0.0051485022516414725	0.0380666633125348	-0.008970750046547038			-0.2331450359508126	-0.20319201835141087	-0.23314503597248246	0.18924940243372676		
acercar	0.24948453608247423	0.1660958904109589	0.18230948893881557	0.09878698452219363				0.08338864567151533	0.029971833332042536	0.045970657104884	0.03757338421153691			-0.23314503593570743	-0.21377673045721624	-0.23314503595185948	0.1873733348425718		
acercarse	0.03711340206185567	0.04452054794520548	0.018709130999829682	0.02411352245303705				-0.007407145883349807	-0.022345467129580434	0.03753746943909476	-0.024825884649079956			-0.23314503596959724	-0.20041615200488605	-0.23314503598663613	0.18965399606496722		
acero	0.03917525773195876	0.02910958904109589	0.020406451185509007	0.016161161631614778				0.010065668690862874	0.014419871186311568	0.03845257583128245	0.002318097815837904			-0.23314503594363023	-0.206321585353	-0.23314503597080827	0.18897002630951898		
acertar	0.04948453608247423	0.0821917808219178	0.024501258075015745	0.04378420280369497				-0.03270724473944357	-0.05098330241829576	0.03622132719487394	-0.04765247882572259			-0.23314503598133765	-0.19388733541074382	-0.23314503599366837	0.19040103950383425		
acervo	0.0	0.003424657534246575	0.0	0.0016689427619130108				-0.003424657534246575	-0.03690168134361024	0.03789171254542925	-0.023301377596167613			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953265409709455		
achacar	0.002061855670103093	0.005136986301369863	0.0010288700948618227	0.0025498889848126344				-0.00307513063126677	-0.030293021489820427	0.03790574058228251	-0.02118688451771654			-0.23314503599151268	-0.20022078630839435	-0.2331450359987436	0.18949436976875914		
achaque	0.0	0.00684931506849315	0.0	0.0033776969487666494				-0.00684931506849315	-0.059175670315902186	0.037729666579566085	-0.034790793696838546			-0.2331450360118627	-0.1966254487282581	-0.2331450360118627	0.18977544297022028		
achuchón	0.0	0.0017123287671232876	0.0	0.0008240273181536514				-0.0017123287671232876	-0.02352542865703909	0.03797183825350947	-0.01698215697623125			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940536888849016		
aciago	0.0	0.0017123287671232876	0.0	0.0008536035728431144				-0.0017123287671232876	-0.02352542865703909	0.03796903345408622	-0.01721157329873522			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940991591855347		
acierto	0.002061855670103093	0.008561643835616438	0.0010268205528401856	0.00423453724224452				-0.0064997881655133455	-0.05028676675840237	0.037745786285675924	-0.03179244361189432			-0.2331450359996527	-0.19758532528072492	-0.23314503600397857	0.18972060820078449		
aclamación	0.0	0.003424657534246575	0.0	0.0017114768775830214				-0.003424657534246575	-0.03690168134361024	0.0378876789156018	-0.02360727674550849			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953892486441595		
aclamar	0.008247422680412371	0.005136986301369863	0.004077020953646667	0.002517360129449032				0.0031104363790425086	0.010288877567614842	0.03819789010480304	-0.00045228193783435067			-0.23314503593046257	-0.20504811486263544	-0.2331450359592049	0.18907719733040398		
aclaración	0.0	0.0017123287671232876	0.0	0.0008485276348480117				-0.0017123287671232876	-0.02352542865703909	0.03796951481956372	-0.017172244868195352			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940913603972048		
aclarar	0.026804123711340208	0.0136986301369863	0.01537607516305571	0.00763319942048854				0.013105493574353907	0.03512076367771294	0.03878426176744205	0.02028008479174154			-0.23314503591265628	-0.2086167974544277	-0.23314503594636835	0.18860796144714628		
aclimatación	0.002061855670103093	0.0017123287671232876	0.0010146927510349866	0.0008570214049666104				0.00034952690297980525	-0.0051485022516414725	0.038064935499125215	-0.00911269488775894			-0.2331450359508126	-0.20319201835141087	-0.2331450359733674	0.18925215460251923		
acoger	0.026804123711340208	0.0410958904109589	0.013288759603398351	0.020272626535526323				-0.014291766699618694	-0.04019411838237049	0.0373876833367355	-0.03237527878754454			-0.2331450359787939	-0.197478015623186	-0.23314503599054995	0.18983126316950866		
acogerse	0.0	0.003424657534246575	0.0	0.001697897062984563				-0.003424657534246575	-0.03690168134361024	0.03788896672761699	-0.023509733595932208			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953692416854356		
acolchar	0.0	0.005136986301369863	0.0	0.0025448356355852937				-0.005136986301369863	-0.048669947895218044	0.03780864916053816	-0.029386518615954038			-0.2331450360118627	-0.19803480034823978	-0.2331450360118627	0.18965935460016525		
acometer	0.03505154639175258	0.0273972602739726	0.022356410629026838	0.015177148909884334				0.0076542861177799765	0.010222922077319199	0.038730812664286934	0.010767260151407203			-0.23314503594699695	-0.2056379011380213	-0.23314503596396915	0.18877101347192995		
acometida	0.008247422680412371	0.00684931506849315	0.005068488802570396	0.003501415735061819				0.001398107611919221	-0.00021684485306929478	0.03819859302868511	-0.0010925974642004566			-0.2331450359508126	-0.20382282564385407	-0.23314503596479752	0.18908681190182008		
acomodar	0.04329896907216495	0.030821917808219176	0.02231195775298664	0.01610156893703156				0.012477051263945771	0.01811313069736134	0.03863893172166595	0.0076200751671151035			-0.23314503594063757	-0.2069434284278662	-0.23314503596680858	0.1888420812231063		
acomodarse	0.004123711340206186	0.005136986301369863	0.002037424693174562	0.002514851724080043				-0.001013274961163677	-0.014823258728432865	0.038004707333654346	-0.013594995721887994			-0.23314503597116262	-0.20206095715401423	-0.23314503598552158	0.18934153870935466		
acomodo	0.002061855670103093	0.00684931506849315	0.001022745868106693	0.003377523948515862				-0.004787459398390058	-0.040798743910504566	0.037826672853082735	-0.0266029107063167			-0.2331450359966002	-0.1988688052546393	-0.23314503600201728	0.18960821850489784		
acompañamiento	0.004123711340206186	0.010273972602739725	0.0020414492624264025	0.0050589818725213795				-0.00615026126253354	-0.04346720166180719	0.037763821976859936	-0.029125537814092987			-0.23314503599151268	-0.1983377398100649	-0.2331450359987425	0.18967057373959156		
acompañante	0.012371134020618558	0.018835616438356163	0.007344468362052469	0.010154471319395578				-0.0064644824177376055	-0.032914992218635516	0.037783502597562524	-0.022948836162115353			-0.23314503597856265	-0.19937095037559824	-0.23314503598834646	0.1895606549205691		
acompañar	0.2329896907216495	0.18493150684931506	0.15485886011176528	0.11408598689771167				0.04805818387233443	0.013571703342447655	0.04191658933328137	0.013561850420938482			-0.2331450359479862	-0.20945482953781022	-0.23314503596772915	0.1882672069741435		
acompañarse	0.0	0.003424657534246575	0.0	0.0016996158095641063				-0.003424657534246575	-0.03690168134361024	0.03788880373404443	-0.023522085526362698			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.1895371774597989		
acongojar	0.002061855670103093	0.003424657534246575	0.001031959794846393	0.0017030572253514584				-0.0013628018641434823	-0.018524754938212623	0.03798634102491101	-0.015289768026189903			-0.23314503598133765	-0.2016554163924719	-0.23314503599216124	0.18937411910862048		
aconsejar	0.07010309278350516	0.046232876712328765	0.03706204245928842	0.025992705614722503				0.02387021607117639	0.026652986200372576	0.03909971943029769	0.012219651459341827			-0.23314503593498478	-0.2088758473449029	-0.23314503596550276	0.18867825840085828		
acontecer	0.008247422680412371	0.0273972602739726	0.004102660169576815	0.015935601032263384				-0.01914983759356023	-0.07837464677301445	0.036927832016595566	-0.061547347075838935			-0.2331450359966002	-0.19219832570807055	-0.23314503600349198	0.19051153313649444		
acontecimiento	0.051546391752577324	0.0273972602739726	0.02803446053651454	0.014374328032284125				0.024149131478604723	0.04080659375061103	0.03934541187000283	0.02708494919612464			-0.2331450359164719	-0.2102772108584991	-0.23314503594845096	0.18838832653331433		
acopiar	0.0	0.0017123287671232876	0.0	0.0008493694281365514				-0.0017123287671232876	-0.02352542865703909	0.0379694349899384	-0.017178768365671598			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940926538886307		
acopio	0.002061855670103093	0.0017123287671232876	0.0010126992485771575	0.0008410259170546599				0.00034952690297980525	-0.0051485022516414725	0.03806626334679012	-0.009003955910380626			-0.2331450359508126	-0.20319201835141087	-0.2331450359727123	0.1892500446921967		
acorazado	0.004123711340206186	0.0017123287671232876	0.0030733863684082345	0.0008718578244008592				0.002411382573082898	0.010321260509746088	0.0382587602260956	0.005178480296148435			-0.2331450358897625	-0.20492605242427003	-0.233145035897249	0.18897366335065624		
acorazar	0.002061855670103093	0.0	0.0010508948369536662	0.0				0.002061855670103093	0.01034576240732887	0.03814964239519357	-0.0019236596827445565			-0.22269125036511547	-0.2048580996509358	-0.2297281983829758	0.1891150304148602		
acordar	0.09072164948453608	0.1506849315068493	0.06406931936538623	0.1019438263107808				-0.05996328202231323	-0.05381931303212803	0.034458237056168774	-0.04504716978868821			-0.23314503598133765	-0.19038484640089148	-0.23314503599142866	0.19067289178286886		
acordarse	0.01443298969072165	0.005136986301369863	0.007153216854755695	0.0025490451718631207				0.009296003389351788	0.03890475027729753	0.03848660963302643	0.015951760175342423			-0.23314503586941246	-0.20845205165821207	-0.23314503592062194	0.18874695142540684		
acorde	0.012371134020618558	0.003424657534246575	0.006102412230173805	0.003375712205329635				0.008946476486371983	0.04203045036485229	0.03830856371480727	0.005273278911409513			-0.23314503582871238	-0.20865802184502447	-0.23314503595308655	0.18895721394836607		
