wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acaso	0.16893203883495145	0.15418502202643172	0.10998168614468393	0.09259933484562642				0.014747016808519725	0.004174725319857979	0.14271215930820685	-0.022901846008257537			-0.256773815052062	-0.20426154347705822	-0.2567738151094855	-0.14295012325355558		
acatamiento	0.003883495145631068	0.0062932662051604785	0.0019130767248826178	0.0031106998418473403				-0.0024097710595294107	-0.02293309733051642	0.1409552997942621	-0.043511848148355424			-0.25677381508375086	-0.19660213084830694	-0.2567738151167799	-0.14124567442780755		
acatar	0.016504854368932037	0.00881057268722467	0.00858717363520986	0.004380909033295553				0.007694281681707367	0.032476028270025145	0.1414662731324716	-0.01472788031656921			-0.25677381500056756	-0.20768881422747257	-0.2567738150996476	-0.1427953022813933		
acatarrar	0.0	0.0006293266205160479	0.0	0.00031466331025802394				-0.0006293266205160479	-0.012024516683231666	0.14103878948601895	-0.038217563241205676			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415332795732837		
acaudalar	0.0	0.004405286343612335	0.0	0.0021671348997058678				-0.004405286343612335	-0.04551262331067157	0.14086362604050703	-0.05171022595800208			-0.2567738151246128	-0.19242101237777215	-0.2567738151246128	-0.14082558442506987		
acceder	0.017475728155339806	0.013845185651353053	0.009089960600313333	0.006846280985511822				0.003630542503986754	0.010311920474933149	0.141280697736654	-0.025472995117185402			-0.25677381504103153	-0.20340477651368088	-0.2567738151077023	-0.14223487840579874		
accesible	0.014563106796116504	0.0006293266205160479	0.008153040281564059	0.00030490630838955806				0.013933780175600456	0.0869773806594867	0.14181063597766072	0.010566805379238375			-0.2567738135922898	-0.21637099135231092	-0.25677381478404643	-0.14398256913093335		
acceso	0.018446601941747572	0.013215859030837005	0.009645956574245655	0.006858000750126849				0.0052307429109105675	0.017084096046982338	0.1413321626534048	-0.02318460999298256			-0.25677381503218694	-0.2048277638467368	-0.2567738151066986	-0.14236371697235886		
accesorio	0.002912621359223301	0.01510383889238515	0.0014456016026882514	0.007487776341027464				-0.012191217533161849	-0.0785410056878257	0.14049721538487409	-0.07031425047601034			-0.25677381511184344	-0.1840655584013537	-0.25677381512215386	-0.13969462423116483		
accidental	0.000970873786407767	0.0012586532410320957	0.0004796807245097662	0.0006249544220026333				-0.0002877794546243288	-0.00815342812135842	0.14105480639465867	-0.03681135960023503			-0.25677381507353536	-0.19953410235951424	-0.256773815114837	-0.1416035255849519		
accidentar	0.005825242718446602	0.0031466331025802393	0.002884026418322703	0.0015657411773342294				0.002678609615866363	0.015128375920861914	0.14119319557581236	-0.026869196299626016			-0.25677381500202695	-0.20383691162716433	-0.25677381510115277	-0.1421145187465026		
accidente	0.015533980582524271	0.013845185651353053	0.008628213082886242	0.007474192271612372				0.0016887949311712187	0.0022375333857639415	0.14117766328714043	-0.030462571023558732			-0.2567738150503183	-0.20166734423184768	-0.2567738151099098	-0.14195687818974198		
accionar	0.000970873786407767	0.0031466331025802393	0.0004806305873305777	0.0015507611968481176				-0.002175759316172472	-0.025232328619118113	0.1409673550543852	-0.04362870319688115			-0.2567738151041818	-0.19634596454985348	-0.2567738151206653	-0.1412514334138496		
accionista	0.000970873786407767	0.0012586532410320957	0.00047826294896934334	0.0006224890919638631				-0.0002877794546243288	-0.00815342812135842	0.14105490544786756	-0.03680345526731974			-0.25677381507353536	-0.19953410235951424	-0.2567738151148273	-0.14160392798194765		
acción	0.15728155339805824	0.06607929515418502	0.09837743360353834	0.037629504965552625				0.09120225824387322	0.081499200587715	0.1468126615704652	0.03147496044182625			-0.2567738149670024	-0.22713487309523075	-0.25677381509131497	-0.14672785377871767		
acechar	0.007766990291262136	0.0031466331025802393	0.0038489972770018423	0.0015652694434279107				0.004620357188681897	0.027878551138142436	0.14128448456071477	-0.0209659432525151			-0.25677381496116497	-0.20620334424690417	-0.25677381509329383	-0.14241856089311833		
acecho	0.007766990291262136	0.010069225928256766	0.0038488896662991	0.004963707327864388				-0.0023022356369946304	-0.018724110527998453	0.1409631295979458	-0.04201128601258326			-0.25677381507353536	-0.19728425256936222	-0.25677381511473685	-0.14131465261852488		
aceitar	0.0	0.0006293266205160479	0.0	0.00031720091759881444				-0.0006293266205160479	-0.012024516683231666	0.141038549538455	-0.038237657746300745			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153226361261173		
aceite	0.013592233009708738	0.03272498426683449	0.007186790408472552	0.0180167878204366				-0.019132751257125755	-0.07072480741200154	0.14004449507283834	-0.07560490805838536			-0.25677381509710956	-0.18336348214655218	-0.2567738151195323	-0.13909553460152527		
aceituna	0.003883495145631068	0.010069225928256766	0.0019182549908514051	0.006515486507087203				-0.006185730782625698	-0.045895638246796024	0.14063384432687487	-0.06233577830705108			-0.25677381509907404	-0.19169541211751695	-0.256773815120863	-0.1401686375358858		
acelerar	0.006796116504854369	0.016362492133417245	0.0033507778739506294	0.008148249525353054				-0.009566375628562877	-0.054963153110966154	0.14061491029722206	-0.060765086636638335			-0.25677381509710956	-0.18906402816218643	-0.2567738151193752	-0.1402235495389561		
acento	0.04563106796116505	0.061674008810572695	0.02544788252294858	0.03151464963598404				-0.016042940849407647	-0.033215468593583986	0.1404948900131331	-0.048592130677613976			-0.25677381507562014	-0.1915304796805651	-0.2567738151143282	-0.14072868234842095		
acentuación	0.000970873786407767	0.0006293266205160479	0.0004801551861561656	0.00030758876858066853				0.0003415471658917191	-0.0018166572988893561	0.14108486028050202	-0.03433045273485742			-0.25677381502245794	-0.20066166564387605	-0.2567738151047308	-0.14172846562827007		
acentuado	0.000970873786407767	0.0025173064820641915	0.00048110693082644546	0.0012426579553358674				-0.0015464326956564245	-0.01982829911505686	0.14099653329583978	-0.04141645392358872			-0.25677381509907404	-0.197379144905727	-0.2567738151196817	-0.1413671202102901		
acentuar	0.011650485436893204	0.01762114537444934	0.005746418770339029	0.008994915004091428				-0.005970659937556137	-0.03213224732467174	0.14076137617163242	-0.05100811169442099			-0.25677381508083214	-0.19403525362830343	-0.25677381511647607	-0.14077245942701277		
acentuarse	0.003883495145631068	0.0012586532410320957	0.0019371710582970483	0.0006224848288071408				0.0026248419045989723	0.01778592391710456	0.1411928552654626	-0.02615496973507326			-0.25677381492030305	-0.204182093530147	-0.256773815084977	-0.14214211531540152		
aceptable	0.0048543689320388345	0.0062932662051604785	0.002384411790528477	0.0031088219225537386				-0.001438897273121644	-0.01548660995730759	0.1410000452129639	-0.04033047541473195			-0.25677381507353536	-0.19805623503935202	-0.25677381511484415	-0.14141428025495217		
aceptación	0.003883495145631068	0.0025173064820641915	0.0019324882955773378	0.001247900936001354				0.0013661886635668763	0.006111052923406121	0.14113327524831362	-0.03086030763604414			-0.25677381502245794	-0.20213957887619233	-0.2567738151048892	-0.1419074115681978		
aceptar	0.14466019417475728	0.11139081183134047	0.09620936838323406	0.06948542515390058				0.03326938234341681	0.02138301129751153	0.14359546863310785	-0.012010227099336891			-0.256773815038618	-0.2102182984073594	-0.2567738151069779	-0.14380810742088262		
aceptarse	0.001941747572815534	0.0	0.0009584900570234404	0.0				0.001941747572815534	0.014248672249282127	0.1411591745606125	-0.02820982765849007			-0.2439160597159127	-0.2034580853569803	-0.2555530384619653	-0.14203330499259348		
acequia	0.0	0.016362492133417245	0.0	0.014449696956627928				-0.016362492133417245	-0.11209115849574501	0.13970222853143877	-0.10871900283024319			-0.2567738151246128	-0.17643200798735167	-0.2567738151246128	-0.13714007674625683		
acera	0.02233009708737864	0.03901825047199497	0.013431906867241583	0.022960822547211893				-0.01668815338461633	-0.051151356840305716	0.1401675209591012	-0.06356059784380255			-0.2567738150867166	-0.1878215952195703	-0.2567738151171621	-0.1397841153800977		
acerar	0.003883495145631068	0.007551919446192575	0.0019324865153982063	0.003788622459850974				-0.003668424300561507	-0.03113070984334039	0.14089303304942585	-0.047497201773814154			-0.2567738150905612	-0.19490850943861848	-0.2567738151181162	-0.14102710367683485		
acerbo	0.008737864077669903	0.007551919446192575	0.004318749112977932	0.004383584627232396				0.0011859446314773283	0.0019020975396409588	0.14106241235709666	-0.03605578780413953			-0.2567738150479966	-0.20147768499227303	-0.2567738151120647	-0.1416403830852063		
acerca	0.019417475728155338	0.0302076777847703	0.010092531288707109	0.01580618838133619				-0.010790202056614961	-0.03972437707980808	0.14052827890188663	-0.05613062324796199			-0.2567738150820483	-0.1914338114328894	-0.25677381511648034	-0.14037632260543165		
acercamiento	0.001941747572815534	0.0006293266205160479	0.0009633542711248204	0.00030609271425877815				0.0013124209522994861	0.007525044058617619	0.1411306914128684	-0.030636499371533826			-0.25677381492030305	-0.2023143872980574	-0.2567738150845278	-0.14191392639801942		
acercar	0.2407766990291262	0.15229704216488357	0.17319795225253862	0.08984870362932482				0.08847965686424264	0.04263618644007743	0.14894976591488865	0.013890980563142273			-0.25677381501992513	-0.22123982060482897	-0.2567738151000612	-0.14660283846626773		
acercarse	0.037864077669902914	0.0434235368156073	0.0189051703163495	0.023161006455276904				-0.005559459145704389	-0.01740661227820279	0.1406661255186145	-0.046907005485712285			-0.2567738150668731	-0.19672306904090656	-0.25677381511421665	-0.14090376398356436		
acero	0.040776699029126215	0.030837004405286347	0.020704065151253497	0.026070869183844665				0.009939694623839868	0.01869867215292731	0.14056107615363866	-0.048845992833977996			-0.2567738150370515	-0.2060781589907399	-0.2567738151144982	-0.14075054892890165		
acertado	0.0	0.0006293266205160479	0.0	0.0003121659823988332				-0.0006293266205160479	-0.012024516683231666	0.1410390256248914	-0.03819778286937234			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415342795449343		
acertar	0.04174757281553398	0.07740717432347388	0.020648125139113894	0.04032249689267007				-0.035659601507939905	-0.06304992538233417	0.13920820096074765	-0.07619453091817974			-0.2567738150889001	-0.18099577410139223	-0.2567738151180908	-0.13854773926294117		
acertijo	0.0	0.0006293266205160479	0.0	0.0003087961827851069				-0.0006293266205160479	-0.012024516683231666	0.1410393442617409	-0.03817108439064225			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153562908485168		
acervo	0.0	0.0025173064820641915	0.0	0.0012300907093358488				-0.0025173064820641915	-0.03003615849939917	0.1409522297685842	-0.04516357135389228			-0.2567738151246128	-0.19550578120308315	-0.2567738151246128	-0.141175462826233		
achacar	0.000970873786407767	0.0031466331025802393	0.00048446795728930483	0.0015544455898676343				-0.002175759316172472	-0.025232328619118113	0.14096736951936695	-0.04362485165950089			-0.2567738151041818	-0.19634596454985348	-0.25677381512064323	-0.14125160250775445		
achaque	0.0	0.004405286343612335	0.0	0.0021718020325187477				-0.004405286343612335	-0.04551262331067157	0.14086318473221987	-0.051741554481071844			-0.2567738151246128	-0.19242101237777215	-0.2567738151246128	-0.14082387952636385		
achicar	0.000970873786407767	0.0012586532410320957	0.0004787346086823308	0.0006133787724327952				-0.0002877794546243288	-0.00815342812135842	0.14105581148740348	-0.036729688462670385			-0.25677381507353536	-0.19953410235951424	-0.2567738151146721	-0.14160766619541396		
achuchón	0.0	0.0006293266205160479	0.0	0.0003028520791703792				-0.0006293266205160479	-0.012024516683231666	0.14103990631606636	-0.03812396875852068			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415380101893837		
aciago	0.000970873786407767	0.0006293266205160479	0.00047685352966982656	0.0003137221438265443				0.0003415471658917191	-0.0018166572988893561	0.1410839681358256	-0.034404784974254365			-0.25677381502245794	-0.20066166564387605	-0.25677381510525354	-0.14172474186907233		
acierto	0.001941747572815534	0.01195720578980491	0.000963183606186941	0.006182808280998686				-0.010015458216989376	-0.07239807524519243	0.1405749929357171	-0.06749682117729111			-0.25677381511385966	-0.1859192588861985	-0.25677381512262865	-0.1398885249298415		
aclamación	0.0	0.0031466331025802393	0.0	0.0015557209212157177				-0.0031466331025802393	-0.035440188003460424	0.1409214392775448	-0.047498540351034145			-0.2567738151246128	-0.1944513857685293	-0.2567738151246128	-0.14105211549211724		
aclamar	0.006796116504854369	0.004405286343612335	0.003360240049455629	0.0021646514318650273				0.0023908301612420337	0.01161538207410729	0.14118159379825773	-0.02802852779211997			-0.25677381502245794	-0.20325259967966836	-0.25677381510484165	-0.14205932342280572		
aclaración	0.0048543689320388345	0.0037759597230962874	0.002397791142180693	0.0021749997919418727				0.001078409208942547	0.0030022184228720977	0.14108960938019455	-0.03420542164730994			-0.2567738150394837	-0.20160311388722071	-0.2567738151105717	-0.1417375524268787		
aclarar	0.027184466019417475	0.0144745122718691	0.014898404887586324	0.008071581675975057				0.012709953747548375	0.04077704422760503	0.1417140642877342	-0.009508558059211265			-0.2567738150002503	-0.21002982382775207	-0.25677381510110403	-0.1431586176592007		
aclararse	0.0	0.0012586532410320957	0.0	0.0006200647469898284				-0.0012586532410320957	-0.01836128750570073	0.14100991175951186	-0.040601122342482726			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141200175496368		
aclimatación	0.000970873786407767	0.0031466331025802393	0.00047779221772035774	0.0015512596678411527				-0.002175759316172472	-0.025232328619118113	0.14096703953402823	-0.04365435431596713			-0.2567738151041818	-0.19634596454985348	-0.2567738151206899	-0.14125010865928306		
acoger	0.021359223300970873	0.03587161736941473	0.010568518004517951	0.018952961009097453				-0.014512394068443856	-0.047201247367062965	0.14027573842287103	-0.06361694650986723			-0.2567738150851846	-0.18911516192629427	-0.2567738151175107	-0.1398491357939101		
acogerse	0.0	0.0018879798615481437	0.0	0.0009346477661297803				-0.0018879798615481437	-0.02435330652763493	0.14098016585363887	-0.04298572070321432			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.1412891027788275		
acogimiento	0.0	0.0012586532410320957	0.0	0.0006188451962240524				-0.0012586532410320957	-0.01836128750570073	0.14101002707610583	-0.04059174112894126			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141248213253702		
acogotar	0.0	0.0006293266205160479	0.0	0.0003097079825374251				-0.0006293266205160479	-0.012024516683231666	0.14103925804504147	-0.03817830932119364			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415352639020941		
