wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
arrodillarse	0.05454545454545454	0.08387096774193549	0.0031064115294272255	0.00501910653984413				-0.029325513196480947	-0.15711256669910217	0.16185988439267168	-0.22647057335270793			-0.6973607037819437	-0.13103557944351912	-0.6973607037937845	-0.16812496736124893		
arrogancia	0.045454545454545456	0.12903225806451613	0.003460063477853418	0.00840358471495918				-0.08357771260997067	-0.24841768006216422	0.16113780305264586	-0.25780236525730554			-0.6973607037958646	-0.1276405572603895	-0.697360703799988	-0.1642892190991195		
arrogante	0.07272727272727272	0.1870967741935484	0.004685826039516264	0.012324567240374777				-0.11436950146627567	-0.2398676534017906	0.1604956784643229	-0.2766064821833532			-0.6973607037941627	-0.12688209538460693	-0.6973607038009323	-0.16162454506222815		
arrojar	0.6363636363636364	0.6903225806451613	0.13358765849256443	0.07008270862189603				-0.05395894428152492	-0.1077585812528134	0.17744535750924623	-0.09870917923982131			-0.6973607037692646	-0.13029847692664132	-0.6973607037552411	-0.19018583231813999		
arrojo	0.05454545454545454	0.025806451612903226	0.012085943812036308	0.0012671398222169734				0.028739002932551317	0.004475233447206406	0.16489310938514232	-0.08288951058653656			-0.6973607037136045	-0.13473699827298538	-0.6973607035267214	-0.18339048169485866		
arrollador	0.0	0.025806451612903226	0.0	0.0013150044978257136				-0.025806451612903226	-0.3081711764724472	0.16200228159197402	-0.22422141459232892			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16853310834474466		
arrollar	0.09999999999999999	0.10967741935483871	0.015212536329413991	0.006261519248585923				-0.00967741935483872	-0.10845281641555622	0.1644481171707254	-0.12449644490398645			-0.6973607037697349	-0.13234486127030348	-0.6973607037395694	-0.17974572603272598		
arroyo	0.15454545454545454	0.25806451612903225	0.017230720745404816	0.01845717104806988				-0.10351906158357771	-0.17613998954214483	0.1620233792488913	-0.2101182744110776			-0.6973607037843482	-0.12869092434837986	-0.6973607037843633	-0.16980379882347746		
arroz	0.03636363636363636	0.14838709677419354	0.002691411742502611	0.013301525498592967				-0.11202346041055718	-0.30028848638053274	0.15978776170634307	-0.3101013016559311			-0.6973607038008718	-0.125423303950951	-0.697360703806258	-0.1573184644296164		
arruga	0.11818181818181818	0.2129032258064516	0.008161930165389951	0.011822449516702338				-0.09472140762463342	-0.18707921187856683	0.16144347274521725	-0.2348784964755396			-0.6973607037863923	-0.12871404637966538	-0.6973607037916447	-0.16682335261130235		
arrugar	0.09999999999999999	0.1032258064516129	0.006780162123522797	0.007321252068708604				-0.0032258064516129115	-0.0991618971743335	0.1621866634124541	-0.207932889706551			-0.6973607037670736	-0.13263685280791218	-0.6973607037845866	-0.17018459765734467		
arruinar	0.10909090909090909	0.1870967741935484	0.007932784504121163	0.01690840210535741				-0.07800586510263931	-0.17878343481422035	0.16017717339988433	-0.2743005698486931			-0.6973607037850857	-0.12935868886658652	-0.6973607037982685	-0.16144929107649975		
arrullado	0.01818181818181818	0.01935483870967742	0.002461365869130906	0.0009505084630901087				-0.0011730205278592393	-0.10115311047475799	0.16267553106180624	-0.17937110920124322			-0.6973607037684446	-0.1326557352085983	-0.6973607037347785	-0.17323422021153284		
arsenal	0.09090909090909091	0.04516129032258064	0.006909880514068453	0.0026138640504950405				0.04574780058651027	0.006942653833189899	0.1633390832531984	-0.15030008681603224			-0.697360703718305	-0.13508444118957227	-0.6973607037331608	-0.17644617637222287		
arsénico	0.0	0.0064516129032258064	0.0	0.0003176882461702682				-0.0064516129032258064	-0.1777826368020089	0.16223988790839147	-0.20785088739867938			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026719514523214		
arte	0.3818181818181818	0.7290322580645161	0.04474339515539109	0.10905610385596874				-0.3472140762463343	-0.20070238851879346	0.146993348955486	-0.3401464450413979			-0.697360703787857	-0.10961937754701395	-0.6973607038000317	-0.14029921075995982		
artefacto	0.0	0.03225806451612903	0.0	0.001623198500796209				-0.03225806451612903	-0.33594662613157183	0.16192885569355292	-0.22898927255213117			-0.6973607038123166	-0.12775470991670435	-0.6973607038123166	-0.16801455414356792		
arteria	0.07272727272727272	0.07096774193548387	0.004496008009144672	0.003581613700569219				0.001759530791788852	-0.09071154800544916	0.1625334262888895	-0.19074210817827686			-0.6973607037644562	-0.1328777478702863	-0.6973607037747291	-0.17210705326650122		
artesano	0.06363636363636363	0.03870967741935484	0.005352231446042406	0.0022278911716814257				0.02492668621700879	-0.025029314681142514	0.16305993643002104	-0.1619317788088771			-0.6973607037355405	-0.1342930658134753	-0.6973607037403824	-0.1751613039622899		
artesonado	0.0	0.025806451612903226	0.0	0.0012723133500943246				-0.025806451612903226	-0.3081711764724472	0.16201245257468813	-0.22355074893772192			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16860555173139674		
articulación	0.06363636363636363	0.025806451612903226	0.004641531693570002	0.0012830874060883234				0.03782991202346041	0.026567431921679457	0.16311571070635897	-0.156074103639544			-0.6973607036971525	-0.1351738873787297	-0.6973607037039988	-0.1756996864233755		
articular	0.08181818181818182	0.0967741935483871	0.0051091873831821425	0.006325560781666208				-0.014956011730205276	-0.11961656185840379	0.16202578002806176	-0.21603959679063817			-0.6973607037728318	-0.1320386247206486	-0.6973607037881315	-0.1692651418681752		
artificial	0.13636363636363635	0.11612903225806452	0.009727182068387083	0.009490910788580673				0.020234604105571832	-0.06937029726941418	0.16237186638782883	-0.20016436858531433			-0.6973607037574766	-0.13357666919376907	-0.6973607037816283	-0.1710951624537087		
artificio	0.06363636363636363	0.2	0.004171237531508975	0.01119212623699674				-0.13636363636363638	-0.27001645779914674	0.16064287916948605	-0.27369863988102155			-0.6973607037974567	-0.12537029715670114	-0.6973607038011571	-0.16210474534481567		
artillar	0.0	0.0064516129032258064	0.0	0.00031616254548788624				-0.0064516129032258064	-0.1777826368020089	0.16224025140003065	-0.20782464995996225			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026991825339693		
artillero	0.08181818181818182	0.0064516129032258064	0.007589178312292106	0.0009613967171506766				0.07536656891495601	0.19395333257267483	0.16389461628772267	-0.11839952928270431			-0.697360703220044	-0.13740465619466793	-0.6973607035759495	-0.1796043199061676		
artillería	0.16363636363636364	0.06451612903225806	0.03280442840440164	0.004174450509448298				0.09912023460410557	0.04751410356097033	0.16913654512144416	-0.006217560137471045			-0.697360703693862	-0.1363797295357862	-0.6973607035770133	-0.1925609036616088		
artimaña	0.045454545454545456	0.01935483870967742	0.002242615097914595	0.0012711652152473801				0.026099706744868036	0.012332481154697775	0.16254701953453102	-0.1876339178369231			-0.6973607037026365	-0.13477362506426482	-0.6973607037594907	-0.1723810697865253		
artista	0.20909090909090908	0.3096774193548387	0.03374841174892989	0.042816257846870466				-0.10058651026392965	-0.15766151493752553	0.1601552003563946	-0.2357216257058227			-0.6973607037807836	-0.12912594740369382	-0.6973607037887152	-0.16548124390389143		
artritis	0.01818181818181818	0.0	0.0009107448480116481	0.0				0.01818181818181818	0.07939334963976483	0.16253255682057388	-0.18683769552802723			-0.6124470511134854	-0.13526706670990438	-0.6946336629308587	-0.17242252662145846		
arturo	0.0	0.025806451612903226	0.0	0.006043712158579506				-0.025806451612903226	-0.3081711764724472	0.16087568728768828	-0.2861742038047043			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16126955887814726		
artículo	0.23636363636363636	0.2	0.05411943130044214	0.017367897316357867				0.03636363636363635	-0.06754074846013049	0.1710714710014876	-0.051250944568436124			-0.6973607037571228	-0.1339130123447261	-0.6973607037190125	-0.19063170192777706		
artífice	0.00909090909090909	0.01935483870967742	0.000445720194690581	0.0016952281772265676				-0.01026392961876833	-0.16645006801140683	0.16201788585562693	-0.22234856689470306			-0.6973607037903806	-0.13143715087566998	-0.6973607038044438	-0.16871447748507684		
artístico	0.18181818181818182	0.25806451612903225	0.01376049840300939	0.025185731127226357				-0.07624633431085043	-0.15042774485809002	0.15959356311072503	-0.271960073601771			-0.6973607037794126	-0.12997691530297037	-0.6973607037959569	-0.1610265867742544		
arzobispo	0.01818181818181818	0.05161290322580645	0.0013537171656688512	0.0036444468272358362				-0.03343108504398827	-0.22545722597599172	0.16176981925958192	-0.23490969382075297			-0.6973607037958646	-0.12968485366600244	-0.6973607038011944	-0.16725906997936146		
arábigo	0.0	0.04516129032258064	0.0	0.0032185986736915197				-0.04516129032258064	-0.3806218722790222	0.16154875844991112	-0.25180935241298397			-0.6973607038123166	-0.12627700740100714	-0.6973607038123166	-0.16544342453435856		
as	0.02727272727272727	0.04516129032258064	0.0014781809510238304	0.003830082660589524				-0.01788856304985337	-0.1600378834937408	0.16175524528170024	-0.2353728980032369			-0.6973607037841132	-0.13128979558245557	-0.6973607038007604	-0.16719675095636694		
asa	0.0	0.01935483870967742	0.0	0.0009547431587190469				-0.01935483870967742	-0.2748624075440015	0.16208811230975353	-0.21848061172406497			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.16914928770730928		
asado	0.10909090909090909	0.025806451612903226	0.007773347064388628	0.0013371484180185618				0.08328445747800586	0.1071687992988894	0.16384897247246308	-0.12253145449069218			-0.6973607036148924	-0.136767837358669	-0.6973607036382469	-0.17923536756562025		
asador	0.07272727272727272	0.012903225806451613	0.006713527510568386	0.000641871887637214				0.05982404692082111	0.12100269690387763	0.16376212166176865	-0.12221088337698757			-0.6973607035490843	-0.13653757675032518	-0.6973607034991343	-0.1791516709093463		
asalariado	0.00909090909090909	0.025806451612903226	0.0004453708157411861	0.0013388765283038132				-0.016715542521994135	-0.19975883693985252	0.1621027018684656	-0.21686447431346975			-0.6973607037958646	-0.1306981227180228	-0.6973607038023563	-0.16930639643021445		
asaltante	0.06363636363636363	0.0064516129032258064	0.006128039779662359	0.0006405493351097902				0.05718475073313782	0.15695597159211777	0.16362294681529094	-0.1285154609131709			-0.6973607033516601	-0.13681154127036413	-0.6973607035258567	-0.17849712439870372		
asaltar	0.2545454545454545	0.23225806451612904	0.01914864621335739	0.016534586480272784				0.022287390029325477	-0.07956042613493956	0.16293836428121575	-0.185631867968665			-0.6973607037611326	-0.13346863406198856	-0.6973607037776398	-0.17300491657161088		
asalto	0.14545454545454545	0.12258064516129032	0.01563762773804756	0.008114022153598048				0.02287390029325513	-0.06763108883958774	0.16410804250824657	-0.1406709404785707			-0.6973607037568993	-0.13365293288509283	-0.6973607037546095	-0.178083964395677		
asamblea	0.07272727272727272	0.05161290322580645	0.0044747196985020716	0.0025483806869561762				0.021114369501466272	-0.04491076586146886	0.16277451777104657	-0.1769644446873821			-0.6973607037465086	-0.1339506290109494	-0.6973607037597396	-0.1735679139669181		
asar	0.09090909090909091	0.09032258064516129	0.009120074083980452	0.006388943938046133				0.0005865102639296266	-0.0933386308226082	0.16296625580460417	-0.17495608761903794			-0.6973607037653109	-0.13281131859103082	-0.6973607037695737	-0.17397547818656073		
ascendencia	0.0	0.0064516129032258064	0.0	0.00032345397088267354				-0.0064516129032258064	-0.1777826368020089	0.16223851424922556	-0.20795000540769032			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17025690638338029		
ascendente	0.00909090909090909	0.0064516129032258064	0.0005490342487564373	0.0003154514425594468				0.002639296187683284	-0.06937029726941424	0.1623712258705305	-0.19832946291178463			-0.6973607037465086	-0.1331832422710296	-0.6973607037602018	-0.17124869760697278		
ascender	0.13636363636363635	0.15483870967741936	0.01167749027465536	0.012009014594061536				-0.018475073313783008	-0.11424602856254273	0.16223659152332823	-0.20499497331878394			-0.6973607037711865	-0.13205539708580838	-0.6973607037832003	-0.17050649270584514		
ascendiente	0.10909090909090909	0.09032258064516129	0.005964170713151957	0.005421570279068846				0.0187683284457478	-0.06556318116348367	0.16244484799405268	-0.19616701925660843			-0.6973607037559097	-0.13360671050011666	-0.6973607037793769	-0.17153256010137924		
ascensión	0.045454545454545456	0.08387096774193549	0.0026978612939387923	0.004934822055226687				-0.038416422287390034	-0.18256408792005657	0.16178262946929417	-0.23109064848092467			-0.6973607037870059	-0.1303272140406195	-0.6973607037959468	-0.16761043998159245		
ascenso	0.06363636363636363	0.03225806451612903	0.00424292262454189	0.0016305151462444592				0.0313782991202346	-0.0012080177374451662	0.1629379706386043	-0.16635192388662076			-0.6973607037201853	-0.1347210183837961	-0.6973607037343991	-0.17464479518728993		
asco	0.2636363636363636	0.3096774193548387	0.0257434130548532	0.02258279026404854				-0.04604105571847511	-0.12038886439278403	0.16306858058383708	-0.18587629557031674			-0.6973607037725575	-0.1312779591463367	-0.6973607037781829	-0.173101135687103		
ascua	0.01818181818181818	0.15483870967741936	0.0008950596310809709	0.009880501762046958				-0.13665689149560117	-0.3904490064819374	0.16017483274784367	-0.3090078080807737			-0.6973607038068326	-0.12196724468395008	-0.6973607038096041	-0.15799799154108843		
asear	0.0	0.0064516129032258064	0.0	0.0003157293189402861				-0.0064516129032258064	-0.1777826368020089	0.16224035461439618	-0.20781719906586507			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17027069152812507		
asediar	0.01818181818181818	0.04516129032258064	0.0009056922353681041	0.002287220113633172				-0.02697947214076246	-0.20691257520977868	0.16198643268210658	-0.22346387536632653			-0.6973607037935143	-0.13022456459294834	-0.6973607038004598	-0.16857109061645706		
asedio	0.00909090909090909	0.05806451612903226	0.0008238996819747228	0.002856840250689515				-0.048973607038123174	-0.3074503748929097	0.16183123640450814	-0.23283954806720103			-0.6973607038050046	-0.12756098780955677	-0.6973607038036812	-0.1675321463319182		
asegurar	0.6727272727272727	0.6258064516129033	0.09162996535351992	0.06604219668743327				0.04692082111436946	-0.0823784703794878	0.16841175183000595	-0.15084149185707377			-0.6973607037621126	-0.13451903474624236	-0.6973607037707724	-0.1802566775743175		
asegurarse	0.045454545454545456	0.03225806451612903	0.002307851311028797	0.001974733104056995				0.013196480938416424	-0.048751737432872574	0.16239493975255334	-0.19743400375046913			-0.6973607037465086	-0.13373157704429778	-0.6973607037773226	-0.1713579171922774		
asemejar	0.03636363636363636	0.07741935483870968	0.0017951802821227051	0.003829242027306473				-0.04105571847507332	-0.20064498165160435	0.16183096928902657	-0.23052864969946477			-0.6973607037903806	-0.12991045252158986	-0.6973607037982791	-0.1677303445555332		
