wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acortamiento	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
acortar	0.0004166666666666667	0.00125	0.004166666666666667	0.012336601307189544				-0.0008333333333333333	0.011044115489096912	0.04624197843700274	0.0006765794547248828			-0.05916666663307015	-0.029539340451802384	-0.05916666666393212	0.0430515611221723		
acosar	0.0008333333333333334	0.0004166666666666667	0.008333333333333333	0.003930817610062893				0.0004166666666666667	0.021164036380508164	0.04661478161079605	0.021561830601536536			-0.0591666664650877	-0.03194301654306794	-0.05916666664950238	0.04165008352452828		
acostado	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
acostar	0.005416666666666667	0.0008333333333333334	0.05320180805752393	0.008091377576671695				0.004583333333333333	0.04847997686510174	0.04782186848574911	0.04949496348723485			-0.05916666601153507	-0.03842075296023899	-0.05916666661343214	0.03976525788640521		
acostarse	0.0	0.00125	0.0	0.012254901960784315				-0.00125	0.0074883475658003625	0.04612084940186882	-0.009184259602528663			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.043740410333575966		
acostumbrar	0.005416666666666667	0.0033333333333333335	0.05376131221719456	0.038048395844971925				0.0020833333333333333	0.030393712301869352	0.04695016199702102	0.021799893648164724			-0.05916666650288375	-0.034280426999550695	-0.05916666665522673	0.041429621627633806		
acre	0.0004166666666666667	0.0016666666666666668	0.004084967320261438	0.01658496732026144				-0.00125	0.00787634027114434	0.04611358165976079	-0.004470769174569376			-0.05916666664146927	-0.028763358631659366	-0.05916666666467247	0.043473027418087264		
acrecentar	0.0	0.00125	0.0	0.01219135802469136				-0.00125	0.0074883475658003625	0.04612273363130424	-0.00910244809095637			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04373349009740897		
acreditar	0.0004166666666666667	0.0008333333333333334	0.003930817610062893	0.008251633986928105				-0.0004166666666666667	0.014331457257503497	0.0463561139844478	0.005975019981324298			-0.05916666661627191	-0.030331423514534814	-0.0591666666628098	0.04265329701461266		
acreedor	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.021303514742302382	0.0466030361378827	0.023344706214897905			-0.054967105165020756	-0.03196837076129075	-0.05592293635393858	0.041582268240781206		
acribillar	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008258110936682364				-0.0004166666666666667	0.014331457257503497	0.046362915415110784	0.006445212065978571			-0.05916666661627191	-0.030331423514534814	-0.05916666666258159	0.04262208073609627		
acta	0.00125	0.00125	0.012758645124716554	0.012019230769230772				0.0	0.01774774681900583	0.046506161908484916	0.014649546891769625			-0.05916666656587717	-0.031140697007572674	-0.059166666658072214	0.04207351209622313		
actitud	0.007500000000000001	0.005	0.07420187475086795	0.05013705245197299				0.0025000000000000005	0.03117492129016387	0.04719781595043437	0.02333500722106642			-0.059166666515482434	-0.03456788003861257	-0.0591666666546842	0.04122761152592697		
activar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
actividad	0.00125	0.0008333333333333334	0.012418300653594774	0.007954545454545455				0.00041666666666666664	0.021035088587412414	0.04661659750748056	0.020057333013183916			-0.059166666515482434	-0.03191942448597697	-0.059166666654026964	0.04171880859444189		
activo	0.00125	0.0020833333333333333	0.012418300653594772	0.020372846108140226				-0.0008333333333333333	0.011523369618777653	0.04624836524067344	0.005015945428146122			-0.059166666606192964	-0.029629763469840004	-0.0591666666617315	0.04280124951150831		
acto	0.006666666666666667	0.005416666666666667	0.06532458532517989	0.05794131755266208				0.0012500000000000002	0.024538525948408926	0.046703168026498314	0.016656188329737073			-0.05916666654261806	-0.03288537347046237	-0.05916666665753861	0.04184728344457185		
actor	0.0008333333333333334	0.0020833333333333333	0.008251633986928105	0.024165985838779956				-0.0012499999999999998	0.008236027850371067	0.04601233797456135	-0.00423438237141378			-0.05916666662635085	-0.02883177922690354	-0.05916666666390209	0.04355348390208366		
actual	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.016359508547008548				-0.0008333333333333334	0.011292629832646672	0.04624624124727765	0.003315351420206244			-0.05916666661627191	-0.0295861062551529	-0.059166666662542465	0.04289994081952594		
actualidad	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.021303514742302382	0.0466030361378827	0.023344706214897905			-0.054967105165020756	-0.03196837076129075	-0.05592293635393858	0.041582268240781206		
actuar	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.003930817610062893				0.0	0.01774774681900583	0.04648647800973497	0.013859367237127496			-0.05916666656587717	-0.031140697007572674	-0.05916666665841459	0.042129784849347936		
acuchillar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
acudir	0.007916666666666667	0.007916666666666667	0.07856161392955827	0.08230032246328621				0.0	0.01774774681900583	0.046373374871954386	0.012521458049246419			-0.05916666656587717	-0.031140697007572674	-0.05916666665893809	0.042271582152176954		
acuerdo	0.00125	0.0025	0.01197039707821379	0.02407576661530602				-0.00125	0.00857040145994468	0.04612528339528493	0.001147081812943351			-0.05916666661627191	-0.028895711600248133	-0.059166666662641164	0.043128509102466316		
acumulación	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
acumular	0.0016666666666666668	0.0008333333333333334	0.01676922542066472	0.008251633986928105				0.0008333333333333334	0.024202863805364988	0.04673680343159238	0.024662803527829114			-0.0591666664650877	-0.03266982824117384	-0.059166666650212994	0.04141090600264244		
acusación	0.0	0.0008333333333333334	0.0	0.008506944444444445				-0.0008333333333333334	0.010775689334206948	0.046231985291604195	-0.003907777790674135			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04331439670520657		
acusar	0.005	0.0025	0.049208752501968364	0.029190233785822025				0.0025	0.03362872350797595	0.047077833387439004	0.025510957145981103			-0.0591666664650877	-0.03502554164683405	-0.059166666653017855	0.041169355862162485		
acuático	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
acuñar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
acá	0.002916666666666667	0.004583333333333333	0.028852452930857878	0.045287554124213786				-0.0016666666666666666	0.007176704233973933	0.04599689651314007	0.003610955990547256			-0.05916666660252789	-0.028460497977131294	-0.05916666666150851	0.043067337636518994		
acólito	0.0	0.0008333333333333334	0.0	0.008251633986928105				-0.0008333333333333334	0.010775689334206948	0.04623955585630007	-0.0035103189964461115			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.043283896136340864		
acústico	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
ad	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004084967320261438				0.0	0.01774774681900583	0.04648665908797326	0.013870013291410488			-0.05916666656587717	-0.031140697007572674	-0.05916666665840837	0.042129095217780646		
adagio	0.0008333333333333334	0.0	0.008258110936682364	0.0				0.0008333333333333334	0.024719804303804712	0.04672910921526698	0.030929532710242732			-0.05076754376416434	-0.03276357822874973	-0.052480610316370226	0.0411438986929874		
adalid	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
adaptación	0.0	0.0008333333333333334	0.0	0.008173076923076925				-0.0008333333333333334	0.010775689334206948	0.046241885260821874	-0.0033869048246360986			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04327446848185733		
adecuado	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
adelantar	0.0033333333333333335	0.0033333333333333335	0.03317326930772309	0.03287144683708026				0.0	0.01774774681900583	0.04649318626421708	0.013905257372458707			-0.05916666656587717	-0.031140697007572674	-0.05916666665849595	0.04212246513101601		
adelante	0.004583333333333333	0.007500000000000001	0.045534502974979164	0.07342626860061192				-0.0029166666666666672	0.0018667701300357602	0.04565717905649075	0.002060707834298155			-0.059166666605073075	-0.026932746500465995	-0.05916666666164578	0.043387158356336955		
adelanto	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008336668000533546				-0.0004166666666666667	0.014331457257503497	0.046360586010588976	0.00632237144236233			-0.05916666661627191	-0.030331423514534814	-0.05916666666262009	0.04263077505060375		
adelgazar	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.021303514742302382	0.0466030361378827	0.023344706214897905			-0.054967105165020756	-0.03196837076129075	-0.05592293635393858	0.041582268240781206		
ademán	0.00625	0.00125	0.06457079324230901	0.01211613562804039				0.005	0.04977812635183599	0.04803964235680622	0.04848050328125743			-0.05916666616271928	-0.038792081119324695	-0.059166666623518584	0.03971097482477796		
además	0.01	0.018750000000000003	0.10268344776092453	0.18826261519458612				-0.008750000000000003	-0.013862852535919942	0.04394660984685944	-0.0024614227048214074			-0.05916666661291226	-0.02159332573825791	-0.05916666666225068	0.04479843520617774		
adentro	0.005	0.0008333333333333334	0.05437054800097889	0.008251633986928105				0.004166666666666667	0.046093410635443685	0.04785177243056622	0.04976689373973624			-0.05916666606192981	-0.03785540720887	-0.05916666661331927	0.039741949597761755		
adentros	0.0	0.0016666666666666668	0.0	0.016343011563599803				-0.0016666666666666668	0.0043205723478477905	0.04599962719055403	-0.014009374952900014			-0.059166666666666645	-0.027907020327800763	-0.059166666666666645	0.04416780320683693		
adepto	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
aderezar	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004251700680272108				0.0	0.01774774681900583	0.04647929246502022	0.013367822618898677			-0.05916666656587717	-0.031140697007572674	-0.0591666666588878	0.042160510071113294		
aderezo	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
adherencia	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
adherir	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
adhesión	0.0008333333333333334	0.0	0.008506944444444445	0.0				0.0008333333333333334	0.024719804303804712	0.046736487722936974	0.03131683984679892			-0.05076754376416434	-0.03276357822874973	-0.05227914597840228	0.04112151404721948		
adicto	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
adivinar	0.00125	0.005	0.012349184957001668	0.04937138014373625				-0.00375	-0.007310575229025444	0.04538644001835722	-0.014249843151743925			-0.05916666664146927	-0.024744752999113023	-0.059166666664641515	0.0447741466298051		
adiós	0.0033333333333333335	0.0025	0.032931121166415285	0.02937642854674526				0.0008333333333333335	0.023369324254770486	0.046589641631341626	0.016177438367357175			-0.05916666653228068	-0.032515861482229375	-0.05916666665759059	0.041935944339981705		
adjetivar	0.0004166666666666667	0.0	0.004432624113475178	0.0				0.0004166666666666667	0.021303514742302382	0.04661567439645846	0.0242023767065591			-0.054967105165020756	-0.03196837076129075	-0.055577858661956483	0.0415326986658125		
adjunto	0.0004166666666666667	0.0	0.004251700680272108	0.0				0.0004166666666666667	0.021303514742302382	0.04661030958465487	0.02384143989397453			-0.054967105165020756	-0.03196837076129075	-0.05572434062100194	0.04155355922305952		
administración	0.00125	0.0	0.012109658678286131	0.0				0.00125	0.028007146072211296	0.04684331680253425	0.0364059790114311			-0.046567982363307926	-0.03352877060347839	-0.049362262136927904	0.04082738422953298		
administrador	0.0	0.0016666666666666668	0.0	0.01686558681443592				-0.0016666666666666668	0.0043205723478477905	0.045984131586561144	-0.014571400702484999			-0.059166666666666645	-0.027907020327800763	-0.059166666666666645	0.044220177102758385		
administrar	0.0004166666666666667	0.0004166666666666667	0.003787878787878788	0.004084967320261438				0.0	0.01774774681900583	0.046475427122897206	0.01309457820011759			-0.05916666656587717	-0.031140697007572674	-0.05916666665915912	0.04217751317611056		
