wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
arenal	0.12	0.24137931034482757	0.0022705751659054295	0.004197199864698488				-0.12137931034482757	-0.21001938707167567	-0.14996913434247622	-0.19603868061117835			-0.8055172413671878	0.0022779067117201703	-0.8055172413362891	-0.023038050199973542		
arenar	0.0	0.13793103448275862	0.0	0.0012570351063782544				-0.13793103448275862	-0.5432017863983261	-0.14970482723154738	-0.18922899423206355			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.024454840697821084		
arengar	0.16	0.13793103448275862	0.0036367560871102445	0.0016320336293767388				0.022068965517241385	-0.07927013976308987	-0.14841731361412167	-0.12036513183477565			-0.8055172413510245	-0.0021063436889237125	-0.8055172412020993	-0.03560865488685447		
arete	0.04	0.06896551724137931	0.0072503172013775605	0.00043881268613365685				-0.02896551724137931	-0.1768702935759053	-0.1465199324527699	-0.0351476766745646			-0.8055172413651673	-9.2657982463374e-05	-0.8055172400653466	-0.04897379774386773		
argel	0.0	0.1724137931034483	0.0	0.0015254461016990842				-0.1724137931034483	-0.5775120511087655	-0.1498107771081859	-0.19507840481766428			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.023481385229728396		
argelia	0.0	0.10344827586206896	0.0	0.0009069818539358043				-0.10344827586206896	-0.49974333193367176	-0.14956665070540004	-0.18138721723524073			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.025743934575007538		
argelino	0.04	0.10344827586206896	0.0036251586006887803	0.002269483154130324				-0.06344827586206897	-0.23620187204355703	-0.1486735119516167	-0.1338202403190267			-0.8055172413698817	0.0014723697409146884	-0.8055172412522804	-0.03347377494474421		
argentina	0.2	0.034482758620689655	0.0018511000797015995	0.00034798028761266736				0.16551724137931034	0.1520975034333497	-0.14861531124265795	-0.12616803106492633			-0.8055172412378817	-0.005498858671983567	-0.8055172409562709	-0.0345258422876277		
argentino	0.68	0.3103448275862069	0.042990172309815194	0.003818272678709371				0.36965517241379314	0.02360281905095779	-0.13374631315151592	0.1738201252293008			-0.8055172413258816	-0.006896372746059378	-0.8055172404839295	-0.08558713846907358		
argolla	0.08	0.20689655172413793	0.0010858156988383454	0.0028522092231175575				-0.12689655172413794	-0.2460736924941874	-0.1499058862883006	-0.19653730378572515			-0.8055172413698817	0.003058327166759722	-0.8055172413490355	-0.02309592941863564		
argumentación	0.0	0.034482758620689655	0.0	0.00021627148819438827				-0.034482758620689655	-0.34643548234201493	-0.1492940065912654	-0.16514733953995672			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028357074634624363		
argumentar	0.08	0.10344827586206896	0.00085337366722649	0.0014187148918935219				-0.023448275862068962	-0.1399532658839274	-0.1494317948941377	-0.17244075159382435			-0.8055172413604531	-0.0006791557481266013	-0.8055172413314748	-0.027156115519100132		
argumento	0.4	0.6206896551724138	0.00669162382006279	0.017228608219012696				-0.2206896551724138	-0.172558574320615	-0.1533679017698477	-0.2813124487870739			-0.8055172413635959	0.005916408784170182	-0.8055172413484225	-0.004800277832696487		
argüir	0.0	0.034482758620689655	0.0	0.0002519895837585657				-0.034482758620689655	-0.34643548234201493	-0.14930810559572036	-0.16601370377964714			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028219553904474504		
arias	0.04	0.0	0.0009719589833309036	0.0				0.04	0.16150185879470763	-0.14882497635751607	-0.13681025478270276			-0.7079802955438599	-0.004310841095561257	-0.7977877048955722	-0.03281391193218683		
arista	0.16	0.20689655172413793	0.0023185917815603018	0.0030863104907720897				-0.046896551724137925	-0.1419321119086956	-0.1495116793619714	-0.17484350030309204			-0.8055172413604531	-0.00025678393216446195	-0.8055172413195668	-0.026691007850882603		
aristocracia	0.16	0.41379310344827586	0.004719569048697204	0.008629298447451118				-0.2537931034482759	-0.2516142675427099	-0.1507519252936105	-0.21830958342058399			-0.8055172413698817	0.006949605522016327	-0.8055172413358159	-0.01857168466474246		
aristocrático	0.28	0.7241379310344828	0.00434343187789702	0.019070559348960105				-0.44413793103448274	-0.2541309144756514	-0.15502187701425765	-0.33519744567560295			-0.8055172413698817	0.022415103165299634	-0.8055172413611978	0.006672646453583925		
aristócrata	0.24	0.24137931034482757	0.0047364191216162635	0.0034410218312690443				-0.0013793103448275779	-0.10294055256075181	-0.14869730554921856	-0.13699573137630094			-0.8055172413550653	-0.0014949272877941688	-0.805517241269847	-0.033031063796192		
aristóteles	0.0	0.06896551724137931	0.0	0.0012282343671518295				-0.06896551724137931	-0.44041175346602	-0.14969345871527445	-0.18859308005737155			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.024560053288488898		
aritmético	0.08	0.20689655172413793	0.0012521988743459766	0.00209660429009656				-0.12689655172413794	-0.2460736924941874	-0.14954194990691644	-0.17779853152326136			-0.8055172413698817	0.003058327166759722	-0.8055172413318137	-0.026251243404639246		
arma	0.84	0.7931034482758621	0.16400186902096556	0.04172543454644382				0.04689655172413787	-0.09274646836745389	-0.10094245873327184	0.14130180092133582			-0.8055172413534841	-0.0035885918839030735	-0.8055172410667358	-0.10277329927006051		
armada	0.2	0.06896551724137931	0.0023291033061704812	0.0008826221511774856				0.1310344827586207	0.05812123230934463	-0.148637668212819	-0.1288573990224039			-0.8055172413085959	-0.004595904297338155	-0.8055172411694552	-0.034154721081782774		
armador	0.0	0.034482758620689655	0.0	0.0005122317527682711				-0.034482758620689655	-0.34643548234201493	-0.14941083099141347	-0.17223638411775374			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027225615783822765		
armadura	0.16	0.41379310344827586	0.0018651248556855425	0.004738392930158103				-0.2537931034482759	-0.2516142675427099	-0.15034280289787208	-0.21366628860953696			-0.8055172413698817	0.006949605522016327	-0.8055172413480075	-0.019958628927932293		
armamento	0.08	0.10344827586206896	0.0035302787646716042	0.0008931221706800701				-0.023448275862068962	-0.1399532658839274	-0.14816767287701837	-0.10601902976319502			-0.8055172413604531	-0.0006791557481266013	-0.8055172410649674	-0.03781257157279869		
armar	0.76	0.8275862068965517	0.06608556635505343	0.03663826281694459				-0.0675862068965517	-0.11581628172030124	-0.1375849031287291	-0.0383405719390712			-0.8055172413569174	0.0022551157652365636	-0.805517241235868	-0.05787827373964344		
armario	0.2	0.6206896551724138	0.01679857947854009	0.012709025245345056				-0.4206896551724138	-0.28211378896937	-0.14759436793278635	-0.11873163252687396			-0.8055172413714531	0.017479655214525342	-0.805517241274195	-0.03705447798124645		
armarse	0.04	0.3103448275862069	0.0005141983005746166	0.002471577961685873				-0.2703448275862069	-0.4061801425423083	-0.14998127424926258	-0.20221603198645388			-0.8055172413761674	0.011471675826369081	-0.8055172413627655	-0.022200435034551463		
armazón	0.16	0.4482758620689655	0.00199329672527158	0.006363946245605307				-0.2882758620689655	-0.26442357238154435	-0.15093386430085282	-0.2369706218900648			-0.805517241370607	0.008598045450838226	-0.8055172413544015	-0.015623021524824449		
armisticio	0.0	0.06896551724137931	0.0	0.0003653502235273573				-0.06896551724137931	-0.44041175346602	-0.14935285244293803	-0.16874347823763852			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.02778487440120056		
armonioso	0.28	0.41379310344827586	0.005169978715470067	0.004845503929863413				-0.13379310344827583	-0.1641595872742872	-0.14908055780563176	-0.15446878891674792			-0.8055172413628102	0.0019936185209256368	-0.8055172412944596	-0.0301181709321236		
armonizar	0.08	0.3103448275862069	0.0013430254094268792	0.002153829481536346				-0.2303448275862069	-0.3099315363826786	-0.1495286864479832	-0.17697440157056996			-0.8055172413730245	0.0073582063988823256	-0.805517241329722	-0.026383325763712856		
armonía	0.4	0.6896551724137931	0.011453490459528214	0.011432338324059437				-0.2896551724137931	-0.18955125849169363	-0.1492002883603557	-0.15959108928171836			-0.8055172413651673	0.01039360067334169	-0.8055172412996378	-0.02924172315944573		
armónica	0.0	0.06896551724137931	0.0	0.00041952774599831916				-0.06896551724137931	-0.44041175346602	-0.14937423793728233	-0.17003757090199323			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027578075848846806		
armónico	0.04	0.3793103448275862	0.0021486892995272885	0.004369323958190674				-0.3393103448275862	-0.4381074408118938	-0.15008518889881628	-0.20150822429064577			-0.8055172413767389	0.015804719241981593	-0.8055172413402023	-0.022087627337499666		
arnés	0.04	0.0	0.00021181728640874383	0.0				0.04	0.16150185879470763	-0.14912502710216022	-0.1546328280528741			-0.7079802955438599	-0.004310841095561257	-0.8038327572274971	-0.030013240200837177		
aro	0.2	0.24137931034482757	0.004018773565074482	0.003053682287269193				-0.04137931034482756	-0.13149048656561668	-0.1488276872470322	-0.14213007710199838			-0.8055172413591062	-0.0004889940219959098	-0.8055172412746516	-0.03214883832515569		
aroma	0.44	0.5172413793103449	0.01842716665493229	0.011213709365963153				-0.07724137931034486	-0.1279789901714277	-0.14636126962772508	-0.087178211339995			-0.8055172413585674	0.0004448725235096044	-0.8055172412486286	-0.04284170197285586		
aromatizar	0.0	0.06896551724137931	0.0	0.001001414325939539				-0.06896551724137931	-0.44041175346602	-0.1496039260366416	-0.18352717987931488			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.025393942183266766		
aromático	0.04	0.1724137931034483	0.000258367890038626	0.001216376229268988				-0.13241379310344828	-0.3139705912186508	-0.14958679239078737	-0.18199864283552888			-0.8055172413736531	0.004533161329476098	-0.8055172413624184	-0.025623896492159404		
arpa	0.12	0.10344827586206896	0.00354667924578713	0.0014840941229206234				0.01655172413793103	-0.07973924666436608	-0.14839447348335322	-0.11883290322142984			-0.8055172413510245	-0.0020251700159451356	-0.805517241189261	-0.035838514236341434		
arquear	0.08	0.10344827586206896	0.0017606216750368252	0.0010621979373091229				-0.023448275862068962	-0.1399532658839274	-0.1489329489295536	-0.14463825158735444			-0.8055172413604531	-0.0006791557481266013	-0.8055172412474949	-0.03163733044298042		
arqueología	0.0	0.06896551724137931	0.0	0.0007134406720161677				-0.06896551724137931	-0.44041175346602	-0.14949025419144818	-0.17694281310252072			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.026466569688165353		
arqueológico	0.0	0.1724137931034483	0.0	0.0022976029525012894				-0.1724137931034483	-0.5775120511087655	-0.15011557059472055	-0.21117570584914838			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.020748633327809574		
arquero	0.04	0.034482758620689655	0.0003187047837588042	0.00022254119793926853				0.005517241379310346	-0.08289402245190022	-0.14917067908931358	-0.1575117243614108			-0.8055172413510245	-0.0018259187805389201	-0.8055172412654208	-0.029562599170888076		
arqueta	0.0	0.06896551724137931	0.0	0.0026890566679217427				-0.06896551724137931	-0.44041175346602	-0.15027008912630643	-0.21895428873001097			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.01939902093344173		
arquetipo	0.08	0.0	0.001058254028494138	0.0				0.08	0.25775046495433723	-0.14879091311290632	-0.13486551223843937			-0.6104433497327937	-0.0053276543007290495	-0.797101440655484	-0.03311951232927357		
arqueólogo	0.0	0.1724137931034483	0.0	0.003433999993021956				-0.1724137931034483	-0.5775120511087655	-0.15056414061738901	-0.233115804333125			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.01689155931492123		
arquitecto	0.12	0.1724137931034483	0.005053974790437967	0.002542535623033336				-0.05241379310344829	-0.1575079658394598	-0.14821729731890187	-0.114529042451807			-0.8055172413623388	5.935896746547993e-05	-0.8055172412212322	-0.036683575329717194		
arquitectura	0.24	0.3793103448275862	0.005020683453121956	0.0073670926455082645				-0.1393103448275862	-0.17456598092177897	-0.15013483588260054	-0.19586700661568957			-0.8055172413638817	0.00221359419016531	-0.8055172413251136	-0.02276253460783831		
arquitectónico	0.08	0.20689655172413793	0.0006884794061264712	0.0018151322309292992				-0.12689655172413794	-0.2460736924941874	-0.14965336143137684	-0.18471272100836236			-0.8055172413698817	0.003058327166759722	-0.8055172413491463	-0.025139522190935848		
arrabal	0.08	0.1724137931034483	0.0008492268539263523	0.003512774573321231				-0.09241379310344829	-0.21772198505902113	-0.150260019978631	-0.2143338523664665			-0.805517241367996	0.0017810840168679398	-0.8055172413600847	-0.02003271273428378		
arraigar	0.12	0.5172413793103449	0.0010366429959375483	0.011244304613310493				-0.39724137931034487	-0.3313064308419811	-0.1532379081828092	-0.32239699172837905			-0.8055172413736531	0.015898937872887205	-0.8055172413719786	0.0013469372436835658		
arrancada	0.04	0.10344827586206896	0.00019581925882410537	0.0011124024082503092				-0.06344827586206897	-0.23620187204355703	-0.14957044062492833	-0.18120502048797965			-0.8055172413698817	0.0014723697409146884	-0.8055172413653112	-0.025758923507127718		
arrancar	0.84	0.9655172413793103	0.07343546803780811	0.06936923904364434				-0.1255172413793103	-0.12459278957389779	-0.14760357510477634	-0.14743349506931033			-0.805517241358096	0.04273915770317239	-0.8055172412951234	-0.03273802846381704		
arranque	0.36	0.7931034482758621	0.017111782253755765	0.023609109913098544				-0.4331034482758621	-0.22894073717585756	-0.15177332799796586	-0.21316393961709904			-0.8055172413682419	0.026629606677225692	-0.8055172413216706	-0.01782158709608972		
arras	0.0	0.034482758620689655	0.0	0.0001712714127802043				-0.034482758620689655	-0.34643548234201493	-0.14927624371075018	-0.16405151306453383			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028530718957294865		
arrasar	0.08	0.1724137931034483	0.00047876813277290483	0.0010475956083714794				-0.09241379310344829	-0.21772198505902113	-0.14943317102202575	-0.1729580697903646			-0.805517241367996	0.0017810840168679398	-0.8055172413429659	-0.02708798202948448		
arrastrar	0.72	0.896551724137931	0.061851371313106335	0.07551563957015381				-0.17655172413793108	-0.13750789489587056	-0.15460233457906622	-0.2030535392403268			-0.8055172413597278	0.01606195256486552	-0.8055172413141747	-0.016477297478542263		
arrastrarse	0.08	0.13793103448275862	0.0007705647865995981	0.002482157321683863				-0.05793103448275862	-0.18341172034858166	-0.149884254692926	-0.19644644622022964			-0.8055172413651673	0.0005449254919355877	-0.8055172413546223	-0.023151583173285		
arrastre	0.04	0.24137931034482757	0.00021395866318627243	0.00287693751101942				-0.20137931034482756	-0.36648201245086665	-0.15025979542794998	-0.21734766098175445			-0.8055172413752695	0.007790737658938455	-0.805517241373396	-0.01963307325151009		
arre	0.0	0.1724137931034483	0.0	0.0024956354597103253				-0.1724137931034483	-0.5775120511087655	-0.15019373996957844	-0.2151412719664741			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.02006300482397491		
arrear	0.12	0.06896551724137931	0.0022345302566650254	0.0007040707673075252				0.051034482758620686	-0.020407668196714357	-0.1486045194435013	-0.12666230375049092			-0.8055172413368816	-0.0030910203212761245	-0.8055172411269184	-0.034486753411609145		
arrebatar	0.84	0.7241379310344828	0.05871166765968721	0.020794167844360452				0.1158620689655172	-0.07804413485395925	-0.13424146241162094	0.03939576124171826			-0.8055172413510245	-0.005303968471192779	-0.805517241154773	-0.07062066332787181		
arrebato	0.28	0.4482758620689655	0.005350686335081937	0.005702136375747853				-0.1682758620689655	-0.17696889211312167	-0.1493473656235264	-0.16545514884984952			-0.8055172413640794	0.003145204985680071	-0.8055172413046865	-0.02821668654425108		
