wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
de	1.0	0.9990601503759398	27.874378942027956	29.88428853773665				0.0009398496240602405	-0.02428063953568928	-0.0666868464983878	-0.0714115843311129			-0.3041053720613287	-0.12823861691806684	-0.30410537211303384	-0.19128063063242692		
debajo	0.08985507246376812	0.14473684210526316	0.03760205774756539	0.06260430297121959				-0.05488176964149505	-0.07323064443463981	0.13023371627956695	-0.10269530927488515			-0.3041053720858762	-0.12766567600261744	-0.30410537211763883	-0.18723457789220257		
debatir	0.02318840579710145	0.008458646616541353	0.009050927701893214	0.0030935699897775217				0.014729759180560097	0.041040384924185686	0.13330518580281903	-0.03195987248380301			-0.3041053719489351	-0.12932855856844178	-0.3041053720853997	-0.1927525326168281		
deber	0.7318840579710145	0.7161654135338346	0.5679050383743471	0.5017111415118316				0.015718644437179963	-0.021996256948265114	0.13928118926030758	-0.054440774275402296			-0.3041053720599721	-0.12897990631158246	-0.3041053721102719	-0.19487267225890245		
debido	0.015942028985507246	0.011278195488721804	0.005237007087509686	0.0037164150903134675				0.004663833496785442	-0.002283369714888628	0.13286501896012867	-0.055906290690059736			-0.30410537203468496	-0.12891258443633824	-0.304105372106428	-0.1913704220824186		
debilidad	0.04057971014492753	0.07424812030075187	0.014382878279577738	0.02835192011643045				-0.033668410155824335	-0.08128343203618865	0.13132830873983553	-0.10542618606855877			-0.3041053720906727	-0.1277898183406606	-0.30410537211893296	-0.18772660095118257		
debilitar	0.03333333333333333	0.011278195488721804	0.012875330364738606	0.0038362225668186773				0.02205513784461153	0.05493254118553223	0.13361092297543278	-0.02062164150899848			-0.3041053719351045	-0.12949316277391365	-0.30410537207943017	-0.19344304108738686		
debut	0.004347826086956522	0.0	0.0019256327080073364	0.0				0.004347826086956522	0.01587554168758399	0.1329052026214474	-0.04960857861087943			-0.27602818515573957	-0.12902986095049113	-0.3014353438772812	-0.19167657481734418		
debutar	0.0	0.0009398496240601503	0.0	0.0003081474177246395				-0.0009398496240601503	-0.03440191299943145	0.1326835916533718	-0.06792857169707468			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.190675895684481		
decadencia	0.0014492753623188406	0.020676691729323307	0.0004736193994506015	0.007726886246211875				-0.019227416367004466	-0.13429541534956063	0.13199457368676906	-0.11193049883764708			-0.3041053721214406	-0.12745594231775992	-0.3041053721251171	-0.18791398757612504		
decadente	0.005797101449275362	0.006578947368421052	0.002139686958530693	0.0021770904547984637				-0.0007818459191456899	-0.029771651897540836	0.13271045187199557	-0.06550845571258473			-0.3041053720690639	-0.12863698426350603	-0.3041053721123395	-0.19080826837661924		
decaer	0.014492753623188406	0.015037593984962405	0.00476625151406619	0.005212543099577163				-0.0005448403617739992	-0.02683801752206991	0.1326698865163243	-0.06787768295158304			-0.30410537206372923	-0.12866232628624805	-0.3041053721132884	-0.1906651958072011		
decaimiento	0.002898550724637681	0.005639097744360902	0.0009677966770534679	0.0018661410792783072				-0.0027405470197232207	-0.0458696935163595	0.13262503883360957	-0.07222128881161954			-0.30410537209277355	-0.1284864520064246	-0.30410537211877614	-0.19042791093154696		
decano	0.0014492753623188406	0.0009398496240601503	0.0004821275323748638	0.00030936458988155047				0.0005094257382586903	-0.019308722737760724	0.13273130226251267	-0.0637607640827837			-0.3041053720263866	-0.12873223723959182	-0.30410537210435806	-0.1909048397802073		
decantar	0.004347826086956522	0.0	0.0014293410959600962	0.0				0.004347826086956522	0.01587554168758399	0.13285596605455047	-0.05338042397689353			-0.27602818515573957	-0.12902986095049113	-0.30212348788904436	-0.1914707488858687		
decapitar	0.002898550724637681	0.002819548872180451	0.000970161627173783	0.0009228307582970659				7.900185245723022e-05	-0.023699320047638008	0.13271885827890761	-0.06485178993789262			-0.30410537205958005	-0.1286944650378015	-0.3041053721113901	-0.19084517676462398		
decena	0.002898550724637681	0.0018796992481203006	0.0009534854900460004	0.0006264428391787894				0.0010188514765173805	-0.015208201075980508	0.1327466081895076	-0.06254568017780665			-0.3041053720263866	-0.1287691915430093	-0.3041053721048625	-0.19097257226563996		
decencia	0.004347826086956522	0.014097744360902255	0.0014271051423214178	0.004984362171900596				-0.009749918273945734	-0.08220949555530013	0.13236125091885978	-0.08928467086924907			-0.30410537210605093	-0.12808196456225493	-0.304105372121997	-0.18938514495758918		
decenio	0.0	0.0009398496240601503	0.0	0.0003081474177246395				-0.0009398496240601503	-0.03440191299943145	0.1326835916533718	-0.06792857169707468			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.190675895684481		
decente	0.0463768115942029	0.07424812030075187	0.01624394326025558	0.02663916096955641				-0.02787130870654897	-0.06918274601515657	0.13168286405864926	-0.09484518912587539			-0.3041053720856306	-0.12798090269695886	-0.304105372117512	-0.18857353496173174		
decepción	0.002898550724637681	0.009398496240601503	0.0009573198302422812	0.00309576907785843				-0.006499945515963822	-0.06989337745272958	0.13250200934107512	-0.0810554985654956			-0.30410537210605093	-0.12823736854704543	-0.30410537212167926	-0.18990684317058149		
deceso	0.0014492753623188406	0.0	0.0004773634263237288	0.0				0.0014492753623188406	-0.009291271345825526	0.13276152135494723	-0.061097526294811196			-0.29474630975950616	-0.12881636214591824	-0.3034434733910966	-0.19104963412141177		
decidido	0.07681159420289856	0.019736842105263157	0.027742351849989307	0.006798352254786653				0.0570747520976354	0.09509226504997635	0.13479199472266506	0.006596685087966639			-0.304105371874645	-0.13001609906015185	-0.30410537206938454	-0.19524118248741135		
decidir	0.15217391304347827	0.1400375939849624	0.06442730061183422	0.05537687570642302				0.012136319058515865	-0.01571010017777347	0.13361204573371954	-0.053730446811237356			-0.30410537205579286	-0.1288669754805551	-0.3041053721098352	-0.19188381833741117		
decidirse	0.014492753623188406	0.016917293233082706	0.004757304496208699	0.005886704349479864				-0.0024245396098943	-0.03491096457635173	0.13260211606623618	-0.07177926898769196			-0.30410537207064453	-0.12857456117216293	-0.3041053721147615	-0.1904268372893078		
decimal	0.0	0.0009398496240601503	0.0	0.00031018139407925754				-0.0009398496240601503	-0.03440191299943145	0.13268338986472492	-0.06794607916689219			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067492755924087		
decir	0.9391304347826087	0.9671052631578947	1.7858623553641426	1.9085837634670664				-0.027974828375285976	-0.027623895227788388	0.12053910129228601	-0.07110111024654067			-0.30410537206325744	-0.1232241196820925	-0.3041053721129928	-0.19308604923103995		
decirse	0.08695652173913043	0.09398496240601503	0.03048839610260479	0.03376420790328682				-0.0070284406668846	-0.03218899828285561	0.13238917280289736	-0.07213922929538953			-0.30410537206621874	-0.12855361820860123	-0.3041053721134465	-0.19026935754809787		
decisivo	0.04492753623188406	0.016917293233082706	0.01664541484792876	0.006082293085218424				0.028010242998801352	0.055156309714159565	0.13376211879198044	-0.020432708733178977			-0.3041053719544674	-0.12954792066796944	-0.3041053720880207	-0.1935499369156562		
decisión	0.03188405797101449	0.012218045112781954	0.010534132045557676	0.004000716042405424				0.019666012858232537	0.046318911338991076	0.1333623359377289	-0.031251271501690554			-0.3041053719574463	-0.12941390458426066	-0.3041053720894577	-0.19282451551041557		
declaración	0.03188405797101449	0.03571428571428571	0.012542857172391154	0.015327276446718531				-0.003830227743271221	-0.03414303310995282	0.13243792333667465	-0.07557001842198341			-0.30410537206831517	-0.12856475636876538	-0.3041053721146202	-0.19011731318473268		
declarar	0.12173913043478261	0.1832706766917293	0.05080612311595367	0.0734759750156396				-0.06153154625694669	-0.06712629062779488	0.13046511055893376	-0.0933531748860869			-0.3041053720830708	-0.12767241643385205	-0.30410537211637934	-0.18797831686956368		
declararse	0.015942028985507246	0.013157894736842105	0.0052570718622411226	0.004319272522583381				0.002784134248665141	-0.011723811417299283	0.1328072007158276	-0.05960633242333708			-0.30410537204772525	-0.12881967908127184	-0.3041053721090908	-0.1911569795834338		
declinación	0.0	0.0009398496240601503	0.0	0.0003120350677490539				-0.0009398496240601503	-0.03440191299943145	0.13268320596371705	-0.06796203167182067			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067404534748328		
declinar	0.007246376811594203	0.005639097744360902	0.0023787503654550722	0.0018699198598959696				0.001607279067233301	-0.013474734468444554	0.13276464317065842	-0.061510869174044434			-0.3041053720429833	-0.12879082619417034	-0.3041053721083282	-0.1910349365943444		
declive	0.0	0.015037593984962405	0.0	0.0051215101638494315				-0.015037593984962405	-0.1267362561474208	0.13220606301678847	-0.10193084243219061			-0.304105372125967	-0.1276039180311034	-0.304105372125967	-0.18862384655362477		
decoración	0.011594202898550725	0.014097744360902255	0.003909790489947528	0.0049571698633183985				-0.00250354146235153	-0.0366174013529001	0.13261025323145817	-0.07167752897503105			-0.3041053720728574	-0.12856004602898385	-0.3041053721150309	-0.19043861644373317		
decorar	0.02318840579710145	0.05921052631578947	0.008115003946826103	0.021056679233509196				-0.03602212051868802	-0.10634593296133535	0.13143023269068854	-0.11307080625031878			-0.30410537210067673	-0.12748933724799338	-0.30410537212062333	-0.1873615015253221		
decorativo	0.002898550724637681	0.011278195488721804	0.0009694188617292523	0.0037017809794406315				-0.008379644764084123	-0.08020751004908402	0.13244308787222586	-0.08497169696404697			-0.3041053721093703	-0.12812187662202135	-0.30410537212233585	-0.1896677835296794		
decoroso	0.008695652173913044	0.02725563909774436	0.0033206901638506946	0.0098033618145772				-0.018559986923831318	-0.10127848464351388	0.1320710236226515	-0.10042233394017709			-0.30410537210536415	-0.12777522643717137	-0.30410537212127026	-0.18856919920620946		
decrecer	0.0	0.002819548872180451	0.0	0.0009247048592303987				-0.002819548872180451	-0.05208434607423676	0.13262242364049875	-0.07308344816375321			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.1903871883789791		
decreciente	0.0014492753623188406	0.0	0.0004714623820165389	0.0				0.0014492753623188406	-0.009291271345825526	0.13276093591857124	-0.06114751825291847			-0.29474630975950616	-0.12881636214591824	-0.3034516556134122	-0.19104690610890193		
decrepitud	0.005797101449275362	0.0009398496240601503	0.0019183554413391153	0.00031162122813665463				0.004857251825215212	0.01658938579232791	0.13287356503843845	-0.052385742735539545			-0.3041053717276453	-0.12904283170121764	-0.30410537204060895	-0.19152973142736304		
decretar	0.013043478260869566	0.015037593984962405	0.004307211260454095	0.005227359066544352				-0.001994115724092839	-0.03364009094332601	0.1326228757409299	-0.07076640528942472			-0.30410537206995303	-0.12859025924322282	-0.30410537211454197	-0.19049168372058442		
decreto	0.011594202898550725	0.010338345864661654	0.0038378256632832955	0.0033796485890621106				0.0012558570338890712	-0.017702570606179472	0.13275961789721014	-0.062247630357710484			-0.3041053720535449	-0.1287553371874367	-0.30410537211022154	-0.19099787773942192		
decrépito	0.013043478260869566	0.005639097744360902	0.004329075856029155	0.0018695784955048656				0.007404380516508664	0.018841445661136526	0.13295816677002348	-0.04852537089149448			-0.3041053719765964	-0.12909446019671492	-0.3041053720938604	-0.1917709333504004		
dedal	0.0	0.0037593984962406013	0.0	0.001553276233698374				-0.0037593984962406013	-0.059974441373054015	0.13256006373801962	-0.07804755917698815			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.19010205788825105		
dedicación	0.002898550724637681	0.0009398496240601503	0.0009576308065787358	0.00030875480422475375				0.001958701100577531	-0.006016886972832695	0.13277853693654962	-0.05981878379058592			-0.30410537192680615	-0.12884723969355025	-0.30410537208296123	-0.1911213785970851		
dedicar	0.059420289855072465	0.08364661654135339	0.021520532237988346	0.03045118117770913				-0.02422632668628092	-0.05776770478003855	0.13182816238013628	-0.08737131689542163			-0.30410537208009286	-0.12813761752983235	-0.3041053721161678	-0.18908962818997663		
dedicarse	0.015942028985507246	0.011278195488721804	0.005467195247260971	0.0036975012470228134				0.004663833496785442	-0.002283369714888628	0.13288973210687385	-0.0544533173740966			-0.30410537203468496	-0.12891258443633824	-0.3041053721054649	-0.19145534782853432		
dedicatoria	0.002898550724637681	0.0018796992481203006	0.003972526340605448	0.0006181220677394856				0.0010188514765173805	-0.015208201075980508	0.13304694954004503	-0.04087464222348384			-0.3041053720263866	-0.1287691915430093	-0.3041053720368553	-0.19217071890974977		
dedo	0.1318840579710145	0.21146616541353383	0.05756842455740709	0.08497485576214513				-0.07958210744251934	-0.07403955878237807	0.1299951995264791	-0.09544761829731671			-0.30410537208569227	-0.12740148415271402	-0.3041053721165733	-0.18759874951398883		
deducción	0.008695652173913044	0.002819548872180451	0.002857463060713205	0.001215103827848301				0.005876103301732593	0.0176940205641831	0.1328770993590299	-0.05310851279522741			-0.30410537192680615	-0.12906563887412492	-0.3041053720933601	-0.1915024864679763		
deducir	0.008695652173913044	0.013157894736842105	0.008134106853541866	0.004609516159848972				-0.004462242562929061	-0.04825461113967357	0.13306383355518975	-0.04605767309600139			-0.3041053720832897	-0.12844066205652255	-0.30410537210149907	-0.19196421865513108		
deducirse	0.0	0.0018796992481203006	0.0	0.0006100970305287628				-0.0018796992481203006	-0.04359322710257925	0.13265363555105322	-0.07049051996349183			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19053333187828514		
defecto	0.04492753623188406	0.03571428571428571	0.017137992003779034	0.013643823306130747				0.009213250517598345	-0.003909053725357076	0.13306081542107862	-0.053004713114573485			-0.3041053720447303	-0.12894758513908844	-0.30410537210855026	-0.19164462350583478		
defectuoso	0.0014492753623188406	0.0018796992481203006	0.00047579624501603427	0.000616156448467607				-0.00043042388580146005	-0.028500036840908537	0.1327002376457671	-0.0664165114060851			-0.30410537207617677	-0.12865205091106965	-0.3041053721152599	-0.19075853449902666		
defender	0.1782608695652174	0.12312030075187969	0.07952517012777043	0.05018553113525299				0.055140568813337704	0.014265426714013124	0.13562491724400896	-0.02999939555266236			-0.30410537203246785	-0.12943711560274498	-0.3041053721039951	-0.19397464724091817		
