wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatarrar	0.0	0.0013227513227513227	0.0	0.0003288789962086829				-0.0013227513227513227	-0.029894114268599028	0.12373657625962371	-0.06089443492251496			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023353297916430087		
acaudalar	0.0	0.009259259259259259	0.0	0.0022744074041096693				-0.009259259259259259	-0.09096870405360057	0.12351443196412482	-0.07726667521642598			-0.3179570027396114	0.09368391877062662	-0.3179570027396114	-0.021335295718491694		
acceder	0.035573122529644265	0.0291005291005291	0.009275375134011747	0.007202037254623357				0.006472593429115166	0.0020024917652124753	0.12401086615089331	-0.047028077101299325			-0.31795700266325594	0.09105765172958423	-0.31795700271847444	-0.025146016875414783		
accesible	0.029644268774703556	0.0013227513227513227	0.00829300475150264	0.00032404491003217115				0.028321517451952233	0.12847426634509343	0.1246840399693664	-0.003553879276163907			-0.3179570013397607	0.08819470321877192	-0.31795700231958846	-0.03010578737733647		
acceso	0.035573122529644265	0.02513227513227513	0.009373223721470966	0.006231408608905122				0.010440847397369134	0.014307116875217466	0.1241328670023108	-0.0410375847967564			-0.3179570026511998	0.09068256847643343	-0.3179570027149244	-0.02590874806280761		
accesorio	0.005928853754940711	0.0291005291005291	0.001625331127904206	0.007937322765450082				-0.023171675345588387	-0.11886239534603375	0.12305341258172378	-0.09897005715822468			-0.3179570027268855	0.09505239145859445	-0.31795700273625066	-0.01820385581319641		
accidental	0.001976284584980237	0.0026455026455026454	0.000491613080840855	0.0008891689505534403				-0.0006692180605224083	-0.021862128223242364	0.12372873459788306	-0.06135302256637176			-0.31795700269294974	0.09179303800556567	-0.3179570027305373	-0.023294432235728704		
accidentar	0.011857707509881422	0.006613756613756613	0.002943980138339866	0.001642700424281028				0.005243950896124809	0.01593116216265291	0.12392271101703621	-0.047772737894376804			-0.31795700262762333	0.09081504944514342	-0.31795700271019817	-0.0249305047041576		
accidente	0.029644268774703556	0.027777777777777776	0.008790404182658633	0.008210266550232869				0.00186649099692578	-0.01006539071000238	0.12384036958268428	-0.05484926876712189			-0.31795700267295185	0.09145843597490094	-0.31795700272203953	-0.024114854254485264		
accionar	0.001976284584980237	0.006613756613756613	0.0004882125951038134	0.0016274833362460914				-0.004637472028776376	-0.05324343137495243	0.12364404412155505	-0.06760763081990254			-0.31795700272094674	0.09262378648352217	-0.3179570027346881	-0.022532034851292605		
accionista	0.001976284584980237	0.0026455026455026454	0.0004858123365241488	0.0006509609272492475				-0.0006692180605224083	-0.021862128223242364	0.1237552713223276	-0.059307073252314976			-0.31795700269294974	0.09179303800556567	-0.317957002727363	-0.02353906516274038		
acción	0.2569169960474308	0.12301587301587301	0.09380742629564963	0.03858708955865436				0.13390112303155777	0.06446940207601759	0.13007929597754472	0.014200063723768558			-0.3179570026091594	0.08738668112116635	-0.31795700269971244	-0.036540201432270436		
acechar	0.015810276679841896	0.006613756613756613	0.004118499762089895	0.0016400798558149272				0.009196520066085283	0.035042962460852374	0.1240571192208133	-0.03951129536772864			-0.317957002590294	0.09031532520678329	-0.31795700269839783	-0.025929525483630693		
acecho	0.015810276679841896	0.017195767195767195	0.0039183554938108595	0.004241341949122516				-0.0013854905159252986	-0.021622440678193224	0.12373724908164006	-0.060000931116208495			-0.31795700268218163	0.09181847163913594	-0.31795700272444904	-0.02343916323480507		
aceitar	0.0	0.0013227513227513227	0.0	0.00032969873448437747				-0.0013227513227513227	-0.029894114268599028	0.1237364826602802	-0.06090196398607989			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335240490919234		
aceite	0.02766798418972332	0.06349206349206349	0.007311475558599487	0.018512157427271383				-0.03582407930234017	-0.092458845925768	0.12249521222705638	-0.10516173624998722			-0.3179570027123921	0.0947936873403745	-0.3179570027331293	-0.016548559285943697		
aceituna	0.007905138339920948	0.018518518518518517	0.0019506900385169094	0.0065140596480076345				-0.01061338017859757	-0.06912938123778144	0.12325307371591163	-0.08850817999652003			-0.3179570027129476	0.09325172325701002	-0.3179570027346966	-0.019687905950824182		
acelerar	0.01383399209486166	0.031746031746031744	0.0034252863194333284	0.00876182181942348				-0.017912039651170084	-0.08005539089091215	0.12316479209979579	-0.08957652761152698			-0.3179570027123921	0.09381367458750996	-0.3179570027331953	-0.019413945847389688		
acento	0.08695652173913043	0.12698412698412698	0.024934283320012806	0.03379670919365886				-0.040027605244996545	-0.05534752895741014	0.12276219893801965	-0.07927403488678539			-0.3179570026968382	0.09378146136027891	-0.31795700272750294	-0.0200220916132579		
acentuación	0.001976284584980237	0.0013227513227513227	0.0004879715024642561	0.00032309509593339585				0.0006535332622289143	-0.00915832108991852	0.12379295423161575	-0.05632123852883484			-0.317957002646288	0.09148550993969537	-0.317957002714824	-0.02389187325382581		
acentuado	0.001976284584980237	0.003968253968253968	0.0004913686188414314	0.0009751608462657547				-0.001991969383273731	-0.03330093200632141	0.12371888795937988	-0.06210149247529079			-0.31795700270850363	0.09208355690591505	-0.3179570027313416	-0.02320436444480805		
acentuar	0.021739130434782608	0.03306878306878307	0.005361614552792936	0.008492412293305336				-0.011329652634000459	-0.050707611658776415	0.12341664761557473	-0.07542212130782552			-0.31795700269854915	0.09283544207091418	-0.3179570027292497	-0.021339841969662987		
acentuarse	0.005928853754940711	0.0026455026455026454	0.0019705855034565013	0.0006563072306906206				0.0032833511094380657	0.010930470985857612	0.1239241952182716	-0.046790904970307065			-0.31795700259962634	0.09098914237671904	-0.3179570026903333	-0.025023236042195605		
aceptable	0.007905138339920948	0.013227513227513227	0.0019456476934388539	0.0032676610972092127				-0.005322374887592279	-0.04553372001950021	0.12362317820159097	-0.06778248325594469			-0.31795700270228205	0.09249188503289812	-0.3179570027298392	-0.02247413934356081		
aceptación	0.007905138339920948	0.005291005291005291	0.001955763181150858	0.0013045009881508221				0.0026141330489156574	0.0025360932298659003	0.1238484907261933	-0.05251052470232511			-0.317957002646288	0.0911747125157897	-0.3179570027150056	-0.024353293912960927		
aceptar	0.25494071146245056	0.20634920634920634	0.10122752688587587	0.07035838367852244				0.04859150511324423	0.007685947722894524	0.12729882836307493	-0.02698352161035189			-0.31795700266244015	0.09000935288465972	-0.3179570027159985	-0.03030261874905213		
aceptarse	0.003952569169960474	0.0	0.0009726149165584472	0.0				0.003952569169960474	0.02268690354670095	0.12388518341805616	-0.04901877114925863			-0.293268276571274	0.09074878957966957	-0.31636072938525217	-0.02474463806758758		
acequia	0.0	0.027777777777777776	0.0	0.015122772681422248				-0.027777777777777776	-0.16843377132369483	0.12204738011268434	-0.14521923956818594			-0.3179570027396114	0.09663772788083241	-0.3179570027396114	-0.01093883909092229		
acera	0.04545454545454545	0.06613756613756613	0.013665990966486113	0.021038601462051238				-0.020683020683020685	-0.052056318859656926	0.12293230901518079	-0.08355298983440518			-0.31795700269668264	0.09315608415796818	-0.3179570027289506	-0.019724635939868965		
acerar	0.007905138339920948	0.013227513227513227	0.0019680316571445426	0.004052700755689864				-0.005322374887592279	-0.04553372001950021	0.12353609666048575	-0.07305857310800205			-0.31795700270228205	0.09249188503289812	-0.3179570027316415	-0.02179118273791477		
acerbo	0.017786561264822132	0.015873015873015872	0.004397164443743761	0.004608072414403554				0.0019135453918062602	-0.007406307355996485	0.12375004642549403	-0.05920423518945839			-0.3179570026696189	0.0913992627586413	-0.3179570027239504	-0.02353902941803339		
acerca	0.03952569169960474	0.062169312169312166	0.0102861651838942	0.01730014375191328				-0.02264362046970743	-0.05890280560616254	0.12297325832055438	-0.08599690387878901			-0.31795700269989935	0.09340425140786718	-0.3179570027298532	-0.019501336352657786		
acercamiento	0.003952569169960474	0.0013227513227513227	0.0009794786629586615	0.0003213681542155789				0.0026298178472091514	0.008403109192809271	0.1238492726804788	-0.05196034944154273			-0.31795700255296466	0.09106561466721336	-0.3179570026895897	-0.024405378137282163		
acercar	0.38735177865612647	0.27248677248677244	0.17436140170152276	0.08779102223490068				0.11486500616935402	0.02361958154598994	0.1336589060864236	0.002330255345250311			-0.3179570026508183	0.0883148819755456	-0.31795700270701527	-0.03764927338990773		
acercarse	0.07312252964426877	0.08465608465608465	0.019442263507845337	0.024006298502648224				-0.011533555011815882	-0.030550116460102215	0.12325299774089589	-0.07149689621907421			-0.31795700268565885	0.09231873495084514	-0.3179570027263195	-0.02153714318505167		
acero	0.07509881422924901	0.0582010582010582	0.020612094207973993	0.03695661376579126				0.01689775602819081	0.00984075052031013	0.12190787862916319	-0.09841332411026446			-0.31795700265901394	0.0906243141687004	-0.31795700273045774	-0.01656789961380737		
acertado	0.0	0.0013227513227513227	0.0	0.0003285522411205471				-0.0013227513227513227	-0.029894114268599028	0.12373661356916829	-0.06089143360314242			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023353653888304043		
acertar	0.07707509881422925	0.14814814814814814	0.020494280626026828	0.04285684529877152				-0.07107304933391889	-0.0842256636361204	0.12122072629208758	-0.11000845224025871			-0.31795700270711486	0.09562596914642248	-0.3179570027317631	-0.014156298840465792		
acertijo	0.0	0.0013227513227513227	0.0	0.0003264440579346798				-0.0013227513227513227	-0.029894114268599028	0.1237368542857092	-0.060872067181034335			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023355950726890964		
acervo	0.0	0.003968253968253968	0.0	0.0009731372186224376				-0.003968253968253968	-0.05403672518500191	0.12366301357693234	-0.06663477861979639			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022663329482915794		
achacar	0.001976284584980237	0.005291005291005291	0.0004903931972655675	0.0013093949811834298				-0.0033147207060250537	-0.04370400389521942	0.12368061306682661	-0.06495638331151306			-0.3179570027162806	0.09235977661110799	-0.3179570027334647	-0.022857916797466335		
achaque	0.0	0.007936507936507936	0.0	0.001956817825291578				-0.007936507936507936	-0.08278747680942937	0.12355069497265135	-0.07477964015864894			-0.3179570027396114	0.09342975227991367	-0.3179570027396114	-0.021651977306361737		
achicar	0.001976284584980237	0.0026455026455026454	0.00048629049827269606	0.0006433913704894604				-0.0006692180605224083	-0.021862128223242364	0.12375619022680165	-0.05923529864238186			-0.31795700269294974	0.09179303800556567	-0.3179570027272067	-0.023547601566192372		
achuchón	0.0	0.0013227513227513227	0.0	0.0003199688734279929				-0.0013227513227513227	-0.029894114268599028	0.12373759363512946	-0.06081255940479613			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02336300700765344		
aciago	0.001976284584980237	0.0013227513227513227	0.00048749003082886955	0.00033085325731648885				0.0006535332622289143	-0.00915832108991852	0.12379201341396198	-0.0563968663884445			-0.317957002646288	0.09148550993969537	-0.31795700271542915	-0.02388299507911653		
acierto	0.003952569169960474	0.023809523809523808	0.00097666938354675	0.005869650073343959				-0.019856954639563336	-0.1173762890989231	0.1232154380684824	-0.09279764063221627			-0.31795700272924216	0.09485888977126494	-0.31795700273688055	-0.019169047792480402		
aclamación	0.0	0.005291005291005291	0.0	0.001308227076360074				-0.005291005291005291	-0.06443979707389993	0.1236247523518206	-0.06948854499802623			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022313384788112525		
aclamar	0.01383399209486166	0.007936507936507936	0.003418606898871002	0.00227313022179952				0.005897484158353724	0.017075447109285685	0.12390492111700309	-0.049359126990139876			-0.3179570026307341	0.09076884645665509	-0.3179570027149288	-0.024750916996181517		
aclaración	0.009881422924901184	0.007936507936507936	0.0024478091884328045	0.0022887036216616796				0.0019449149883932482	-0.0037734525835154357	0.12379229530567683	-0.05660406959795158			-0.3179570026618419	0.09132437754290954	-0.3179570027220583	-0.02386426186580074		
aclarar	0.0533596837944664	0.0291005291005291	0.014718902227755364	0.008477069736043827				0.0242591546939373	0.03988936059141142	0.12448683314021348	-0.03021330484089649			-0.31795700262507814	0.0898054420620361	-0.3179570027111146	-0.027440539688526083		
aclararse	0.0	0.0013227513227513227	0.0	0.000325000325000325				-0.0013227513227513227	-0.029894114268599028	0.12373701913400147	-0.06085880232317721			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335752380764628		
aclimatación	0.001976284584980237	0.005291005291005291	0.0004872496511292498	0.001298954662329365				-0.0033147207060250537	-0.04370400389521942	0.12368144622681965	-0.0648971951619821			-0.3179570027162806	0.09235977661110799	-0.31795700273345506	-0.02286520365825269		
acoger	0.03952569169960474	0.06746031746031746	0.010795026814826905	0.018746380940048123				-0.02793462576071272	-0.0670377071143174	0.12286622691873732	-0.08854374914432525			-0.317957002703014	0.09379377949696255	-0.31795700273016053	-0.019053604582132518		
acogerse	0.0	0.0026455026455026454	0.0	0.000649682806792797				-0.0026455026455026454	-0.042597921401922874	0.12369994624373386	-0.06379621056457252			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.02300681250752412		
acogimiento	0.0	0.0026455026455026454	0.0	0.0006500232528170643				-0.0026455026455026454	-0.042597921401922874	0.12369990737093102	-0.0637992433439967			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023006447938603236		
acogotar	0.0	0.0013227513227513227	0.0	0.0003251601088375917				-0.0013227513227513227	-0.029894114268599028	0.12373700088956575	-0.060860270490605176			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335734970226535		
acolchar	0.0	0.005291005291005291	0.0	0.0013126371174853157				-0.005291005291005291	-0.06443979707389993	0.12362424880457097	-0.06952553630028777			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022308817870028246		
acometer	0.08695652173913043	0.051587301587301584	0.029202384747382355	0.013684859085012884				0.03536922015182885	0.03656819751795697	0.125545950198742	-0.010018572321481657			-0.31795700263432347	0.08963411260776376	-0.31795700270458915	-0.030593430711473288		
