wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatamiento	0.08823529411764705	0.18181818181818182	0.0015795811948797244	0.003771143100918776				-0.09358288770053477	-0.22079861701745043	-0.0952809148962765	-0.23057854606552702			-0.7847593582763004	-0.2629161530307854	-0.784759358267323	0.27957501928493395		
acatar	0.20588235294117646	0.34090909090909094	0.006451618849262542	0.00454641851104888				-0.13502673796791448	-0.19206874033736476	-0.09386522674014376	-0.16753467387023996			-0.7847593582732522	-0.26204209184999233	-0.7847593582161098	0.2774028071939679		
acatarrar	0.0	0.022727272727272728	0.0	0.00022567046695733022				-0.022727272727272728	-0.30170483443081086	-0.09460157617447124	-0.19845888624779087			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784636701199999		
acaudalar	0.0	0.11363636363636365	0.0	0.0017246171993473014				-0.11363636363636365	-0.5099286296107646	-0.09511955623023242	-0.22755271390267345			-0.7847593582887701	-0.25102082180481544	-0.7847593582887701	0.27942935342420583		
acceder	0.4117647058823529	0.36363636363636365	0.008360879738220727	0.007906139105869712				0.048128342245989275	-0.09698205695533234	-0.09436645148888728	-0.18837844238843104			-0.784759358259674	-0.2707945503760452	-0.7847593582346216	0.27811683365181383		
accesible	0.29411764705882354	0.022727272727272728	0.006966141589857493	0.0002232936347023317				0.27139037433155083	0.23326584797266342	-0.09219351624621512	-0.08597379834502253			-0.7847593579562441	-0.27868012293582983	-0.784759356691368	0.27485923013151364		
acceso	0.3235294117647059	0.38636363636363635	0.009378860071585537	0.006322439005955479				-0.06283422459893045	-0.14300367055592594	-0.09346740781589832	-0.15720579231434365			-0.7847593582672537	-0.2661781629107166	-0.7847593582128138	0.27700876385970213		
accesorio	0.08823529411764705	0.25	0.0034200543136850827	0.0065050134059577575				-0.16176470588235295	-0.2684445095750614	-0.09558963962567656	-0.23772112000424347			-0.7847593582797012	-0.2581851476358284	-0.7847593582618496	0.2798863541316671		
accidental	0.029411764705882353	0.045454545454545456	0.000294152945412273	0.0008769819792731573				-0.016042780748663103	-0.1694634515678462	-0.09472499684740289	-0.2054259039257035			-0.7847593582721438	-0.2671986162115566	-0.7847593582715957	0.2786920566254256		
accidentar	0.11764705882352941	0.09090909090909091	0.0021640666629021478	0.0011285765845357296				0.0267379679144385	-0.07914079076243978	-0.09416576615169008	-0.1747893583146498			-0.7847593582555175	-0.27048748804651407	-0.7847593581905867	0.27769376696871195		
accidente	0.2647058823529412	0.34090909090909094	0.00734124125049384	0.009096046714749024				-0.07620320855614976	-0.15431853980501115	-0.09512998816807412	-0.21421450160199923			-0.7847593582688185	-0.26547322815636654	-0.7847593582474449	0.27907223083282084		
accionar	0.029411764705882353	0.11363636363636365	0.0004438305774413344	0.0013264409250692783				-0.08422459893048129	-0.2950712854050957	-0.09482859008274998	-0.2109677115792927			-0.7847593582821195	-0.26080396929130933	-0.7847593582716373	0.27887713601606146		
accionista	0.029411764705882353	0.045454545454545456	0.00029033172141161606	0.00044960904625134706				-0.016042780748663103	-0.1694634515678462	-0.09457863318209324	-0.19697932513203892			-0.7847593582721438	-0.2671986162115566	-0.7847593582557059	0.27841675439763836		
acción	0.7352941176470588	0.7045454545454546	0.0863341289830042	0.03478919262788567				0.03074866310160418	-0.10936332812299036	-0.07671158633758557	-0.030822065169200108			-0.7847593582619534	-0.2708285130079841	-0.784759358161702	0.270609213978392		
acechar	0.14705882352941177	0.11363636363636365	0.010357581046038972	0.001359733247912446				0.03342245989304812	-0.0784786440875378	-0.09141427244844427	-0.06963329252981704			-0.7847593582555175	-0.27066613044913607	-0.7847593578987356	0.2742420255753191		
acecho	0.1764705882352941	0.34090909090909094	0.0026172198130045847	0.004475529728112468				-0.16443850267379684	-0.2150133251632762	-0.09516575544389902	-0.22293552141835943			-0.784759358275469	-0.25995664602664115	-0.7847593582588271	0.2793248787579582		
aceitar	0.0	0.022727272727272728	0.0	0.00022692326544394362				-0.022727272727272728	-0.30170483443081086	-0.09460200909487856	-0.19848494245861636			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846450918668436		
aceite	0.29411764705882354	0.5454545454545454	0.006761780841724241	0.015385863548068122				-0.2513368983957219	-0.21033205713864722	-0.09750375404781486	-0.2819984511515663			-0.7847593582749148	-0.25368253132367447	-0.7847593582662672	0.2818409974870618		
aceituna	0.058823529411764705	0.29545454545454547	0.0013148257416761829	0.006126328996991329				-0.23663101604278075	-0.3494287368801231	-0.09618626886040658	-0.26907712691267527			-0.7847593582836543	-0.25022172243525276	-0.7847593582777809	0.28099321602422		
acelerar	0.20588235294117646	0.38636363636363635	0.003733129086702133	0.009735431897726098				-0.1804812834224599	-0.21115081630069177	-0.09659776475077954	-0.27083503636052725			-0.7847593582750778	-0.2591689819683271	-0.7847593582691358	0.2811969579067991		
acento	0.7058823529411764	0.75	0.02714972375602287	0.030396809499682736				-0.044117647058823595	-0.12533255493251907	-0.0956456645464501	-0.2115347460204314			-0.7847593582645864	-0.26570994432934253	-0.7847593582430364	0.2791271995790214		
acentuación	0.029411764705882353	0.022727272727272728	0.0013303675007183984	0.00022250663514786012				0.006684491978609625	-0.08684749022514204	-0.09414075750823302	-0.17182770345682224			-0.7847593582555175	-0.2697697630601047	-0.7847593579826252	0.2776103140054608		
acentuado	0.029411764705882353	0.09090909090909091	0.0007146757230374291	0.0013234070223095366				-0.06149732620320856	-0.26324956485649875	-0.09473394770375565	-0.20546522704119033			-0.784759358280457	-0.2628468600333922	-0.7847593582611189	0.27869676091410805		
acentuar	0.23529411764705882	0.36363636363636365	0.004259728508353553	0.008935501665864331				-0.12834224598930483	-0.18189070426548848	-0.09613936560353295	-0.2540313421939136			-0.7847593582721438	-0.2625852067126724	-0.7847593582643605	0.28054474113625316		
acentuarse	0.08823529411764705	0.045454545454545456	0.002021422072733193	0.0005539986776203006				0.042780748663101595	-0.026384753754133822	-0.09401650611552007	-0.16602321922023905			-0.7847593582388912	-0.2719073908993349	-0.7847593581019401	0.27741809898068104		
aceptable	0.08823529411764705	0.1590909090909091	0.002240424416835689	0.0026989438582848144				-0.07085561497326204	-0.2010418669113026	-0.09468204009102342	-0.20153411681840128			-0.7847593582745189	-0.2644030110248736	-0.7847593582462656	0.27857465183794294		
aceptación	0.11764705882352941	0.06818181818181818	0.0020704059582763476	0.0012020355811244755				0.04946524064171123	-0.039163576192978306	-0.09422351648416245	-0.17783271184096794			-0.7847593582444333	-0.2718274523916187	-0.7847593582005766	0.2777923671729095		
aceptar	0.8235294117647058	0.8863636363636364	0.09456753188156872	0.06594291459703615				-0.06283422459893051	-0.12734950210727872	-0.08463199330983126	-0.12568308521876886			-0.7847593582648964	-0.25905405623113337	-0.7847593582153403	0.27443585603271325		
aceptarse	0.058823529411764705	0.0	0.000626486450417484	0.0				0.058823529411764705	0.18622911664650393	-0.09430710254305985	-0.1807883985158767			-0.6336111984674191	-0.2752052611725721	-0.7815515382640118	0.27789942150458097		
acequia	0.0	0.13636363636363635	0.0	0.01292424896637101				-0.13636363636363635	-0.5363650954031869	-0.09898973104154019	-0.3701627832709751			-0.7847593582887701	-0.24813612163747273	-0.7847593582887701	0.28517499718940376		
acera	0.29411764705882354	0.5	0.01183264362677865	0.021908677357639395				-0.20588235294117646	-0.19695695736451044	-0.09800549414063499	-0.27442253833424424			-0.7847593582736553	-0.2575102223807583	-0.7847593582611156	0.28175232661827443		
acerar	0.11764705882352941	0.25	0.0020740838316096323	0.0035575569905438712				-0.1323529411764706	-0.22741443329471478	-0.09503622584843795	-0.21835962925314384			-0.7847593582766782	-0.26108429956439216	-0.7847593582589182	0.2791531907904986		
acerbo	0.23529411764705882	0.2272727272727273	0.00300829726327811	0.004672116203319712				0.008021390374331527	-0.11075519446968264	-0.09509854662057463	-0.21931219648889286			-0.784759358262168	-0.26930394477243724	-0.7847593582558011	0.2792020762570153		
acerca	0.3235294117647059	0.5909090909090909	0.01274403948643381	0.015208831752686409				-0.26737967914438504	-0.2081921383116045	-0.09537533311285543	-0.21559646039496727			-0.7847593582747017	-0.25172314239614574	-0.784759358245865	0.2791847676250426		
acercamiento	0.058823529411764705	0.022727272727272728	0.0007823559878356895	0.0005986532696046972				0.03609625668449198	0.00048810209968554175	-0.09446011207790998	-0.19005753500687814			-0.7847593582222648	-0.2722007506657913	-0.7847593582218545	0.27819352374498035		
acercar	1.0	0.9772727272727273	0.18250159603264837	0.10268024614900487				0.022727272727272707	-0.11239832639837566	-0.06694031298961356	-0.0798058887813835			-0.7847593582624773	-0.29545442564536295	-0.7847593581977624	0.27064934350248976		
acercarse	0.6470588235294118	0.6818181818181819	0.020515292401046138	0.0254594688563759				-0.03475935828877008	-0.12403963758433321	-0.0962321157674758	-0.22565057896559582			-0.7847593582643848	-0.26687295058096777	-0.7847593582475103	0.27971614636781883		
acero	0.5882352941176471	0.6136363636363636	0.020878904457370694	0.016656874143563895				-0.025401069518716568	-0.12247830259811873	-0.09306461675580263	-0.16244134526981066			-0.7847593582641386	-0.26764612690856276	-0.7847593582245882	0.2770445882288033		
acertado	0.0	0.022727272727272728	0.0	0.00022567046695733022				-0.022727272727272728	-0.30170483443081086	-0.09460157617447124	-0.19845888624779087			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784636701199999		
acertar	0.4411764705882353	0.8181818181818182	0.02179794532214074	0.03698069302245987				-0.37700534759358295	-0.21111567732729553	-0.0997701839254674	-0.2767330670234612			-0.7847593582749148	-0.22091810043969806	-0.7847593582585887	0.28229856548786036		
acertijo	0.0	0.022727272727272728	0.0	0.00042970831399645926				-0.022727272727272728	-0.30170483443081086	-0.09467208404049673	-0.20266102245957407			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27859957030821875		
acervo	0.0	0.11363636363636365	0.0	0.0015163489455166052				-0.11363636363636365	-0.5099286296107646	-0.09504758649348233	-0.2237406606934893			-0.7847593582887701	-0.25102082180481544	-0.7847593582887701	0.27929945440935533		
achacar	0.029411764705882353	0.11363636363636365	0.0006544091470692941	0.0011337985599514538				-0.08422459893048129	-0.2950712854050957	-0.09468925197436324	-0.20307329711499175			-0.7847593582821195	-0.26080396929130933	-0.7847593582592164	0.2786172147067323		
achaque	0.0	0.13636363636363635	0.0	0.0015812150198587097				-0.13636363636363635	-0.5363650954031869	-0.09507000178822143	-0.2249352840712852			-0.7847593582887701	-0.24813612163747273	-0.7847593582887701	0.2793400498713622		
achicar	0.029411764705882353	0.045454545454545456	0.0002888603879972732	0.00045397282959236477				-0.016042780748663103	-0.1694634515678462	-0.09458064958069969	-0.19709853989208073			-0.7847593582721438	-0.2671986162115566	-0.7847593582561897	0.27842060279177777		
achuchón	0.0	0.022727272727272728	0.0	0.0006458446356144566				-0.022727272727272728	-0.30170483443081086	-0.09474677268786795	-0.20702359272109233			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27874190975249047		
aciago	0.029411764705882353	0.022727272727272728	0.00028846375741351855	0.00023113734365870075				0.006684491978609625	-0.08684749022514204	-0.09450378301285714	-0.1925240358189198			-0.7847593582555175	-0.2697697630601047	-0.7847593582248673	0.2782734817886056		
acierto	0.029411764705882353	0.2727272727272727	0.00067705082078871	0.005064402722265066				-0.24331550802139035	-0.42465157352846045	-0.0960396979802244	-0.26692862589471045			-0.7847593582859991	-0.24570077578967373	-0.7847593582819248	0.28087446828679485		
aclamación	0.0	0.11363636363636365	0.0	0.0012429066220345435				-0.11363636363636365	-0.5099286296107646	-0.09495309503030747	-0.2186296473868608			-0.7847593582887701	-0.25102082180481544	-0.7847593582887701	0.27912692024396846		
aclamar	0.14705882352941177	0.13636363636363635	0.0027972930402064985	0.001692237803920765				0.010695187165775416	-0.1049151098799601	-0.0941417270290185	-0.1745046722296963			-0.7847593582610596	-0.26950657089794877	-0.7847593582041302	0.27767750795480173		
aclaración	0.14705882352941177	0.11363636363636365	0.0018403560900734303	0.0021956675045716263				0.03342245989304812	-0.0784786440875378	-0.09464637524823757	-0.2000010815629723			-0.7847593582555175	-0.27066613044913607	-0.7847593582458526	0.2785211470302854		
aclarar	0.4117647058823529	0.36363636363636365	0.014636035200107372	0.008937810081550014				0.048128342245989275	-0.09698205695533234	-0.09255449891721879	-0.1377642143867107			-0.784759358259674	-0.2707945503760452	-0.7847593582049225	0.2762401476077237		
aclararse	0.0	0.045454545454545456	0.0	0.0019646063238531967				-0.045454545454545456	-0.3843207957735151	-0.09520248751618642	-0.23186228474580034			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2795774728029964		
aclimatación	0.029411764705882353	0.11363636363636365	0.0004438305774413344	0.0018609717250910407				-0.08422459893048129	-0.2950712854050957	-0.0950133039805947	-0.22077560693242312			-0.7847593582821195	-0.26080396929130933	-0.7847593582765584	0.2792078283837053		
aclimatar	0.0	0.022727272727272728	0.0	0.00022550029495438585				-0.022727272727272728	-0.30170483443081086	-0.09460151736937718	-0.198455346695227			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846355614216645		
acoger	0.4411764705882353	0.5681818181818182	0.012840732606575762	0.01724609425079289				-0.12700534759358295	-0.15482042691417777	-0.09604592147526096	-0.23122357365113594			-0.7847593582688185	-0.2622085940395131	-0.7847593582506461	0.2798405938709296		
acogerse	0.0	0.06818181818181818	0.0	0.0009912999523728648				-0.06818181818181818	-0.43812969449270617	-0.09486614915426994	-0.21381574275006643			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27896609681777607		
acogimiento	0.0	0.045454545454545456	0.0	0.0006079279551611851				-0.045454545454545456	-0.3843207957735151	-0.09473367009800863	-0.2062647126108783			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27871705716612183		
acogotar	0.0	0.022727272727272728	0.0	0.00042970831399645926				-0.022727272727272728	-0.30170483443081086	-0.09467208404049673	-0.20266102245957407			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27859957030821875		
acolchar	0.0	0.045454545454545456	0.0	0.001182095782971069				-0.045454545454545456	-0.3843207957735151	-0.09493208107355482	-0.21747611978033662			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2790882354766541		
acometer	0.47058823529411764	0.4318181818181818	0.025753277658352572	0.014091137387280041				0.03877005347593582	-0.10278668542802044	-0.09049359239098799	-0.1097426105613791			-0.7847593582607679	-0.27049475723414956	-0.7847593581951897	0.27500185290240636		
acometida	0.11764705882352941	0.1590909090909091	0.004650969877383107	0.0023702963749023627				-0.04144385026737968	-0.16001179063095597	-0.09373547722579391	-0.1577233976873394			-0.7847593582697686	-0.2666003496212014	-0.7847593581882994	0.27710829996197156		
