wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatar	0.030592734225621414	0.01818181818181818	0.008450097074396045	0.004489030776753064				0.012410916043803233	0.03133853434649327	0.14974452807299737	-0.03734633741857754			-0.3224590067845829	0.007023012117705705	-0.32245900686596873	0.22209865879455204		
acatarrar	0.0	0.0012121212121212121	0.0	0.00030137275288941124				-0.0012121212121212121	-0.02516020023066147	0.14924536371621977	-0.06394245430273947			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355765612693562		
acaudalar	0.0	0.008484848484848484	0.0	0.002084184239402315				-0.008484848484848484	-0.08409105260949122	0.14903658279563162	-0.07958634987377766			-0.3224590068949533	0.011923349311160708	-0.3224590068949533	0.22439272173213215		
acceder	0.03441682600382409	0.027878787878787878	0.008973881104799127	0.006894892357206019				0.0065380381250362135	0.007094016908185747	0.1495241223338094	-0.04965852899847169			-0.32245900681397505	0.00804825524585348	-0.3224590068749127	0.22275594855218306		
accesible	0.028680688336520075	0.0012121212121212121	0.008023442455564696	0.0002969429721022078				0.027468567124398862	0.13429190140584285	0.1501854892250293	-0.006165593666661501			-0.3224590053428692	0.0037041074457838993	-0.3224590064789028	0.2206005953301766		
acceso	0.03632887189292543	0.027878787878787878	0.009535129401441704	0.007210855505108368				0.008450084014137549	0.012061970431214267	0.14955284710900185	-0.048617496953484926			-0.32245900680947626	0.007801969575258597	-0.3224590068745924	0.222692952962092		
accesorio	0.005736137667304015	0.02909090909090909	0.0015725000969780654	0.007871768686840332				-0.023354771423605078	-0.11892977554858994	0.14854296403801023	-0.10362531409271664			-0.3224590068820193	0.014347531682448473	-0.3224590068918774	0.22588728676944184		
accidental	0.0019120458891013384	0.0024242424242424242	0.0004756333057466016	0.000814802092870789				-0.0005121965351410859	-0.01663676331729786	0.1492409375102626	-0.06415530243885101			-0.3224590068432172	0.009162210557184438	-0.322459006885965	0.2235702682748199		
accidentar	0.01147227533460803	0.006060606060606061	0.0028482867112810182	0.001505310934250251				0.005411669274001969	0.022554832713446105	0.14943792956092158	-0.05021229566953138			-0.3224590067707866	0.007634208045524865	-0.32245900686581824	0.2228411637932573		
accidente	0.028680688336520075	0.027878787878787878	0.008504674027581777	0.008126785475361884				0.0008019004577321971	-0.009205087499098671	0.14932491043311802	-0.05901028484623673			-0.3224590068274714	0.008856281295299483	-0.32245900687883955	0.22329061658418212		
accionar	0.0019120458891013384	0.006060606060606061	0.0004723433520507258	0.0014913665481236912				-0.004148560171504723	-0.046896867934582566	0.14916132133634852	-0.07013317121566537			-0.3224590068742589	0.010362199791865357	-0.32245900689007656	0.22388593175180718		
accionista	0.0019120458891013384	0.0024242424242424242	0.00047002111334841165	0.0005965169224247649				-0.0005121965351410859	-0.01663676331729786	0.149265843149741	-0.06220942209283123			-0.3224590068432172	0.009162210557184438	-0.32245900688282075	0.22346932464021974		
acción	0.2638623326959847	0.11636363636363636	0.09686568424409907	0.03626163372542802				0.14749869633234833	0.07949514391410377	0.15637785665540202	0.021024810800631927			-0.3224590067462119	0.0018266398157383307	-0.32245900685382123	0.217155922081723		
acechar	0.015296367112810707	0.006060606060606061	0.003984628832920625	0.0015029095406013154				0.009235761052204645	0.0418738570242505	0.14957128517436377	-0.04188591790212638			-0.3224590067293977	0.006875376535634088	-0.32245900685412954	0.2224044723095991		
acecho	0.015296367112810707	0.01818181818181818	0.0037909902100732216	0.004484187646767738				-0.002885451069007474	-0.024406512003506964	0.14919947803575784	-0.06583888601344369			-0.32245900683976814	0.009557592878885756	-0.32245900688193585	0.22367452357005274		
aceitar	0.0	0.0012121212121212121	0.0	0.0003021239312365932				-0.0012121212121212121	-0.02516020023066147	0.14924527574746477	-0.06394960072680084			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355802429828286		
aceite	0.026768642447418736	0.06181818181818182	0.0070738176532530415	0.018181588819200453				-0.035049539370763085	-0.09058886884601153	0.14797985144754275	-0.11014591220188621			-0.32245900686654916	0.013841199567116373	-0.32245900688896256	0.22663144547301625		
aceituna	0.0076481835564053535	0.019393939393939394	0.0018872832877429371	0.006564598830704873				-0.01174575583753404	-0.07180752488547765	0.14873290719960883	-0.09355098113516122			-0.32245900686908524	0.011745437069283594	-0.32245900689052653	0.225265985226382		
acelerar	0.013384321223709368	0.03151515151515152	0.00331394814079018	0.008639633876318244				-0.01813083029144215	-0.07933213086505636	0.1486569780692942	-0.09400958767334464			-0.3224590068670954	0.012429455561144668	-0.3224590068890471	0.2253479959501556		
acento	0.08795411089866156	0.11757575757575757	0.02505811650015743	0.03127025570874822				-0.029621646677096006	-0.04281754537417773	0.14855316755788306	-0.07702077096932024			-0.322459006845884	0.011433137651488581	-0.3224590068826145	0.22458338516954776		
acentuación	0.0019120458891013384	0.0012121212121212121	0.00047211009607440454	0.0002960725970007846				0.0006999246769801262	-0.004536703741076385	0.14930127212417937	-0.05937091346819021			-0.32245900679148104	0.008720771902342755	-0.3224590068704004	0.22332367009553117		
acentuado	0.0019120458891013384	0.0048484848484848485	0.0004753967899307156	0.0011928911273016052				-0.00293643895938351	-0.03764725470092148	0.1491966326820404	-0.0675253358044767			-0.32245900686908524	0.00997986819903721	-0.3224590068888169	0.22374718716157277		
acentuar	0.02294455066921606	0.033939393939393936	0.00565551614929914	0.008677683829415746				-0.010994843270177877	-0.04561985482202099	0.14892673772915643	-0.0783312432745167			-0.3224590068506081	0.010741465760301092	-0.32245900688491813	0.2244265195489504		
acentuarse	0.005736137667304015	0.0024242424242424242	0.0019065320549693874	0.0006014160804874051				0.0033118952430615904	0.016179967464872685	0.14943349588720498	-0.04965386669851935			-0.3224590067397449	0.007948614493111968	-0.3224590068461412	0.22282261313492413		
aceptable	0.009560229445506692	0.012121212121212121	0.0023489850989861613	0.002994365805442624				-0.002560982675705429	-0.026177227325807927	0.14920507774219574	-0.06602509234404219			-0.3224590068432172	0.009596208350917894	-0.32245900688287427	0.2236779211840796		
aceptación	0.0076481835564053535	0.0048484848484848485	0.0018921915289910785	0.0011953972691418444				0.002799698707920505	0.008686226122030582	0.14936225674130785	-0.055114840844028075			-0.32245900679148104	0.00819385994772712	-0.3224590068705802	0.22310020072085884		
aceptar	0.25047801147227533	0.2012121212121212	0.0988719150398461	0.0677829667872101				0.04926589026015413	0.013038119353178682	0.152921411445702	-0.028077642305329817			-0.3224590068132975	0.006399570057018071	-0.3224590068724933	0.22038661429292844		
aceptarse	0.0038240917782026767	0.0	0.0009410002825594155	0.0				0.0038240917782026767	0.026495841157134173	0.14939085514255235	-0.05221845677092109			-0.297374818872077	0.007633657517183895	-0.32101007428604406	0.22296046881837406		
acequia	0.0	0.026666666666666665	0.0	0.014153166275581733				-0.026666666666666665	-0.1648236125906556	0.14762321228554828	-0.14745789029097822			-0.3224590068949533	0.016496356818161334	-0.3224590068949533	0.22884484524355123		
acera	0.04397705544933078	0.0703030303030303	0.013221780935070697	0.023766030102715385				-0.026325974853699516	-0.05849890012555033	0.14804584420250722	-0.09772274081995719			-0.3224590068539212	0.011991654134058009	-0.32245900688638707	0.22594471657132115		
acerar	0.0076481835564053535	0.013333333333333332	0.001904061220870246	0.004012299624267575				-0.005685149776927979	-0.04459020457804397	0.14903376586824427	-0.07701302682409482			-0.32245900685732704	0.01040010399989828	-0.3224590068876462	0.22428564291455588		
acerbo	0.017208413001912046	0.014545454545454545	0.004254235580371593	0.0042226699942898025				0.0026629584564575003	0.00046635789265015576	0.14928435335333806	-0.06081515242570759			-0.3224590068173491	0.008447259532765233	-0.32245900687944046	0.22339674082253802		
acerca	0.03824091778202677	0.05818181818181818	0.009951815646368002	0.016153698892980854				-0.019940900399791413	-0.05245466173036196	0.14855436860981674	-0.08756000158590804			-0.32245900685183987	0.011442853400248053	-0.3224590068854672	0.22511372286866704		
acercamiento	0.0038240917782026767	0.0012121212121212121	0.0009476409243921275	0.00029449009040845775				0.0026119705660814646	0.013010054068802183	0.14935714576087117	-0.05500351402571962			-0.32245900668800875	0.008086708078539957	-0.3224590068454047	0.22310015903940064		
acercar	0.390057361376673	0.28606060606060607	0.1724461759103906	0.09096327564127565				0.10399675531606695	0.023810243318465853	0.15882293035203005	-0.0030419036958181447			-0.3224590068055112	0.004247863231566064	-0.3224590068657625	0.21748579970008194		
acercarse	0.07265774378585085	0.08242424242424243	0.019279395606486636	0.022896424607886438				-0.009766498638391574	-0.02483846168771324	0.14885707489872296	-0.07244826353586833			-0.3224590068371306	0.009875753183247703	-0.322459006881988	0.22419173126821512		
acero	0.0745697896749522	0.059393939393939395	0.020408000739165905	0.03567293803297646				0.015175850281012808	0.011638042378944526	0.1474930153587139	-0.100901653667753			-0.3224590068125978	0.007560733418647821	-0.3224590068861445	0.22643414434291148		
acertado	0.0	0.0012121212121212121	0.0	0.00030107332640864687				-0.0012121212121212121	-0.02516020023066147	0.14924539878136084	-0.06393960552823363			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355750936629545		
acertar	0.07648183556405354	0.1406060606060606	0.02029860227322287	0.040766301422560415				-0.06412422504200706	-0.07706196941701547	0.14688373197793292	-0.11161684560127916			-0.32245900685927326	0.014583758133834765	-0.32245900688728635	0.2273834199097037		
acertijo	0.0	0.0012121212121212121	0.0	0.00029914146399832474				-0.0012121212121212121	-0.02516020023066147	0.1492456250172896	-0.06392122359860665			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355656242716923		
acervo	0.0	0.006060606060606061	0.0	0.0014888934837470834				-0.006060606060606061	-0.06752036442416764	0.14910629591612895	-0.07463536216022774			-0.3224590068949533	0.01117226963435045	-0.3224590068949533	0.22412198393910648		
achacar	0.0019120458891013384	0.006060606060606061	0.0004744530742186944	0.00149740801711549				-0.004148560171504723	-0.046896867934582566	0.14916086089859185	-0.0701649416627709			-0.3224590068742589	0.010362199791865357	-0.32245900689007456	0.22388765410050676		
achaque	0.0	0.008484848484848484	0.0	0.0020918558632212073				-0.008484848484848484	-0.08409105260949122	0.1490356843895492	-0.07964854964686802			-0.3224590068949533	0.011923349311160708	-0.3224590068949533	0.22439616244407934		
achicar	0.0019120458891013384	0.0024242424242424242	0.00047048373255446316	0.0005895804558667055				-0.0005121965351410859	-0.01663676331729786	0.14926670963952357	-0.06214091554052338			-0.3224590068432172	0.009162210557184438	-0.32245900688266593	0.22346578810997933		
achuchón	0.0	0.0012121212121212121	0.0	0.00029320784037765166				-0.0012121212121212121	-0.02516020023066147	0.14924631989019757	-0.0638647428083349			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355365332328425		
aciago	0.0019120458891013384	0.0012121212121212121	0.00047164427456865775	0.0003031818939772917				0.0006999246769801262	-0.004536703741076385	0.1493003850196132	-0.05944292218758856			-0.32245900679148104	0.008720771902342755	-0.32245900687099976	0.2233273431946566		
acierto	0.0038240917782026767	0.02181818181818182	0.0009449229599897811	0.005378733885391555				-0.017994090039979142	-0.10993553688167357	0.14876142346092208	-0.0943655484716327			-0.3224590068834564	0.013603636595735227	-0.32245900689224827	0.2252786341991898		
aclamación	0.0	0.006060606060606061	0.0	0.0014966302005193473				-0.006060606060606061	-0.06752036442416764	0.14910538988716165	-0.07470133861364937			-0.3224590068949533	0.01117226963435045	-0.3224590068949533	0.22412555150009864		
aclamar	0.013384321223709368	0.007272727272727273	0.0033074858333245263	0.0020830138759762875				0.006111593950982095	0.024033399765756518	0.1494240518532931	-0.05157220575696517			-0.32245900677423567	0.007550987513794582	-0.32245900687050416	0.2229069892168663		
aclaración	0.009560229445506692	0.007272727272727273	0.0023682436889999985	0.002097284773304521				0.0022875021727794195	0.002985290880609783	0.14931238815124998	-0.05886145932040343			-0.3224590068087264	0.008392556884237377	-0.32245900687756623	0.2232935389999151		
aclarar	0.05353728489483747	0.02909090909090909	0.014710951279866533	0.00836638236668846				0.02444637580392838	0.04558041716688431	0.15002365453928967	-0.0319513709421394			-0.32245900677423567	0.006112718277236369	-0.32245900686787876	0.2217048521258105		
aclararse	0.0	0.0024242424242424242	0.0	0.0006008487826669645				-0.0024242424242424242	-0.03726025980688294	0.14921029277256473	-0.06675102909963973			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370325864377766		
aclimatación	0.0019120458891013384	0.0048484848484848485	0.00047141170835831816	0.0011903148178436364				-0.00293643895938351	-0.03764725470092148	0.14919646770400363	-0.06754006576448238			-0.32245900686908524	0.00997986819903721	-0.3224590068888552	0.2237479376659015		
aclimatar	0.0	0.0012121212121212121	0.0	0.0003018230109863576				-0.0012121212121212121	-0.02516020023066147	0.14924531098753774	-0.06394673794896762			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355787681153547		
acoger	0.03824091778202677	0.06787878787878787	0.01044413684187842	0.01868311857529679				-0.029637870096761103	-0.06812878322578277	0.14831580872806735	-0.09421879940096684			-0.32245900685799894	0.012567672872441552	-0.3224590068863457	0.22559715273049183		
acogerse	0.0	0.0036363636363636364	0.0	0.0008927257807977235				-0.0036363636363636364	-0.048233022432885596	0.14917611173389111	-0.06941300779305008			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22384296564572317		
acogimiento	0.0	0.0024242424242424242	0.0	0.0005956576716723644				-0.0024242424242424242	-0.03726025980688294	0.1492109006915402	-0.06670302451788616			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370075456837918		
acogotar	0.0	0.0012121212121212121	0.0	0.00029796489973481124				-0.0012121212121212121	-0.02516020023066147	0.14924576280200322	-0.06391002674252065			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355598566281332		
