wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ahorro	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
ahí	0.016666666666666666	0.016666666666666666	0.0821197411003236	0.08462199312714777				0.0	0.0024964945739509303	0.019013057659355563	0.0014645162492949338			-0.15833333327619048	0.051202587253814574	-0.15833333332474045	-0.1509644727120763		
aire	0.03333333333333333	0.008333333333333333	0.16584158415841585	0.04208754208754209				0.025	0.07970887928709826	0.025585110513187057	0.060082198041052734			-0.1583333331047619	0.03783920319830366	-0.1583333332984423	-0.15216040567819408		
aires	0.016666666666666666	0.0	0.12257235338918507	0.0				0.016666666666666666	0.09053654831859116	0.02552359975423176	0.12456549330472709			-0.06309523805442176	0.03797077784219868	-0.04979918400089242	-0.1525828902834939		
airoso	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
al	0.475	0.475	3.4534029523031324	3.4563998733299037				0.0	0.0024964945739509303	0.018987308520779636	0.002687148701472333			-0.15833333327619048	0.051202587253814574	-0.1583333333244863	-0.15099856639446138		
ala	0.016666666666666666	0.008333333333333333	0.08375420875420876	0.04084967320261438				0.008333333333333333	0.03612929184757799	0.021376629392715247	0.03156882826618376			-0.1583333332190476	0.04538165595505508	-0.15833333331517851	-0.15157710059930213		
alabar	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041254125412541254				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
alambre	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
alargar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
alarma	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
alarmante	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.056903751044964104	0.021208913974663544	0.07829792938220523			-0.11071428566530611	0.04302555398755332	-0.12319563246163537	-0.15198049976972006		
alarmar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
alba	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
alborotar	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.051910761897062244	0.016930158860529693	-0.07545762345600981			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494056745273381		
alboroto	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
alcance	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
alcanzar	0.016666666666666666	0.008333333333333333	0.08417508417508418	0.041666666666666664				0.008333333333333333	0.03612929184757799	0.02135601015361339	0.031028592153968824			-0.1583333332190476	0.04538165595505508	-0.15833333331544505	-0.15156929120014725		
alcohol	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
aldea	0.008333333333333333	0.016666666666666666	0.04084967320261438	0.08053221288515407				-0.008333333333333333	-0.031136302699676127	0.017077702140327413	-0.024464428731371994			-0.1583333333047619	0.05762530101940799	-0.1583333333288418	-0.15031784645589522		
alegrar	0.016666666666666666	0.008333333333333333	0.08334166750008336	0.04084967320261438				0.008333333333333333	0.03612929184757799	0.021355155271794195	0.0313609393862587			-0.1583333332190476	0.04538165595505508	-0.15833333331526794	-0.1515729162763682		
alegría	0.016666666666666666	0.03333333333333333	0.08130274763627134	0.16381099846135386				-0.016666666666666666	-0.04108309286556935	0.014848483873284647	-0.027620771377217614			-0.1583333333047619	0.0608120589191857	-0.15833333332893856	-0.14995667471897509		
alejar	0.025	0.0	0.20793746041270797	0.0				0.025	0.1149455459628257	0.02996713264295611	0.14799824638058248			-0.015476190443537374	0.0343022748027312	0.025789062585979683	-0.1528879780592008		
alentar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
alfombra	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
alforja	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
algo	0.025	0.06666666666666667	0.12264984360071228	0.3280421650762362				-0.041666666666666664	-0.06788667870513539	0.008451966274061137	-0.04137034833987383			-0.15833333331190474	0.0701700700674836	-0.1583333333300227	-0.14855875930311999		
alguien	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
alguno	0.19166666666666665	0.14166666666666666	1.0705651311023099	0.740282502986347				0.04999999999999999	0.028072142850226293	0.03633559858204413	0.019924415845923183			-0.1583333332560224	0.041817173320704046	-0.15833333332052804	-0.15458534950059874		
alhaja	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
alicia	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
alimentar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
alineado	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
aliviar	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
allá	0.058333333333333334	0.041666666666666664	0.3350840286109444	0.20547766512802051				0.01666666666666667	0.027592265545688607	0.025889742974582138	0.024927994477850327			-0.15833333325333332	0.045340369476594644	-0.15833333331889346	-0.15186380530454216		
allí	0.09166666666666666	0.14166666666666666	0.499338490901859	0.8187760225492553				-0.05	-0.03340655107938729	0.002515540257977615	-0.020221992761092943			-0.15833333329635854	0.06437781320609362	-0.1583333333279332	-0.14366969868306903		
alma	0.041666666666666664	0.041666666666666664	0.20834166750008334	0.243908242908814				0.0	0.0024964945739509303	0.017291951536329987	-0.004386189332014164			-0.15833333327619048	0.051202587253814574	-0.15833333332576982	-0.15068542860677525		
almorzar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
alquiler	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
alrededor	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
alrededores	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
altar	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041254125412541254				0.0	0.0024964945739509303	0.019164782178416533	0.0031058374289083227			-0.15833333327619048	0.051202587253814574	-0.1583333333243901	-0.15100422662643842		
alterar	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
altitud	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
altivo	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
alto	0.075	0.041666666666666664	0.3729951526565221	0.24673987958476026				0.03333333333333333	0.04718288809631113	0.02571530776358915	0.021582324382010843			-0.1583333332304762	0.04076412051766047	-0.15833333331994773	-0.1518280178214379		
altura	0.0	0.016666666666666666	0.0	0.08292079207920793				-0.016666666666666666	-0.0855435591706893	0.014827009752363594	-0.10235668046180756			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483448142853109		
alucinación	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
alucinar	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
alzar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
ama	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041254125412541254				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
amable	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.041254125412541254				0.0	0.0024964945739509303	0.019122254997768956	0.0023544532076552804			-0.15833333327619048	0.051202587253814574	-0.15833333332456542	-0.15098906266879752		
amantar	0.025	0.008333333333333333	0.12500833416675	0.041666666666666664				0.01666666666666667	0.06053828949181254	0.023481514304173084	0.04800782350659678			-0.15833333316190476	0.04115711592638237	-0.15833333330676747	-0.15191288236238829		
amar	0.0	0.03333333333333333	0.0	0.1626445449974862				-0.03333333333333333	-0.12912314661020957	0.010677127787039213	-0.13155984161461703			-0.15833333333333333	0.08022523952928154	-0.15833333333333333	-0.1464127496866415		
amargo	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
amargura	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
amarillento	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
amarillo	0.008333333333333333	0.016666666666666666	0.04340277777777777	0.08293721529015648				-0.008333333333333333	-0.031136302699676127	0.01708541134244697	-0.023391001582200036			-0.1583333333047619	0.05762530101940799	-0.15833333332869948	-0.15033744578829197		
amarrar	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
ambición	0.0	0.016666666666666666	0.0	0.08250825082508251				-0.016666666666666666	-0.0855435591706893	0.014848483873284649	-0.10214692284950339			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483550543405205		
ambiente	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
ambo	0.0	0.03333333333333333	0.0	0.16461204944023816				-0.03333333333333333	-0.12912314661020957	0.01057471274880034	-0.13209403345939835			-0.15833333333333333	0.08022523952928154	-0.15833333333333333	-0.14636463313135817		
ambulancia	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
amenazar	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
ameno	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
amigo	0.10833333333333334	0.058333333333333334	0.8004754722621262	0.3269060630547536				0.05	0.05178487069571606	0.04379414395847854	0.044108957106467755			-0.15833333322721088	0.03848951308375533	-0.15833333331165134	-0.15327714733201364		
