wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
accourir	0.004232804232804233	0.004	0.022775769583898636	0.01926278162684998				0.000232804232804233	0.023793111165310243	0.0035129879570486543	0.1635627417210399			1.0582010580555556	0.9961364968623675	1.1823717894578765	0.9678960732490929		
accoutez	0.0	0.0002666666666666667	0.0	0.0012012012012012014				-0.0002666666666666667	-0.0379678501990206	-0.0012012012012012014	-0.16365345318397573			3.749999859375005e-08	1.005747576744759	8.324999930694375e-09	1.0252543724071932		
accoutrement	0.0	0.0002666666666666667	0.0	0.001246105919003115				-0.0002666666666666667	-0.0379678501990206	-0.001246105919003115	-0.16942553976486785			3.749999859375005e-08	1.005747576744759	8.024999935599376e-09	1.0261684075285615		
accoutumance	0.0	0.0002666666666666667	0.0	0.0012698412698412698				-0.0002666666666666667	-0.0379678501990206	-0.0012698412698412698	-0.17246719600476546			3.749999859375005e-08	1.005747576744759	7.874999937984375e-09	1.0266507230782758		
accoutumer	0.0027513227513227515	0.005066666666666667	0.013226421663084485	0.024652230939926467				-0.0023153439153439158	-0.2407133599104183	-0.011425809276841982	-0.5771813322315191			0.5430242281366794	1.0397709247849787	0.5365202727473206	1.1189841856171636		
accoutumera	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
accoutumée	0.0008465608465608466	0.0	0.004101921609092887	0.0				0.0008465608465608466	0.11723767528437268	0.004101921609092887	0.49589176595851914			84656085.65608466	0.982353971558745	410192161.9092887	0.9253608519218515		
accrocher	0.0	0.0002666666666666667	0.0	0.001246105919003115				-0.0002666666666666667	-0.0379678501990206	-0.001246105919003115	-0.16942553976486785			3.749999859375005e-08	1.005747576744759	8.024999935599376e-09	1.0261684075285615		
accrochés	0.0	0.0002666666666666667	0.0	0.0013333333333333335				-0.0002666666666666667	-0.0379678501990206	-0.0013333333333333335	-0.1805722456418204			3.749999859375005e-08	1.005747576744759	7.499999943749999e-09	1.0279381576304931		
accroire	0.0	0.0021333333333333334	0.0	0.010252699056065837				-0.0021333333333333334	-0.27897594970281503	-0.010252699056065837	-1.018114187272361			4.687499978027343e-09	1.0438305104228738	9.753529227340519e-10	1.180974205148316		
accroît	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
accroître	0.006560846560846561	0.002666666666666667	0.031642422018472074	0.012886557510522138				0.0038941798941798944	0.3867395048764788	0.018755864507949936	0.8635535057818249			2.46031745484127	0.9386402357119369	2.4554596507314534	0.841531081636419		
accru	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
accréditer	0.00021164021164021165	0.0008	0.0010078105316200555	0.0038463909337695746				-0.0005883597883597884	-0.08081669934173608	-0.002838580402149519	-0.33098244290454737			0.26455027374338613	1.0123708657217325	0.2620145888322969	1.0536060713150333		
accueil	0.003597883597883598	0.0032	0.017389108120035843	0.015617529409289373				0.000397883597883598	0.04284419538907702	0.0017715787107464697	0.09647094104379494			1.1243386239500661	0.9931375922860984	1.1134352728388892	0.9817522296109763		
accueillir	0.0004232804232804233	0.0005333333333333334	0.0020851758378452228	0.0025518925518925525				-0.00011005291005291006	-0.015152662445918175	-0.0004667167140473298	-0.05466644325849401			0.7936507975198412	1.0023067295866266	0.8171095754512486	1.0086552984365742		
accumuler	0.0004232804232804233	0.0	0.0021166137777798946	0.0				0.0004232804232804233	0.0598093952353036	0.0021166137777798946	0.27698656608936467			42328043.328042336	0.9909977890058256	211661378.77798948	0.9583093676055687		
accurse	0.0	0.0002666666666666667	0.0	0.0013201320132013204				-0.0002666666666666667	-0.0379678501990206	-0.0013201320132013204	-0.17889078269986136			3.749999859375005e-08	1.005747576744759	7.574999942619374e-09	1.0276708027709003		
accusateur	0.0008465608465608466	0.0005333333333333334	0.004150007523845765	0.0025892408245349425				0.00031322751322751324	0.042275617603150906	0.0015607666993108227	0.16861153406867757			1.5873015762896827	0.9935642717399561	1.6027893112504363	0.9732857278322111		
accusatif	0.0	0.0002666666666666667	0.0	0.0012820512820512823				-0.0002666666666666667	-0.0379678501990206	-0.0012820512820512823	-0.1740293997750486			3.749999859375005e-08	1.005747576744759	7.79999993916e-09	1.0268986180656403		
accusation	0.00021164021164021165	0.0	0.0009983028850953381	0.0				0.00021164021164021165	0.030214613047007788	0.0009983028850953381	0.13728092300892136			21164022.164021164	0.9954522475827352	99830289.50953381	0.9793371621709386		
accuse	0.0006349206349206349	0.0002666666666666667	0.0030526912172774406	0.0012232415902140674				0.00036825396825396824	0.05084141675883558	0.0018294496270633732	0.21785786646403604			2.3809523291666683	0.9923036215350105	2.495575057897981	0.9663662913565945		
accuser	0.022857142857142857	0.009866666666666668	0.11473423411294041	0.047913966453429914				0.01299047619047619	0.7258572040331277	0.06682026765951049	1.1068742627877817			2.316602315267922	0.871609376935817	2.3945885217102765	0.7306839155328457		
accusez	0.0	0.0002666666666666667	0.0	0.0012944983818770227				-0.0002666666666666667	-0.0379678501990206	-0.0012944983818770227	-0.17562019830527742			3.749999859375005e-08	1.005747576744759	7.724999940324375e-09	1.027151173602338		
accusé	0.0019047619047619048	0.0	0.009318911769631621	0.0				0.0019047619047619048	0.25153876699596367	0.009318911769631621	0.9500138297444192			190476191.47619048	0.9621396430309409	931891177.9631623	0.8570086704756577		
accès	0.0025396825396825397	0.0029333333333333334	0.012447900687844042	0.014359481625467104				-0.0003936507936507937	-0.04459332701406016	-0.001911580937623062	-0.11790290130646142			0.8658008662583628	1.007109041717719	0.866876744847003	1.0219993843778947		
accélérer	0.00021164021164021165	0.0	0.0010078105316200555	0.0				0.00021164021164021165	0.030214613047007788	0.0010078105316200555	0.13852754344438445			21164022.164021164	0.9954522475827352	100781054.16200556	0.9791495270987975		
achab	0.0004232804232804233	0.0	0.0019994529798451365	0.0				0.0004232804232804233	0.0598093952353036	0.0019994529798451365	0.26296863906273504			42328043.328042336	0.9909977890058256	199945298.98451367	0.9604192758615909		
acharner	0.0010582010582010583	0.0002666666666666667	0.005138836646797956	0.0013201320132013204				0.0007915343915343916	0.10714885766078908	0.003818704633596636	0.41936356209662407			3.9682538569444485	0.983779795819608	3.8926687380374854	0.9351328992978527		
achas	0.0008465608465608466	0.0	0.004014504014504014	0.0				0.0008465608465608466	0.11723767528437268	0.004014504014504014	0.4869206870405929			84656085.65608466	0.982353971558745	401450402.4504014	0.9267111338457338		
achat	0.0	0.0005333333333333334	0.0	0.0026405228758169938				-0.0005333333333333334	-0.07496205768122177	-0.0026405228758169938	-0.33805614189682665			1.8749999648437505e-08	1.011411670849585	3.787128698528943e-09	1.0536103490960824		
achate	0.0008465608465608466	0.0	0.007206028140439641	0.0				0.0008465608465608466	0.11723767528437268	0.007206028140439641	0.78291410240886			84656085.65608466	0.982353971558745	720602815.0439641	0.8821596855732956		
acheminer	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
acheter	0.003597883597883598	0.0061333333333333335	0.01762220598410858	0.03194654694427034				-0.0025354497354497353	-0.24666242180590814	-0.01432434096016176	-0.6027235106210576			0.5866114568506766	1.041429329074607	0.5516153598488677	1.1317340864163823		
acheté	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
achevais	0.0	0.0002666666666666667	0.0	0.0012232415902140674				-0.0002666666666666667	-0.0379678501990206	-0.0012232415902140674	-0.1664894273451294			3.749999859375005e-08	1.005747576744759	8.174999933169374e-09	1.0257032577359693		
achever	0.030899470899470902	0.019733333333333335	0.1545995725898432	0.09840920377208695				0.011166137566137567	0.46000097027935105	0.05619036881775624	0.6024733451197233			1.5658515655648166	0.9093017785565125	1.570986926610866	0.8120466502955491		
achillains	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
achillas	0.00021164021164021165	0.0	0.0010582010582010583	0.0				0.00021164021164021165	0.030214613047007788	0.0010582010582010583	0.14511670785980968			21164022.164021164	0.9954522475827352	105820106.82010584	0.9781577590310951		
achille	0.013544973544973546	0.0	0.08890198360268717	0.0				0.013544973544973546	1.2354191016326874	0.08890198360268717	3.305999456323737			1354497355.4973547	0.8140508965961563	8890198361.268717	0.5023974989988707		
achimelec	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
achior	0.00021164021164021165	0.0	0.0010273796681563672	0.0				0.00021164021164021165	0.030214613047007788	0.0010273796681563672	0.14109001768687524			21164022.164021164	0.9954522475827352	102737967.81563672	0.9787638362937444		
achis	0.00021164021164021165	0.0	0.0010374520178441748	0.0				0.00021164021164021165	0.030214613047007788	0.0010374520178441748	0.1424071661846158			21164022.164021164	0.9954522475827352	103745202.78441748	0.9785655856904626		
achitophel	0.0006349206349206349	0.0	0.0031433768960462813	0.0				0.0006349206349206349	0.08880926695785618	0.0031433768960462813	0.3943359914343718			63492064.49206349	0.9866328733763776	314337690.60462815	0.9406465191041796		
achmat	0.0006349206349206349	0.0	0.0030047768541861296	0.0				0.0006349206349206349	0.08880926695785618	0.0030047768541861296	0.37904164463876455			63492064.49206349	0.9866328733763776	300477686.41861296	0.9429485476789622		
achmet	0.0004232804232804233	0.0	0.0020767004893989024	0.0				0.0004232804232804233	0.0598093952353036	0.0020767004893989024	0.27222634557402436			42328043.328042336	0.9909977890058256	207670049.93989024	0.959025852186115		
achomat	0.0006349206349206349	0.0	0.0030726422176205973	0.0				0.0006349206349206349	0.08880926695785618	0.0030726422176205973	0.38655076538765254			63492064.49206349	0.9866328733763776	307264222.76205975	0.9418183123857232		
achorée	0.00021164021164021165	0.0	0.0009364611134522639	0.0				0.00021164021164021165	0.030214613047007788	0.0009364611134522639	0.12914597761644053			21164022.164021164	0.9954522475827352	93646112.34522639	0.9805615934590511		
achève	0.004021164021164022	0.0013333333333333335	0.01946381727321291	0.0064878766456830834				0.0026878306878306882	0.30703387958766815	0.012975940627529825	0.8375387386818876			3.0158730007539685	0.9524956845093614	3.0000288717208417	0.858582401268316		
achèveront	0.00021164021164021165	0.0	0.0010477238200010477	0.0				0.00021164021164021165	0.030214613047007788	0.0010477238200010477	0.1437491594936171			21164022.164021164	0.9954522475827352	104772383.00010477	0.9783635955704677		
acier	0.0004232804232804233	0.0005333333333333334	0.002026424969433949	0.0026143790849673205				-0.00011005291005291006	-0.015152662445918175	-0.0005879541155333714	-0.06886135051450903			0.7936507975198412	1.0023067295866266	0.775107551668699	1.0109151490717485		
acomat	0.00021164021164021165	0.0	0.0009798157946306096	0.0				0.00021164021164021165	0.030214613047007788	0.0009798157946306096	0.13485385084564872			21164022.164021164	0.9954522475827352	97981580.46306096	0.9797024729323316		
acoutez	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
acquis	0.0016931216931216932	0.0029333333333333334	0.008879449989029722	0.014284569661848183				-0.0012402116402116402	-0.1454340165208876	-0.0054051196728184606	-0.36322318552006827			0.5772005786419389	1.023185004570223	0.6216113052764348	1.0677173056135012		
acquisition	0.00021164021164021165	0.0002666666666666667	0.0010273796681563672	0.0012944983818770227				-5.502645502645503e-05	-0.007753237152012815	-0.0002671187137206555	-0.034530180618402184			0.7936508013888885	1.00117368577146	0.7936507952448413	1.0053384231286462		
acquit	0.0016931216931216932	0.0029333333333333334	0.008879449989029722	0.014284569661848183				-0.0012402116402116402	-0.1454340165208876	-0.0054051196728184606	-0.36322318552006827			0.5772005786419389	1.023185004570223	0.6216113052764348	1.0677173056135012		
acquitter	0.0059259259259259265	0.008533333333333334	0.031048636504916155	0.04268000866967072				-0.0026074074074074072	-0.2187451296889975	-0.011631372164754565	-0.3599212816101467			0.6944444448025173	1.0380179440004806	0.7274749344112762	1.084755152400682		
acquérez	0.0004232804232804233	0.0	0.0020460267050963856	0.0				0.0004232804232804233	0.0598093952353036	0.0020460267050963856	0.26855736237883754			42328043.328042336	0.9909977890058256	204602671.50963858	0.9595780891837842		
acquérir	0.009947089947089947	0.007466666666666667	0.05072804942809604	0.04057204599547214				0.0024804232804232808	0.19157397800602283	0.010156003432623899	0.2640228840551817			1.3321995460403508	0.9671920338453381	1.250320218784483	0.9386779932019197		
acquêt	0.0	0.0002666666666666667	0.0	0.0012232415902140674				-0.0002666666666666667	-0.0379678501990206	-0.0012232415902140674	-0.1664894273451294			3.749999859375005e-08	1.005747576744759	8.174999933169374e-09	1.0257032577359693		
acte	0.003597883597883598	0.003466666666666667	0.019533934697634706	0.016983063416387233				0.00013121693121693123	0.013989332716891845	0.002550871281247473	0.13031942592368218			1.0378510377418522	0.9977489073759004	1.1502008923363076	0.9749953231364198		
acter	0.0	0.0002666666666666667	0.0	0.0012578616352201257				-0.0002666666666666667	-0.0379678501990206	-0.0012578616352201257	-0.17093282197990067			3.749999859375005e-08	1.005747576744759	7.9499999367975e-09	1.0264073606726682		
acteur	0.0008465608465608466	0.0016	0.004123722985099311	0.007717920127971529				-0.0007534391534391535	-0.09688713006847482	-0.003594197142872218	-0.32708882841596676			0.5291005320436507	1.0150686124000787	0.5343049579913292	1.0562138985728817		
actif	0.00021164021164021165	0.0016	0.0010273796681563672	0.007732782640973955				-0.0013883597883597885	-0.18391019230583971	-0.006705402972817588	-0.6853289250549679			0.13227513769841265	1.0286030910640251	0.13286028128916402	1.117805984998723		
action	0.013121693121693123	0.013600000000000001	0.0656127307228334	0.06737717931302925				-0.00047830687830687814	-0.029539814307590895	-0.0017644485901958523	-0.03327898033546628			0.9648303766209425	1.0054652054401243	0.9738123707771071	1.0090139351556044		
