wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acero	0.0033333333333333335	0.003010752688172043	0.016463203644750544	0.015146003293378889				0.00032258064516129054	0.03533307311228118	0.001317200351371655	0.0736586091063316			1.1071428567869899	0.9943594800308718	1.0869668601668536	0.9861375301024853		
acertar	0.009583333333333334	0.005591397849462366	0.04726062393498895	0.02780152942660476				0.003991935483870969	0.328876072049578	0.01945909450838419	0.5990987844331483			1.7139423064154498	0.9452156805272764	1.6999289212759445	0.8732176501803405		
acervo	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
achaque	0.0004166666666666667	0.0	0.002125850340136054	0.0				0.0004166666666666667	0.05889368905356829	0.002125850340136054	0.27808592160752355			41666667.66666667	0.9911356165197842	212585035.01360542	0.9581438981121365		
achuchón	0.0004166666666666667	0.0	0.0019654088050314465	0.0				0.0004166666666666667	0.05889368905356829	0.0019654088050314465	0.2588696882191899			41666667.66666667	0.9911356165197842	196540881.50314465	0.9610362294389205		
aciago	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
acierto	0.0004166666666666667	0.0008602150537634409	0.002042483660130719	0.004196270845743037				-0.00044354838709677417	-0.060158982590194476	-0.0021537871856123175	-0.2373790380515146			0.48437500599414063	1.0092200450822812	0.48673780610118766	1.038671509919431		
aclamación	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
aclamar	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
aclaración	0.00125	0.0	0.006129022121669181	0.0				0.00125	0.16992500144231215	0.006129022121669181	0.6896589727164724			125000001.0	0.9744237387763094	612902213.1669182	0.8961959812167672		
aclarar	0.00125	0.003870967741935484	0.006208745874587459	0.019365937581249895				-0.0026209677419354836	-0.30214344287290995	-0.013157191706662436	-0.8573712312445014			0.3229166684157986	1.0489555790532805	0.3206013576844714	1.1684518001764836		
aclimatación	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
acoger	0.0020833333333333333	0.004301075268817204	0.010300826180302387	0.021072372431574084				-0.002217741935483871	-0.24310512998674216	-0.010771546251271698	-0.614093956235501			0.4843750011988281	1.039672934057233	0.48883087174274176	1.122617115722262		
acogerse	0.0008333333333333334	0.0	0.004146039603960396	0.0				0.0008333333333333334	0.11547721741993566	0.004146039603960396	0.500398205462683			83333334.33333334	0.9826189468703941	414603961.39603966	0.9246825651896523		
acometer	0.004166666666666667	0.006021505376344086	0.020588616186004664	0.029548789995013463				-0.0018548387096774194	-0.17750936882494717	-0.0089601738090088	-0.370638714206347			0.691964286225845	1.0297642418207298	0.6967668115178811	1.079532405061784		
acomodar	0.005833333333333334	0.005591397849462366	0.028666601916538206	0.027610304112731084				0.000241935483870968	0.02221473381552652	0.0010562978038071227	0.03996001172305874			1.0432692306918454	0.9962994599553359	1.0382573766341636	0.9915566645952519		
acomodarse	0.0004166666666666667	0.0008602150537634409	0.002042483660130719	0.004115955728858955				-0.00044354838709677417	-0.060158982590194476	-0.002073472068728236	-0.22919384418519684			0.48437500599414063	1.0092200450822812	0.4962355767938715	1.03728833461063		
acomodo	0.0008333333333333334	0.00043010752688172043	0.004146039603960396	0.002172260236776366				0.00040322580645161296	0.054723186340839725	0.0019737793671840303	0.21680112207646296			1.9374999782031255	0.9916873253639918	1.9086293275002932	0.9659131619561381		
acompañamiento	0.0008333333333333334	0.0	0.004146039603960396	0.0				0.0008333333333333334	0.11547721741993566	0.004146039603960396	0.500398205462683			83333334.33333334	0.9826189468703941	414603961.39603966	0.9246825651896523		
acompañante	0.0020833333333333333	0.002150537634408602	0.010165795991363843	0.010605298845317189				-6.720430107526884e-05	-0.008001656900740173	-0.00043950285395334514	-0.03110503421140809			0.9687500001453125	1.0012575613849493	0.9585581830413962	1.0055536365539206		
acompañar	0.020833333333333336	0.022795698924731184	0.10270504509324689	0.12091524099381301				-0.001962365591397848	-0.08901575643442428	-0.01821019590056612	-0.21608096656669762			0.9139150943773864	1.018054654177944	0.8493970177010864	1.0736649277627417		
acongojar	0.0008333333333333334	0.0	0.0040456887883358475	0.0				0.0008333333333333334	0.11547721741993566	0.0040456887883358475	0.4901273747064314			83333334.33333334	0.9826189468703941	404568879.8335848	0.9262284792586623		
aconsejar	0.002916666666666667	0.008172043010752687	0.014240611413266642	0.039970703053446445				-0.005255376344086021	-0.49248681550843365	-0.0257300916401798	-1.043656428034219			0.35690789552378377	1.0851738618035074	0.3562762306347772	1.2414321236275632		
acontecer	0.0033333333333333335	0.002150537634408602	0.016067852502606745	0.010755322289794662				0.0011827956989247314	0.13401734797168796	0.005312530212812083	0.32879040265401205			1.5499999974425	0.9789374820973754	1.49394430633785	0.9411863406018673		
acontecimiento	0.0037500000000000003	0.004731182795698925	0.018425951771801525	0.023351606882354606				-0.0009811827956989244	-0.09944165321519804	-0.004925655110553082	-0.23054761725876105			0.7926136368019758	1.0163421417211067	0.7890656890012243	1.0469920346370447		
acopiar	0.0004166666666666667	0.0	0.002042483660130719	0.0				0.0004166666666666667	0.05889368905356829	0.002042483660130719	0.26813296640241724			41666667.66666667	0.9911356165197842	204248367.01307192	0.959641967143255		
acorazado	0.0	0.00043010752688172043	0.0	0.0021292451825827745				-0.00043010752688172043	-0.06075403107909594	-0.0021292451825827745	-0.2784897726160569			2.324999945943751e-08	1.0092287844870895	4.696499977942887e-09	1.043750784222783		
acordar	0.022500000000000003	0.016344086021505375	0.139253085119335	0.09502422904310205				0.006155913978494628	0.30296059024655264	0.04422885607623296	0.5070385574703389			1.3766447366116585	0.9422533709123114	1.4654481969174062	0.8440460022696137		
acordarse	0.0008333333333333334	0.0012903225806451613	0.004146039603960396	0.00647333550559357				-0.0004569892473118279	-0.05960948913815578	-0.0023272959016331736	-0.2197344947241895			0.645833336078125	1.0092149657354175	0.6404796420598056	1.037093982376189		
acorde	0.0004166666666666667	0.0017204301075268817	0.002062706270627063	0.008436355730989213				-0.001303763440860215	-0.17013182461532672	-0.00637364946036215	-0.6119998974948881			0.24218750440478515	1.0265216391835625	0.24450205088022972	1.106225958174462		
acorralar	0.0	0.00043010752688172043	0.0	0.0020678246484698098				-0.00043010752688172043	-0.06075403107909594	-0.0020678246484698098	-0.27116563866876664			2.324999945943751e-08	1.0092287844870895	4.835999976613104e-09	1.042551201332333		
acortar	0.0004166666666666667	0.0008602150537634409	0.0020833333333333333	0.004156501310201501				-0.00044354838709677417	-0.060158982590194476	-0.0020731679768681674	-0.22844626210880037			0.48437500599414063	1.0092200450822812	0.5012228272869492	1.0371917460147233		
acosar	0.00125	0.0017204301075268817	0.006188118811881188	0.008462250019079463				-0.0004704301075268817	-0.05910051222658286	-0.0022741312071982746	-0.18964304412456467			0.7265625015893554	1.009213105569056	0.7312616385259821	1.0329282681986525		
acostado	0.0004166666666666667	0.0	0.002125850340136054	0.0				0.0004166666666666667	0.05889368905356829	0.002125850340136054	0.27808592160752355			41666667.66666667	0.9911356165197842	212585035.01360542	0.9581438981121365		
acostar	0.004166666666666667	0.007741935483870968	0.020558352086968632	0.040371730456139815				-0.003575268817204301	-0.3246630626086011	-0.019813378369171183	-0.7210475481868368			0.5381944450409433	1.0558157486595252	0.5092264279880481	1.167248223500825		
acostarse	0.0025	0.0008602150537634409	0.012344182052277336	0.004197069831052585				0.0016397849462365592	0.20287542324359897	0.008147112221224752	0.6543060343376279			2.906249977839844	0.968907044835932	2.941142875807264	0.893405343609333		
acostumbrar	0.010833333333333334	0.01161290322580645	0.053852961959905264	0.05788940819807391				-0.000779569892473117	-0.05299919101732886	-0.004036446238168644	-0.0884329651377187			0.9328703704281766	1.0095805391413861	0.9302731473146123	1.0227880681471822		
acostumbrarse	0.0008333333333333334	0.00043010752688172043	0.004105189930757783	0.002108370229812355				0.00040322580645161296	0.054723186340839725	0.001996819700945428	0.22022139908401694			1.9374999782031255	0.9916873253639918	1.9470915796663613	0.9654166873699618		
acre	0.0008333333333333334	0.0008602150537634409	0.004065137381813567	0.004258907864220958				-2.6881720430107473e-05	-0.0035754542238271014	-0.00019377048240739117	-0.01973984103822346			0.9687500003632813	1.000547978833982	0.9545023071336485	1.0032191559888775		
acrecentar	0.0016666666666666668	0.0	0.008095575393118828	0.0				0.0016666666666666668	0.22239242133644765	0.008095575393118828	0.855636982460446			166666667.6666667	0.9665266051846935	809557540.311883	0.8712138014399949		
acreditar	0.00125	0.0	0.006127843652440629	0.0				0.00125	0.16992500144231215	0.006127843652440629	0.689553558152979			125000001.0	0.9744237387763094	612784366.244063	0.896211847689563		
acreditarse	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
acreedor	0.0008333333333333334	0.002150537634408602	0.004212622549019608	0.010463563194320142				-0.0013172043010752687	-0.1655429338872203	-0.006250940645300534	-0.5258845856867511			0.387500002848125	1.0260171616691682	0.40259923668070563	1.0937272219173488		
acribillar	0.0	0.0008602150537634409	0.0	0.0042823267734904795				-0.0008602150537634409	-0.11905267164376276	-0.0042823267734904795	-0.5142310319668955			1.1624999864859377e-08	1.0182461696069378	2.3351790990245505e-09	1.083892737113276		
acta	0.0008333333333333334	0.00043010752688172043	0.004065137381813567	0.0044340982152754685				0.00040322580645161296	0.054723186340839725	-0.0003689608334619017	-0.03735733226839244			1.9374999782031255	0.9916873253639918	0.9167901082211637	1.0061097546299966		
actitud	0.007500000000000001	0.01161290322580645	0.037058144815810275	0.05821150757513953				-0.00411290322580645	-0.3045379580132934	-0.021153362759329254	-0.5355707026686423			0.6458333336383102	1.055050610599512	0.636612009603246	1.1382531438391466		
actividad	0.0033333333333333335	0.003010752688172043	0.016430209791203826	0.014720896027430543				0.00032258064516129054	0.03533307311228118	0.001709313763773283	0.09645684073943883			1.1071428567869899	0.9943594800308718	1.1161147907998972	0.9819305771302876		
activo	0.002916666666666667	0.0017204301075268817	0.014485534319280697	0.008433886258138167				0.001196236559139785	0.14020829599682383	0.00605164806114253	0.40956942458694723			1.6953124959584962	0.9781431025889621	1.7175396808473289	0.9289126592890943		
acto	0.00875	0.018494623655913978	0.045343021912648065	0.09749251962169195				-0.009744623655913977	-0.6037991427340108	-0.05214949770904388	-0.9577629393627003			0.4731104654011671	1.1176270336150012	0.46509231778956284	1.2976552729245971		
actor	0.0037500000000000003	0.0012903225806451613	0.024518640288248635	0.006496831924629111				0.002459677419354839	0.28434491207920587	0.018021808363619524	1.0651866431009411			2.906249985226563	0.956043431008487	3.7739379046517305	0.8201204816387513		
actual	0.0016666666666666668	0.0017204301075268817	0.00815087871909363	0.01066793586379511				-5.3763440860214945e-05	-0.0066330923324473545	-0.0025170571447014796	-0.187354918383436			0.9687500001816407	1.0010340245389726	0.7640539674704626	1.033477386690643		
actualmente	0.0004166666666666667	0.00043010752688172043	0.002042483660130719	0.002108370229812355				-1.3440860215053736e-05	-0.0018603420255276504	-6.588656968163588e-05	-0.007871726904085108			0.9687500007265626	1.000282593522124	0.9687500001482189	1.0012361668466123		
actuar	0.0016666666666666668	0.00043010752688172043	0.008251229534718178	0.002108370229812355				0.0012365591397849463	0.16163839025735172	0.006142859304905823	0.5919889643239449			3.8749999331562517	0.9754464709249813	3.913558154497826	0.907034740893019		
acuarela	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
acuartelamiento	0.0	0.00043010752688172043	0.0	0.002194426157559798				-0.00043010752688172043	-0.06075403107909594	-0.002194426157559798	-0.2862218697272487			2.324999945943751e-08	1.0092287844870895	4.556999979233751e-09	1.0450201844457627		
acudir	0.01625	0.01032258064516129	0.0824226409786718	0.053089613870340675				0.00592741935483871	0.36923380966571884	0.029333027108331126	0.5508437940919655			1.5742187494437256	0.9343090643448492	1.5525191268944842	0.8618210971791752		
acuerdo	0.0020833333333333333	0.003010752688172043	0.010506105435104914	0.014797189939136597				-0.0009274193548387097	-0.10668593176014696	-0.004291084504031683	-0.27412312315267595			0.6919642867374043	1.0170311856714493	0.7100067973188339	1.0513947492821436		
acumulación	0.0	0.0008602150537634409	0.0	0.006264894479522395				-0.0008602150537634409	-0.11905267164376276	-0.006264894479522395	-0.7017614627501745			1.1624999864859377e-08	1.0182461696069378	1.5961960758835303e-09	1.1181000127040344		
acumular	0.0025	0.002150537634408602	0.012382749460917865	0.010670062321238804				0.0003494623655913979	0.040907943580205774	0.001712687139679061	0.11484452697122904			1.162499999244375	0.9935708002952001	1.16051332096391	0.9794785392254234		
acusación	0.0008333333333333334	0.00043010752688172043	0.0041885566107631176	0.0022170491076377342				0.00040322580645161296	0.054723186340839725	0.0019715075031253833	0.21583197249126052			1.9374999782031255	0.9916873253639918	1.889248455273749	0.9660372431453504		
acusado	0.0	0.00043010752688172043	0.0	0.002194426157559798				-0.00043010752688172043	-0.06075403107909594	-0.002194426157559798	-0.2862218697272487			2.324999945943751e-08	1.0092287844870895	4.556999979233751e-09	1.0450201844457627		
