wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
católico	0.041666666666666664	0.027777777777777776	0.3839616941546558	0.16229165946389118				0.013888888888888888	0.00544144255999102	-0.07592902455129062	0.012164667833773207			-0.23842592586798475	-0.14118346867095002	-0.23842592592240813	-0.16695818223238498		
cauce	0.006944444444444444	0.023148148148148147	0.03865197795991199	0.15037604381144062				-0.016203703703703703	-0.0879005300112915	-0.0798318127205621	-0.07248235236943634			-0.2384259259143377	-0.13117059175857113	-0.23842592592554374	-0.16678582234156814		
caudal	0.006944444444444444	0.023148148148148147	0.03831093109555982	0.12509391857894342				-0.016203703703703703	-0.0879005300112915	-0.07953984670968867	-0.06558801443146661			-0.2384259259143377	-0.13117059175857113	-0.23842592592547054	-0.1668070267344658		
caudillo	0.06944444444444445	0.0023148148148148147	0.5033998882390139	0.01251298815192293				0.06712962962962964	0.1525636346370665	-0.07277750988582987	0.10854571851812442			-0.2384259247671024	-0.1524241520488913	-0.2384259258661079	-0.16701255393100972		
causa	0.1388888888888889	0.1111111111111111	0.8495189589886216	0.7466086544314399				0.02777777777777779	-0.0046691678232757584	-0.07731925331957809	-0.017150648137290718			-0.2384259258776416	-0.1412602931809711	-0.2384259259242341	-0.16695617415699837		
causante	0.0	0.0023148148148148147	0.0	0.012713396370572347				-0.0023148148148148147	-0.04400288736863754	-0.07867277100730627	-0.056873834018861674			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668526410866011		
causar	0.1111111111111111	0.12037037037037036	0.655209327948701	0.7487118561853944				-0.009259259259259259	-0.03124160309609854	-0.07961850720221778	-0.028006446171888532			-0.2384259258902698	-0.13667476875853	-0.23842592592462472	-0.1668127725797427		
cautela	0.006944444444444444	0.013888888888888888	0.03903811160586516	0.07486261792419452				-0.006944444444444444	-0.05683138305696635	-0.0789433149861473	-0.045477990233146665			-0.2384259259066122	-0.134764324284088	-0.23842592592515058	-0.16685178390545205		
cauteloso	0.013888888888888888	0.013888888888888888	0.0777765607354894	0.07549120563185792				0.0	-0.024254175969877945	-0.07849719216619255	-0.021389329188552943			-0.23842592588729847	-0.13791240121202286	-0.23842592592439402	-0.1668875849975117		
cauterización	0.0	0.0023148148148148147	0.0	0.01215376361167634				-0.0023148148148148147	-0.04400288736863754	-0.07866621981726721	-0.05582836732140866			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685386502797422		
cautivar	0.013888888888888888	0.018518518518518517	0.07801143418371738	0.09949695164858288				-0.004629629629629629	-0.041055280149717654	-0.07877545947830962	-0.0316485409299238			-0.23842592589695535	-0.13620798797202213	-0.2384259259247601	-0.16687076734406683		
cautivo	0.006944444444444444	0.013888888888888888	0.03903811160586516	0.0748106306957994				-0.006944444444444444	-0.05683138305696635	-0.07894270641167161	-0.045452310149495544			-0.2384259259066122	-0.134764324284088	-0.23842592592515002	-0.16685183053940536		
cauto	0.0	0.013888888888888888	0.0	0.07537199248090946				-0.013888888888888888	-0.10684908171691437	-0.07940626697260623	-0.11236091109794437			-0.23842592592592593	-0.1299308969519399	-0.23842592592592593	-0.16675206997190414		
cava	0.0	0.004629629629629629	0.0	0.025568649513413297				-0.004629629629629629	-0.06033978561651187	-0.07882325756299896	-0.07566938209565174			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682751425303582		
cavar	0.006944444444444444	0.004629629629629629	0.038728592385997046	0.025163070795550198				0.0023148148148148147	-0.01032208695656384	-0.07836514393786294	-0.008821998195945565			-0.23842592586798475	-0.13910245137186755	-0.23842592592363746	-0.16690090817110065		
caverna	0.013888888888888888	0.011574074074074073	0.07761293572044313	0.06239489606868332				0.0023148148148148147	-0.014587326971912987	-0.07834579918062606	-0.014499375723960789			-0.23842592587957298	-0.13882173247650714	-0.23842592592407638	-0.16689709961257548		
cayado	0.0	0.0023148148148148147	0.0	0.012599883902977952				-0.0023148148148148147	-0.04400288736863754	-0.07867144220420247	-0.05666387617607618			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685288818006339		
caza	0.020833333333333332	0.032407407407407406	0.15768831677238113	0.18968400791962445				-0.011574074074074073	-0.05448424487533449	-0.07889849399343107	-0.029812994810288748			-0.238425925901094	-0.13446066012413393	-0.23842592592468984	-0.16686928610909865		
cazador	0.013888888888888888	0.027777777777777776	0.07746091294758566	0.18921530005039816				-0.013888888888888888	-0.06772298565839885	-0.07983216766811695	-0.05699219351108044			-0.2384259259066122	-0.13312417264869464	-0.23842592592531722	-0.16680755895704888		
cazar	0.013888888888888888	0.018518518518518517	0.07988257131510638	0.11292397078452451				-0.004629629629629629	-0.041055280149717654	-0.07891073529602657	-0.03561425341117618			-0.23842592589695535	-0.13620798797202213	-0.2384259259248741	-0.16686299544701536		
cazuela	0.013888888888888888	0.018518518518518517	0.11705798418968505	0.12588931785283863				-0.004629629629629629	-0.041055280149717654	-0.07862732668665921	-0.025310877891429558			-0.23842592589695535	-0.13620798797202213	-0.23842592592454334	-0.16688076548448286		
caída	0.027777777777777776	0.06018518518518518	0.15523833194284295	0.35529652759464536				-0.032407407407407406	-0.08300355307423395	-0.08086587239998246	-0.05574029025747313			-0.23842592590809789	-0.12993209220665602	-0.23842592592527626	-0.1667649257452388		
caín	0.0	0.0023148148148148147	0.0	0.012537692965648346				-0.0023148148148148147	-0.04400288736863754	-0.07867071418275862	-0.05654839737471314			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668530238055273		
caña	0.020833333333333332	0.0625	0.15476961202658213	0.43006042189363664				-0.04166666666666667	-0.10534689056484123	-0.0817465627188125	-0.0636624639738308			-0.23842592591305012	-0.12676084078940292	-0.23842592592539083	-0.16670209755321366		
cañada	0.0	0.009259259259259259	0.0	0.07500709432457994				-0.009259259259259259	-0.08641713464004291	-0.07940199539070003	-0.11218140914498063			-0.23842592592592593	-0.1322329527891644	-0.23842592592592593	-0.16675256951507478		
caño	0.0	0.0023148148148148147	0.0	0.012599883902977952				-0.0023148148148148147	-0.04400288736863754	-0.07867144220420247	-0.05666387617607618			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685288818006339		
cañonazo	0.006944444444444444	0.0	0.03865197795991199	0.0				0.006944444444444444	0.02576352269007009	-0.07807147609860472	0.043805980375725445			-0.21160130715318723	-0.14183183722220108	-0.23267878585392032	-0.16693871089348267		
cañón	0.05555555555555555	0.011574074074074073	0.46878734930485705	0.06330305597658567				0.04398148148148148	0.0811586109141883	-0.0737772524809781	0.05614945882319888			-0.23842592574051416	-0.14782826343458147	-0.23842592591491482	-0.16699625525051204		
caótico	0.0	0.004629629629629629	0.0	0.024905693806951474				-0.004629629629629629	-0.06033978561651187	-0.07881549685072564	-0.07488092254598651			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682870329999863		
ce	0.0	0.004629629629629629	0.0	0.025114786740730283				-0.004629629629629629	-0.06033978561651187	-0.07881794454079245	-0.07513120401264158			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682832730698813		
cebada	0.0	0.004629629629629629	0.0	0.025212429134541726				-0.004629629629629629	-0.06033978561651187	-0.0788190875651554	-0.0752475706282233			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682815203461002		
cebar	0.006944444444444444	0.011574074074074073	0.03804980498293186	0.06213257196475488				-0.004629629629629629	-0.04716453405900139	-0.07880586347967299	-0.03952019130547811			-0.23842592590274947	-0.1357572930795429	-0.23842592592501535	-0.1668622012200416		
cebo	0.0	0.006944444444444444	0.0	0.03771486089396754				-0.006944444444444444	-0.07427187462982598	-0.07896544391242863	-0.08798065106722941			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680704055879678		
cebolla	0.027777777777777776	0.011574074074074073	0.19517340158778126	0.13833762211250447				0.016203703703703703	0.028881482716607912	-0.07785861232773682	-0.008901829849769935			-0.23842592583322006	-0.1429107120072736	-0.23842592592382814	-0.16691204812415783		
cecilia	0.0	0.004629629629629629	0.0	0.050427342252249416				-0.004629629629629629	-0.06033978561651187	-0.07911425914871051	-0.09787895544573122			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.1667874709619792		
ceder	0.0625	0.06018518518518518	0.3466409253766746	0.35083390369835754				0.002314814814814818	-0.021176476781757814	-0.07857302903015562	-0.02298468579739177			-0.2384259258858128	-0.138330465058098	-0.2384259259244568	-0.16688417580932285		
cedro	0.006944444444444444	0.004629629629629629	0.03831093109555982	0.025280622675921537				0.0023148148148148147	-0.01032208695656384	-0.07837140926657653	-0.00932259817910844			-0.23842592586798475	-0.13910245137186755	-0.23842592592367265	-0.16690037443771302		
cegar	0.0	0.023148148148148147	0.0	0.1258074324066178				-0.023148148148148147	-0.13791822867123954	-0.07999667585486865	-0.13181481858111438			-0.23842592592592593	-0.12587241248743608	-0.23842592592592593	-0.1666852266299091		
ceguera	0.006944444444444444	0.009259259259259259	0.18091273017347695	0.0501759904149919				-0.0023148148148148147	-0.036399435980094874	-0.07699351065670554	0.025888180823134377			-0.23842592589695535	-0.13680276326547292	-0.23842592592056483	-0.1669490411458122		
ceja	0.020833333333333332	0.037037037037037035	0.1166438870181242	0.26423697898020826				-0.016203703703703703	-0.06431149160937083	-0.0802517038059768	-0.05487252679756488			-0.23842592590419798	-0.1331835294347627	-0.23842592592526957	-0.16679420228083325		
cejar	0.006944444444444444	0.004629629629629629	0.039116265983454475	0.025673801436103486				0.0023148148148148147	-0.01032208695656384	-0.07836658447196705	-0.009094218342274864			-0.23842592586798475	-0.13910245137186755	-0.23842592592366052	-0.16690067358226857		
celar	0.006944444444444444	0.006944444444444444	0.0386137843058014	0.03760210029442358				0.0	-0.024254175969877945	-0.07851210205350702	-0.02161356155248225			-0.23842592588729847	-0.13791240121202286	-0.23842592592439904	-0.16688699818271352		
celda	0.013888888888888888	0.016203703703703703	0.077890241039311	0.12481184864353265				-0.0023148148148148147	-0.03302626154637471	-0.07907322021104883	-0.04042217748794157			-0.2384259258928167	-0.137043188990217	-0.238425925924998	-0.16685314367152065		
celebración	0.006944444444444444	0.0023148148148148147	0.0379389803082243	0.012537692965648346				0.004629629629629629	0.006014811291310488	-0.07822659173649962	0.009133762252348243			-0.23842592581004357	-0.14039663059881893	-0.23842592592142658	-0.16691650691704368		
celebrar	0.04861111111111111	0.06481481481481481	0.26868994419379216	0.35181090757126227				-0.0162037037037037	-0.04740538081945865	-0.07949697821161716	-0.03343342546503317			-0.23842592589695535	-0.13469014332754614	-0.23842592592479034	-0.16684649697899218		
celebrarse	0.0	0.004629629629629629	0.0	0.025014679160164977				-0.004629629629629629	-0.06033978561651187	-0.07881677265838527	-0.07501156306065432			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682850720843467		
celebridad	0.0	0.0023148148148148147	0.0	0.012415134872142497				-0.0023148148148148147	-0.04400288736863754	-0.07866927948947339	-0.05631989054408974			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685329159810286		
celeridad	0.0	0.0023148148148148147	0.0	0.012675332309582609				-0.0023148148148148147	-0.04400288736863754	-0.07867232542063674	-0.056803546156577615			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668527238792139		
celeste	0.041666666666666664	0.02546296296296296	0.2317322608834657	0.13796446934869938				0.016203703703703703	0.011438785586262261	-0.07742627768384625	-0.0019246208386699444			-0.23842592586271738	-0.14176964484261245	-0.23842592592342846	-0.16692539857946545		
celestial	0.020833333333333332	0.02546296296296296	0.15479189477295574	0.13807928995339183				-0.004629629629629629	-0.03752247124609385	-0.07832830345635972	-0.018013555520259326			-0.23842592589432166	-0.13647853175396552	-0.23842592592425907	-0.16689453752871908		
celibato	0.0	0.004629629629629629	0.0	0.026625500049806655				-0.004629629629629629	-0.06033978561651187	-0.07883562929892174	-0.07689641363112987			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682563690025407		
celo	0.013888888888888888	0.07407407407407407	0.07741883963101787	0.41266655100652044				-0.06018518518518518	-0.1435979169107091	-0.08244843202451625	-0.0885344456497538			-0.23842592591868328	-0.12051899819578468	-0.238425925925647	-0.16660483875273793		
celoso	0.013888888888888888	0.03009259259259259	0.11603254830582102	0.17528403515639535				-0.016203703703703703	-0.07336355159219769	-0.0792175566188405	-0.03864359402408641			-0.23842592590809789	-0.13240282981782214	-0.23842592592494166	-0.16685082491393824		
celso	0.0	0.011574074074074073	0.0	0.1123009848582622				-0.011574074074074073	-0.09718223271894942	-0.07983856626740185	-0.12742497568814773			-0.23842592592592593	-0.13105227935908254	-0.23842592592592593	-0.1667028904088749		
cementerio	0.034722222222222224	0.02546296296296296	0.33534978750558136	0.20123253932891272				0.009259259259259262	-0.0022515579561944235	-0.07695393764614791	-0.001893627054484169			-0.23842592587325212	-0.14029016574848724	-0.23842592592344805	-0.1669345067599999		
cemento	0.0	0.0023148148148148147	0.0	0.025375989958445103				-0.0023148148148148147	-0.04400288736863754	-0.07882100224585147	-0.0754417753310231			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16682785887313503		
cena	0.027777777777777776	0.0625	0.16174219502640289	0.5412019895913796				-0.034722222222222224	-0.08608125226235408	-0.08296598885869556	-0.0713625213815387			-0.23842592590875816	-0.12941017779438058	-0.23842592592548156	-0.16658521092736725		
cenar	0.041666666666666664	0.05555555555555555	0.27023791057608504	0.4389878730025438				-0.013888888888888888	-0.04683568563758937	-0.08049937100708464	-0.042247868231484215			-0.23842592589695535	-0.1349218257636849	-0.2384259259250106	-0.16679551504157614		
cenicero	0.0	0.011574074074074073	0.0	0.06266692777860412				-0.011574074074074073	-0.09718223271894942	-0.07925753855740833	-0.10560841742753974			-0.23842592592592593	-0.13105227935908254	-0.23842592592592593	-0.16676973757386265		
ceniza	0.05555555555555555	0.023148148148148147	0.6097438666989525	0.15434570289860255				0.032407407407407406	0.040422614961898196	-0.07319294921093189	0.03312928223090804			-0.23842592583322006	-0.14476336081670108	-0.23842592592005193	-0.1669988496453729		
censo	0.0	0.0023148148148148147	0.0	0.012294949636206948				-0.0023148148148148147	-0.04400288736863754	-0.07866787257340568	-0.05609459126254378			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685355487992298		
