wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
astuto	26	22	26.447424514976188	21.759428989266407				4	-395.1273848325804	255.69398823511713	-405.60811366321326			-1079.9999999998763	-385.1887053858575	-1079.9999999999739	-304.9488259475599		
asueto	2	7	1.9981635260300223	6.952491439189159				-5	-496.58504758848306	255.4564037215626	-495.30937811640337			-1079.99999999997	-386.2304760477314	-1079.9999999999939	-304.96055643269614		
asumir	16	2	15.776060725989849	1.982178077778389				14	-258.42877208055893	255.9183550877951	-288.68355119951013			-1079.9999999991621	-380.8174982704473	-1079.999999999828	-304.8998407976712		
asunción	1	2	0.9746588693957114	1.9705370732767993				-1	-456.39287796024814	255.55393896341292	-461.3528125638397			-1079.9999999999477	-386.74612060490085	-1079.9999999999893	-304.9669199840838		
asunto	112	251	124.21533946946488	278.05041267596806				-139	-464.8981644460495	251.7880182258459	-468.02035901918947			-1079.9999999999532	-385.4883475996921	-1079.9999999999905	-304.95226638357326		
asustado	8	24	7.949382606010428	23.9215734516255				-16	-485.7368648531697	255.18492624812856	-486.4243892353783			-1079.999999999965	-385.7869408773267	-1079.9999999999927	-304.95565765761916		
asustar	62	116	71.51645699576552	119.31175802801927				-54	-451.9651758980945	254.4008125226952	-449.68624136825144			-1079.999999999944	-385.46698002172377	-1079.999999999987	-304.9516640541933		
así	968	1207	1413.4927955691626	1591.267271410479				-239	-422.89870024173354	251.19815714455802	-425.15904037783275			-1079.999999999916	-385.31618919378786	-1079.999999999981	-304.95014859453784		
atacar	68	34	79.9800445929766	35.614771543054516				34	-357.4428525111148	256.6716267409734	-367.3270862552613			-1079.9999999997906	-384.9752762422287	-1079.9999999999516	-304.9461088824385		
atado	5	7	4.898786363944973	6.921329434165834				-2	-431.15485102676826	255.52864218982933	-439.2881822724582			-1079.9999999999252	-385.52798058364544	-1079.9999999999848	-304.9528502255534		
atahualpa	2	0	1.976354056408113	0.0				2	-27.154062175597858	255.62717404624422	-87.77297719774452			-1059.0542635657885	-386.994541575003	-1075.73391729674	-304.9690261682302		
atajar	3	19	3.9101020525169132	19.613755194880966				-16	-539.1273074054195	255.19154295207989	-518.2161252028192			-1079.9999999999834	-386.2070040680245	-1079.9999999999957	-304.958896244121		
atajo	7	14	6.949329295254956	14.858404224947149				-7	-456.6973015700517	255.3835994709014	-465.1150697951733			-1079.9999999999477	-385.66251128940905	-1079.99999999999	-304.9545670532872		
atalayar	0	7	0.0	6.942777649585929				-7	-876.5213547024649	255.40740880178504	-825.9013389181016			-1080.0	-390.3096863575672	-1080.0	-305.00611322090134		
ataque	78	61	95.01590364601026	65.25242438384856				17	-389.4809622194596	256.31184207951884	-394.3387324991299			-1079.999999999866	-385.18005368431363	-1079.9999999999686	-304.9483825453223		
atar	86	61	117.37907790717735	63.13610418652149				25	-382.48685767283314	256.91501089249783	-379.1025731687664			-1079.9999999998524	-385.14448340931875	-1079.99999999996	-304.94738865502353		
atardecer	0	4	0.0	3.953043979693361				-4	-836.5062918426681	255.48107511510906	-790.8446593655108			-1080.0	-391.73430137589	-1080.0	-305.02226670244295		
atarear	7	6	6.928899048846409	5.923184117295115				1	-396.0638264444264	255.6032577333578	-408.0058943419516			-1079.999999999878	-385.14106349833713	-1079.9999999999748	-304.9484155798786		
atarse	0	2	0.0	2.0003920768470618				-2	-787.0266764035616	255.52918798493968	-748.5192016389118			-1080.0	-396.64793039645735	-1080.0	-305.0764226193536		
atascar	2	4	1.964644125366682	3.930538067674194				-2	-456.5699847286863	255.53003801061712	-460.8601986557493			-1079.9999999999477	-386.0145072192826	-1079.9999999999893	-304.9582759781055		
atañer	0	4	0.0	3.9615846338535414				-4	-836.5062918426681	255.48086467545963	-790.9789141014952			-1080.0	-391.73430137589	-1080.0	-305.0221797226962		
ataúd	9	13	9.11143147375788	15.888696603253456				-4	-433.4102258065708	255.4114869901825	-452.42116420492977			-1079.9999999999275	-385.48408793951927	-1079.9999999999877	-304.9532275177773		
atemorizar	4	4	4.9982034267506625	3.9625473502937143				0	-407.0903692895797	255.60399547591464	-403.32312028377913			-1079.9999999998952	-385.2696107459512	-1079.9999999999727	-304.9470824561135		
atenas	1	2	0.984251968503937	1.9783342073748231				-1	-456.39287796024814	255.55398321555566	-460.9932048042094			-1079.9999999999477	-386.74612060490085	-1079.9999999999893	-304.9666827828145		
atenazar	0	1	0.0	1.016260162601626				-1	-737.7241677328932	255.55343675688783	-706.5850267254124			-1080.0	-1080.0	-1080.0	-307.92674307800485		
atención	121	234	130.48123897369484	248.9352213980445				-113	-454.33721843321894	252.6597997311853	-458.0536690818595			-1079.9999999999459	-385.4506845814901	-1079.9999999999886	-304.95183156341335		
atender	73	121	78.97681118692405	125.32010332687629				-48	-443.28911571552624	254.4365896700333	-446.56266541237216			-1079.9999999999368	-385.4274199798712	-1079.9999999999864	-304.9514731708934		
atenderse	0	1	0.0	0.992063492063492				-1	-737.7241677328932	255.55403295698792	-705.0970234968323			-1080.0	-1080.0	-1080.0	-342.19049439363664		
atener	6	9	5.896025778797798	8.872524557187104				-3	-436.09872078506964	255.50513695228832	-443.22259649755824			-1079.9999999999302	-385.5455006016346	-1079.9999999999857	-304.95299430086095		
atenerse	10	10	9.835592998525032	9.854719804198858				0	-407.0903692895797	255.5780058812339	-417.89203801391744			-1079.9999999998952	-385.2696107459512	-1079.9999999999784	-304.94989497589904		
atentado	5	13	4.931279204286992	13.877551455239427				-8	-475.45651619409597	255.3580431801802	-482.2161443670958			-1079.9999999999598	-385.8267178606377	-1079.9999999999923	-304.95642521285146		
atentar	9	15	8.902387992550063	14.917552128173924				-6	-443.6548312271634	255.43026497404256	-449.93633024162			-1079.9999999999372	-385.5518401000274	-1079.999999999987	-304.95305995699607		
atento	38	64	38.56160315993452	64.20394710382978				-26	-444.42916497138873	254.9466560185082	-449.5582583912206			-1079.999999999938	-385.45731488583357	-1079.999999999987	-304.95192129340796		
atenuación	1	1	0.9823182711198427	0.9689922480620154				0	-407.0903692895797	255.57880551107175	-416.92782847653507			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.9604912597248		
atenuante	5	1	4.932125699758995	0.9960159362549801				4	-292.35766405719653	255.67546195209056	-318.4999161744551			-1079.9999999994764	-144.19233025755165	-1079.9999999998931	-300.5278720459823		
atenuar	5	11	4.944986958470573	11.902438359876195				-6	-463.49853532680373	255.4070472440951	-472.47610993942584			-1079.9999999999525	-385.7612582016555	-1079.9999999999911	-304.9557800957689		
ateo	5	20	6.837587901967684	26.744764797137183				-15	-506.29914121241984	255.08796914516947	-502.76185396789816			-1079.9999999999739	-385.9618897903895	-1079.9999999999945	-304.9567897246785		
aterrador	17	15	16.80025860501896	14.772657003927314				2	-398.1291191061172	255.62843677332984	-409.75504887868124			-1079.9999999998813	-385.20044173000036	-1079.9999999999754	-304.9490857102364		
aterrar	16	10	17.67891786719079	9.917701197118486				6	-373.44548447338195	255.76971165958614	-381.7488912271424			-1079.9999999998324	-384.9642442033277	-1079.9999999999616	-304.9456878835505		
aterrorizado	3	0	3.000200020002	0.0				3	1.7751279564694755	255.65240136274707	-61.8478496683278			-1048.581395348735	-387.1258816206473	-1073.5238823377172	-304.9705302525766		
aterrorizar	16	2	16.008998093621226	1.9476431053054786				14	-258.42877208055893	255.92494554145662	-286.6794559548049			-1079.9999999991621	-380.8174982704473	-1079.9999999998226	-304.8977410145975		
atesorar	0	3	0.0	2.9356316657044683				-3	-815.955866535629	255.50614390804427	-772.3418977042858			-1080.0	-393.0272406334874	-1080.0	-305.03757009162706		
atestar	8	21	7.909183274119953	20.783019913074877				-13	-476.1747484159844	255.26126894516375	-477.97292940613977			-1079.9999999999602	-385.74396122677985	-1079.9999999999918	-304.95518118456516		
atestiguar	3	1	2.9527635335093816	0.9784735812133072				2	-328.85867048684395	255.62712318721896	-349.3129018900204			-1079.9999999996858	-220.8885377367189	-1079.999999999935	-306.5275371204028		
atinar	9	15	8.925539185635017	14.733651411900446				-6	-443.6548312271634	255.4353666829281	-449.00147073918544			-1079.9999999999372	-385.5518401000274	-1079.9999999999868	-304.9529817786355		
atisbar	3	7	2.962524055673453	6.919678530588122				-4	-467.65585745641573	255.48097383350262	-470.5561316213457			-1079.9999999999552	-385.91987595915776	-1079.9999999999907	-304.9571661083943		
atisbo	0	2	0.0	1.9627255497172442				-2	-787.0266764035616	255.53011607904295	-747.3396680587166			-1080.0	-396.64793039645735	-1080.0	-305.07948145801504		
atizar	1	1	0.9823182711198427	1.006036217303823				0	-407.0903692895797	255.57789275664402	-419.24406684911594			-1079.9999999998952	-385.2696107459512	-1079.9999999999789	-304.9746195001329		
atleta	12	9	12.971852193918933	8.916916218023998				3	-386.50029748225774	255.67838980117668	-394.41679332425906			-1079.9999999998604	-385.0737846597871	-1079.9999999999686	-304.9470304713173		
atletismo	0	1	0.0	0.9823182711198427				-1	-737.7241677328932	255.55427307687108	-704.4875542911852			-1080.0	-1080.0	-1080.0	-295.01603686744727		
atlético	9	1	9.822355173143043	0.992063492063492				8	-250.31137366967135	255.79605340885993	-275.3551898321533			-1079.9999999990575	-55.84432764818666	-1079.9999999997863	-286.49122469901255		
atmosférico	3	2	2.9538549461714307	1.9782413023911085				1	-378.1611791575124	255.60251604491955	-392.872726059001			-1079.9999999998429	-384.4032403402027	-1079.9999999999677	-304.940201386588		
atmósfera	75	72	77.63696077424333	75.07986020308854				3	-404.1662214900663	255.64148349967414	-415.6826220180413			-1079.9999999998909	-385.2553156708118	-1079.9999999999777	-304.94975165043627		
atonía	2	1	2.026694045174538	0.984251968503937				1	-357.7878606189113	255.6041626813159	-373.0501443780474			-1079.9999999997906	-281.67478407898835	-1079.9999999999557	-307.0225824904818		
atormentado	2	7	1.998099709367315	7.918125581510692				-5	-496.58504758848306	255.4326091578062	-503.41116809495117			-1079.99999999997	-386.2304760477314	-1079.9999999999945	-304.9609322336122		
atormentar	4	28	3.9569530268726543	27.711984047903464				-24	-546.3448418651363	254.9931589517013	-539.0210696541529			-1079.999999999985	-386.14326086371415	-1079.9999999999968	-304.9596318631693		
atracar	2	12	1.9724172810208331	11.824730134941284				-10	-535.1569280461416	255.33571855922327	-529.1983466723816			-1079.9999999999825	-386.34678675927285	-1079.9999999999964	-304.9619286899125		
atracción	19	16	19.754845300145274	16.97758848254976				3	-394.7858382506934	255.64690809625068	-408.3277071534449			-1079.9999999998756	-385.1768448533686	-1079.999999999975	-304.94899010353737		
atractivo	18	64	18.786943272816515	63.90352409097802				-46	-497.939728354631	254.46681553981534	-494.0945234078984			-1079.9999999999704	-385.7263153742282	-1079.9999999999936	-304.95478563209736		
atraer	60	108	63.337273157969925	112.39698748825542				-48	-449.1949359555489	254.36965768535237	-453.5364757318384			-1079.9999999999418	-385.45762189507644	-1079.999999999988	-304.95190444214234		
atrancar	0	1	0.0	0.9900990099009901				-1	-737.7241677328932	255.5540813613525	-704.9746425466317			-1080.0	-1080.0	-1080.0	-1080.0		
atrapar	1	9	1.0224948875255624	8.92104309926499				-8	-563.869364909488	255.38385884668153	-552.3250649148824			-1079.9999999999884	-386.76068942660265	-1079.9999999999975	-304.9662996800563		
atrasado	0	1	0.0	0.9900990099009901				-1	-737.7241677328932	255.5540813613525	-704.9746425466317			-1080.0	-1080.0	-1080.0	-1080.0		
atrasar	3	22	2.9816572442277947	21.73938372728924				-19	-549.6250496190527	255.1162913248544	-541.4863539851442			-1079.9999999999857	-386.2335691694827	-1079.999999999997	-304.9606140257368		
atraso	0	15	0.0	14.853005081567787				-15	-931.0676252903852	255.21250271421727	-873.2814946644978			-1080.0	-389.3140231254953	-1080.0	-304.99497420330886		
atravesar	105	140	111.92317763041304	145.91027951727497				-35	-427.6986165573111	254.74104320442046	-434.30737561541457			-1079.9999999999216	-385.3568014198139	-1079.9999999999834	-304.95076747546864		
atrayente	5	4	5.9408953149912405	3.9823038180492354				1	-391.13978816697147	255.6267363810822	-392.8769087150767			-1079.999999999869	-385.0294809163158	-1079.9999999999677	-304.9450764212509		
atrever	184	276	209.51517680358833	303.6821209850711				-92	-436.13716858103555	253.25822646963633	-440.91873149687217			-1079.9999999999302	-385.3776632320369	-1079.9999999999852	-304.95096281029913		
atribución	2	6	1.9361247516587323	5.912017436903835				-4	-485.55850474332976	255.48051212853966	-487.1721270383742			-1079.999999999965	-386.1843909249826	-1079.999999999993	-304.9603056150712		
atribuir	37	52	37.407813422934574	55.16804482233816				-15	-431.46621005301165	255.14086936205945	-441.99437124930955			-1079.9999999999254	-385.39858743456114	-1079.9999999999854	-304.95149455988155		
atribuirse	2	2	1.9966523194643715	1.954026936566637				0	-407.0903692895797	255.57952744020002	-416.43198827748745			-1079.9999999998952	-385.2696107459512	-1079.999999999978	-304.94935084282247		
atribular	4	21	4.031300388753883	20.85151997851487				-17	-525.7434141799978	255.16403102531888	-520.1317425328518			-1079.99999999998	-386.08431197953354	-1079.999999999996	-304.9588832007294		
atributo	6	6	5.927128249665421	5.9407181605156065				0	-407.0903692895797	255.57814230898097	-417.9135887149227			-1079.9999999998952	-385.2696107459512	-1079.9999999999784	-304.94990220809973		
atril	1	6	0.9881422924901185	8.836823579553979				-5	-534.8610134139982	255.3850875556246	-553.8444305448809			-1079.9999999999825	-386.75915872655776	-1079.9999999999975	-304.9665572426056		
atrincherar	1	1	0.9881422924901185	0.970873786407767				0	-407.0903692895797	255.57890265289834	-416.6826200954425			-1079.9999999998952	-385.2696107459512	-1079.999999999978	-304.96493868784796		
atrio	21	12	22.96991808403262	17.8959481383104				9	-367.024267716617	255.7034985513189	-402.2119137507294			-1079.9999999998167	-384.9326122040934	-1079.9999999999723	-304.9484400097288		
atrocidad	19	19	18.661772504009164	18.865320715173247				0	-407.0903692895797	255.57346178248113	-418.4471787783352			-1079.9999999998952	-385.2696107459512	-1079.9999999999786	-304.9499423413326		
atrofia	0	1	0.0	0.984251968503937				-1	-737.7241677328932	255.554225431036	-704.6089629430821			-1080.0	-1080.0	-1080.0	-291.6556476508468		
atronador	3	0	3.004080452384012	0.0				3	1.7751279564694755	255.65249697566088	-61.76750817272972			-1048.581395348735	-387.1258816206473	-1073.5155061839544	-304.97053491370644		
atropellamiento	1	1	0.9900990099009901	1.006036217303823				0	-407.0903692895797	255.5780844721626	-418.7569785936695			-1079.9999999998952	-385.2696107459512	-1079.9999999999789	-304.96643933870445		
atropellar	52	15	51.55868839626153	15.378105451392694				37	-318.0601865231946	256.4699579596333	-342.35281378532727			-1079.9999999996369	-384.5824153205587	-1079.9999999999277	-304.9425096357982		
atropello	18	5	17.778525178869074	5.902023137121895				13	-315.4257965953128	255.8711112941624	-349.07282007405985			-1079.999999999623	-384.08030079981864	-1079.999999999935	-304.93955186190897		
atroz	35	29	37.862362352199085	31.941923118737545				6	-393.6222735625808	255.7243553495005	-407.1697692398086			-1079.9999999998736	-385.1859952000426	-1079.9999999999743	-304.9490632379201		
atrás	153	212	169.7040117896641	231.69252257427976				-59	-430.4547981766343	254.051095272888	-437.18742661816833			-1079.9999999999245	-385.36080549083056	-1079.999999999984	-304.95083349542364		
aturdido	19	30	18.730594775129504	29.862642619939646				-11	-439.7993713466918	255.30418619908033	-446.8483488471578			-1079.9999999999336	-385.47065861568166	-1079.9999999999864	-304.95216783403055		
