wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acortar	3	6	14.662894860914665	29.707824865867515				-3	-63.98580154577504	287.82907106634093	-55.722731267501025			-440.9999999999389	0.32572166417527426	-440.9999999999923	19.946057484135622		
acosar	7	2	34.426054504056005	9.863945578231291				5	28.596793386131125	289.14822435822873	19.434671590530698			-440.99999999957225	2.3968940304457047	-440.9999999999458	111.09955800937874		
acostado	3	3	14.95049504950495	14.954496650145206				0	-30.997780456809437	288.3300247037051	-28.60087222805871			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.102399517950445		
acostar	31	16	152.90761968941473	79.47423679511404				15	0.5405262355484304	290.77593255542416	-3.4346791295625394			-440.99999999976325	0.9199135504802363	-440.99999999997016	63.20273978187254		
acostarse	5	3	24.56210892582471	15.007095009076409				2	-6.691732718997404	288.64839757699684	-9.659556956697607			-440.99999999979633	1.1332066544804194	-440.9999999999746	67.09944425453048		
acostumbrar	29	29	153.18105054055806	143.79814208120558				0	-30.997780456809437	288.642665427187	-26.16066516524695			-440.9999999998778	0.6928976661417183	-440.99999999998346	46.6530861201708		
acostumbrarse	1	2	4.901960784313726	9.803921568627452				-1	-63.828358201367564	288.1668931201508	-55.19925374814166			-440.9999999999389	-0.24583184406776387	-440.9999999999922	8.457276314656966		
acre	11	1	54.418566360283634	4.854368932038835				10	82.96505492383656	289.98094470901486	64.25145562298724			-440.9999999986557	229.31957677783885	-440.999999999826	229.7641207429284		
acrecentar	1	1	4.807692307692308	4.9504950495049505				0	-30.997780456809437	288.3254017885052	-29.71357882916802			-440.9999999998778	0.6928976661417183	-440.99999999998494	42.908180053231234		
acreditar	1	3	6.578947368421052	14.70682476585751				-2	-83.0923277503042	288.05945063935854	-59.484644512772185			-440.99999999995924	-0.2508056320739744	-440.99999999999307	8.966816880862694		
acreedor	7	6	34.13531663078371	29.42205290341575				1	-23.655197251771114	288.48713809198506	-22.87997566689719			-440.99999999985744	0.7746249191364045	-440.999999999982	50.42676655122024		
acribillar	5	1	25.003030915336435	4.807692307692308				4	45.40281457449734	289.00278456783656	34.73170342215072			-440.999999999389	153.96404317444055	-440.9999999999193	171.82579748500103		
acta	2	1	15.211239134829189	4.854368932038835				1	1.83279728774869	288.6751042278324	15.265354050714826			-440.9999999997556	66.55600065042769	-440.99999999995134	132.33765788216044		
actitud	46	36	228.07030801763355	183.49694362497755				10	-19.306829621582093	289.8147198660099	-20.230977432197157			-440.99999999984385	0.7580166560398787	-440.99999999998073	50.16043352640439		
activar	0	2	0.0	9.852455833818677				-2	-283.99765419562357	288.00201177538673	-293.62453115911603			-441.0	-6.541164719411783	-441.0	-319.2192081912834		
actividad	7	19	34.41647785786355	94.19095113236801				-12	-78.59067293497735	286.3393074828579	-67.28916415680888			-440.999999999955	0.3702985873099506	-440.9999999999943	18.32802660363859		
activo	10	9	49.26419226731353	44.46027069868609				1	-25.97673864146012	288.49015754491467	-24.64695249402814			-440.9999999998642	0.7384909772864291	-440.9999999999828	48.38398836263457		
acto	50	33	256.6882819228494	167.4262765158895				17	-11.18008251529655	291.3031211576854	-12.163237165361323			-440.99999999981486	0.8060288378344573	-440.9999999999762	55.20780794033277		
actor	4	10	20.055629274267634	59.07263809523805				-6	-74.63898279529607	287.03065625076204	-70.10809828177672			-440.9999999999511	0.31472187373301075	-440.9999999999947	13.090213288265375		
actual	9	9	44.46710062547487	43.95031950863081				0	-30.997780456809437	288.3473699093724	-28.141285057409547			-440.9999999998778	0.6928976661417183	-440.9999999999843	45.4880059455875		
actualidad	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
actualmente	4	1	19.610643191015935	4.807692307692308				3	34.78131056311592	288.8231855316626	25.396772004639466			-440.9999999995112	132.65570014153187	-440.9999999999367	153.14607904688813		
actuar	2	2	10.004001600640255	9.904873982543885				0	-30.997780456809437	288.3334595287276	-28.208134374826564			-440.9999999998778	0.6928976661417183	-440.9999999999843	45.638890613490204		
acuarela	1	2	4.9504950495049505	9.854368932038835				-1	-63.828358201367564	288.1668294024409	-55.0183671091193			-440.9999999999389	-0.24583184406776387	-440.9999999999922	8.788026415684925		
acuartelamiento	1	0	5.1020408163265305	0.0				1	189.17151553744657	288.50008671401173	211.17995183960596			-428.77941176458546	-0.26146238783522974	-433.08048833529983	-118.69676453577775		
acuchillar	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
acudir	34	71	172.67177393827598	350.775315443846				-37	-66.11737793667737	282.3982357921456	-55.83725144889613			-440.99999999994145	0.5284401805249636	-440.9999999999924	30.48598379947724		
acueducto	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
acuerdo	10	14	48.278803118670474	69.14642390975499				-4	-47.035932342046024	287.63514034277443	-42.3988113984346			-440.9999999999127	0.5716176648366956	-440.99999999998914	34.859324304468416		
acumulación	3	0	19.420248596928403	0.0				3	241.26606283094134	288.976969395414	262.51252356286983			-404.3382352940008	-0.4872747779889476	-410.8554184822723	-153.76715300933017		
acumular	7	2	34.77767496828666	9.950495049504951				5	28.596793386131125	289.1570528211076	19.48971663467897			-440.99999999957225	2.3968940304457047	-440.99999999994577	110.92437358140373		
acusación	0	5	0.0	24.665092155067576				-5	-327.56767148237225	287.50866164136477	-328.88056912342483			-441.0	-2.980899733966956	-441.0	-249.59805345051169		
acusado	1	0	5.1020408163265305	0.0				1	189.17151553744657	288.50008671401173	211.17995183960596			-428.77941176458546	-0.26146238783522974	-433.08048833529983	-118.69676453577775		
acusar	22	15	109.11447236150063	74.46685968757579				7	-12.736836277364954	289.48413246519186	-13.90469800586278			-440.9999999998208	0.8274715653409703	-440.99999999997726	55.83367196099337		
acuñar	0	2	0.0	9.709653092006034				-2	-283.99765419562357	288.0067679680242	-293.06380482463635			-441.0	-6.541164719411783	-441.0	-320.78010873673765		
acá	14	33	68.51455064401753	169.87235019485937				-19	-71.88375806584867	284.9543319021045	-63.49504974396469			-440.99999999994816	0.4594962606724924	-440.99999999999375	23.72859350619953		
acérrimo	0	1	0.0	4.854368932038835				-1	-251.16707645106544	288.16847821588857	-266.45190462811			-441.0	-441.0	-441.0	-427.95832728448863		
acólito	0	5	0.0	24.90596238495398				-5	-327.56767148237225	287.50063920986645	-329.25403366070987			-441.0	-2.980899733966956	-441.0	-249.07312156503036		
acústico	1	1	4.901960784313726	5.050505050505051				0	-30.997780456809437	288.32521056111256	-29.735975867708596			-440.9999999998778	0.6928976661417183	-440.99999999998494	42.89188012965755		
ad	1	1	5.0	5.050505050505051				0	-30.997780456809437	288.3284758583324	-28.97620501762761			-440.9999999998778	0.6928976661417183	-440.99999999998465	44.366119282500335		
adagio	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
adalid	1	3	4.9504950495049505	14.900990099009901				-2	-83.0923277503042	287.9987464781669	-70.90252834891994			-440.99999999995924	-0.2508056320739744	-440.9999999999948	-4.152514700300699		
adaptar	1	5	5.0	24.804921668637455				-4	-107.39837548811622	287.670534633373	-90.10242291652608			-440.99999999997556	-0.2535244619514447	-440.9999999999969	-15.148734204456645		
adaptarse	1	0	5.1020408163265305	0.0				1	189.17151553744657	288.50008671401173	211.17995183960596			-428.77941176458546	-0.26146238783522974	-433.08048833529983	-118.69676453577775		
adecuado	1	1	4.9504950495049505	4.9504950495049505				0	-30.997780456809437	288.33015798114263	-28.590590505559646			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.11435542703572		
adecuar	0	2	0.0	9.852455833818677				-2	-283.99765419562357	288.00201177538673	-293.62453115911603			-441.0	-6.541164719411783	-441.0	-319.2192081912834		
adela	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
adelantar	20	22	99.77264504836597	108.25277594150033				-2	-35.54248783572031	288.0477184732847	-31.726411462850187			-440.9999999998889	0.6635523836623443	-440.9999999999857	43.008272038900216		
adelante	47	54	234.69292328171736	290.7624928877854				-7	-37.61980711444258	286.46270312167064	-36.82623117361272			-440.99999999989365	0.6597609361075604	-440.9999999999875	40.546493449799584		
adelanto	0	4	0.0	19.868481474844316				-4	-316.9461674709908	287.6684177084563	-320.57050285555084			-441.0	-3.417197388025645	-441.0	-262.16093244463514		
ademán	35	21	186.30185467991484	103.50480322656287				14	-6.637377188648394	291.08779919674026	-5.996376167783488			-440.99999999979633	0.8525953332666525	-440.99999999997203	60.43578231269825		
además	62	123	314.3950714797986	619.300968011021				-61	-63.67501175324347	278.1749525433383	-54.653208227442136			-440.9999999999384	0.5573485025717909	-440.9999999999921	32.35894725864982		
adentro	33	18	163.35737900555787	88.47983574433425				15	-2.0934607943959165	290.8240318063015	-5.01962966988382			-440.999999999776	0.8924821549933204	-440.99999999997135	61.657294317821766		
adentros	3	18	14.959503156801519	88.33562312322687				-15	-116.34333635358898	285.8862906077489	-96.8391757245713			-440.99999999997965	0.1035861255706832	-440.9999999999974	-2.8023635837903242		
adepto	1	0	4.854368932038835	0.0				1	189.17151553744657	288.4918377463967	209.27072361699075			-428.77941176458546	-0.26146238783522974	-433.4649306491195	-117.39238072635641		
aderezar	1	0	4.901960784313726	0.0				1	189.17151553744657	288.49342284213446	209.6450292549946			-428.77941176458546	-0.26146238783522974	-433.39105742018944	-117.64810615938956		
aderezo	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
adeudar	0	1	0.0	10.0				-1	-251.16707645106544	287.99709766471926	-294.19541092797454			-441.0	-441.0	-441.0	-317.65034938637154		
adherencia	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
adhesión	2	0	10.05050505050505	0.0				2	222.0020932820047	288.6649004203762	237.20771326570434			-416.55882352929314	-0.40377193107512055	-425.3993619712289	-136.47891870547681		
adicto	2	2	9.854368932038835	9.901960784313726				0	-30.997780456809437	288.32857288540487	-28.775625521749248			-440.9999999998778	0.6928976661417183	-440.99999999998454	44.860549033354644		
adiestrar	1	1	4.901960784313726	4.9504950495049505				0	-30.997780456809437	288.32854149737045	-28.968591487822636			-440.9999999998778	0.6928976661417183	-440.99999999998465	44.37175068145572		
aditamento	1	0	5.050505050505051	0.0				1	189.17151553744657	288.49837026216454	210.79041461714354			-428.77941176458546	-0.26146238783522974	-433.1604834026199	-118.43063289152052		
adivinar	16	29	89.12055759825436	153.88006519337716				-13	-59.35556424422509	286.17327577203724	-49.586620253417166			-440.9999999999326	0.5248053992332985	-440.999999999991	31.997669179508208		
adiós	18	28	119.10260357478164	171.65322165566508				-10	-52.06642670421074	286.5799054325163	-42.64078262781418			-440.99999999992144	0.5666975860602876	-440.99999999998926	36.523330028052015		
adjunto	1	0	4.901960784313726	0.0				1	189.17151553744657	288.49342284213446	209.6450292549946			-428.77941176458546	-0.26146238783522974	-433.39105742018944	-117.64810615938956		
administración	5	9	24.559280599676185	44.091871113629544				-4	-58.996436968565334	287.67960490342807	-51.08092829658044			-440.99999999993213	0.43865731027135824	-440.99999999999136	26.426864193491525		
administrador	1	8	5.050505050505051	44.74740516348063				-7	-129.78468343068573	287.00801176987716	-112.39192871742802			-440.9999999999847	-0.25485063623219695	-440.99999999999824	-24.246903898828833		
administrar	2	1	9.663865546218489	4.901960784313726				1	1.83279728774869	288.4887581318204	-2.534529844286773			-440.9999999997556	66.55600065042769	-440.9999999999694	96.61920097363029		
administrativo	2	1	14.85148514851485	4.901960784313726				1	1.83279728774869	288.66153715444295	13.971498459623312			-440.9999999997556	66.55600065042769	-440.999999999953	129.24655970726153		
admirable	12	16	59.39516181028734	83.60016216634327				-4	-44.712032110455525	287.523985473381	-41.73036272517297			-440.99999999990837	0.5941811117761711	-440.999999999989	35.77421365131718		
admiración	9	25	44.07945432552306	128.24232554982947				-16	-79.70285510553086	285.52702672903587	-69.6410050865097			-440.999999999956	0.39089051993197577	-440.99999999999466	18.506427950791448		
admirador	7	4	34.63380926517071	19.561193697896346				3	-4.351719889236115	288.83216699215905	-6.636365026508724			-440.99999999978616	1.0758963005994662	-440.99999999997254	68.33968104079005		
admirar	8	39	39.97963257864248	201.84342896746836				-31	-106.522571969495	282.9391172568674	-90.8295025159955			-440.99999999997493	0.2814099983671696	-440.99999999999693	8.219840527095101		
admisión	1	1	4.807692307692308	4.854368932038835				0	-30.997780456809437	288.3286033680152	-28.961272208901157			-440.9999999998778	0.6928976661417183	-440.99999999998465	44.37712168022517		
admitir	17	24	83.46991709803838	124.61493331811437				-7	-47.44058658643494	286.9597807689923	-43.99547121147926			-440.9999999999134	0.5896312875520463	-440.9999999999896	35.06989815179915		
admitirse	0	1	0.0	5.208333333333333				-1	-251.16707645106544	288.1566890663388	-269.15229980157636			-441.0	-441.0	-441.0	-412.988382035734		
adobe	2	0	9.709653092006034	0.0				2	222.0020932820047	288.6535479942611	235.88262381351706			-416.55882352929314	-0.40377193107512055	-425.9284406592366	-135.57361822489807		
adolecer	0	3	0.0	14.708682406702211				-3	-303.2616237445602	287.8402701394879	-309.0171013740468			-441.0	-4.23921711830935	-441.0	-282.982835261501		
adolescencia	5	3	24.70682476585751	14.339282721635662				2	-6.691732718997404	288.67545966452076	-7.684983821981042			-440.99999999979633	1.1332066544804194	-440.9999999999732	69.80717653344266		
adolescente	5	3	25.186092051109277	14.803921568627452				2	-6.691732718997404	288.6759468797483	-8.171797185402408			-440.99999999979633	1.1332066544804194	-440.99999999997357	68.94704841738726		
adolfo	38	0	255.83454428164754	0.0				38	362.2443432822384	296.85099140819034	361.6128554845695			23.38235294123035	-1.0116750479727803	-43.887407097098674	-221.47245242601426		
adolorido	2	0	9.901960784313726	0.0				2	222.0020932820047	288.65995300034615	236.63584185700688			-416.55882352929314	-0.40377193107512055	-425.6299359887985	-136.08821643230687		
adonde	9	12	44.48637186833496	58.896962212326066				-3	-44.70872481770932	287.8501984031609	-39.37630637386621			-440.99999999990837	0.58279117703466	-440.9999999999883	36.788816107875576		
adoptar	9	14	44.81195899062019	69.08377646582639				-5	-52.056974157395345	287.52176006029634	-45.228156665835726			-440.99999999992144	0.5336487041811546	-440.99999999998994	32.75539415710048		
adoptivo	1	1	5.434782608695652	4.9504950495049505				0	-30.997780456809437	288.34628767791304	-25.00938128275808			-440.9999999998778	0.6928976661417183	-440.99999999998295	52.149847630907985		
