wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
barra	7	8	34.72407614115188	39.98247250501697				-1	-160.87311503461856	382.43504763635235	-160.44603681226627			-782.9999999998731	-110.99199564448486	-782.9999999999825	-40.233752819702374		
barraca	1	11	4.9504950495049505	64.02817660626494				-10	-317.66891159636737	380.934447267502	-298.6017627753771			-782.9999999999868	-112.34218151060877	-782.9999999999984	-147.85204704606127		
barranca	1	1	5.0	5.0				0	-151.60280065555503	382.58166332429573	-152.3882028029326			-782.9999999998549	-110.8991237331175	-782.9999999999799	-33.10280663972054		
barranco	3	2	18.881037263390205	9.950495049504951				1	-123.53143428783622	382.83066653740343	-115.80238319828382			-782.9999999997824	-110.06097368544147	-782.9999999999618	18.854361816521873		
barrar	2	0	9.75818735719726	0.0				2	217.06743258310178	382.8537431093586	241.11783871815396			-753.9885057469847	-112.5678682412572	-763.3564512561758	-312.0402830787796		
barrer	12	5	59.220315696728036	24.657319815362467				7	-90.82376525616226	383.5453558776669	-102.31873731150776			-782.9999999996519	-110.11291434653862	-782.9999999999517	17.88673736694261		
barrera	1	7	4.9504950495049505	34.2716804110859				-6	-286.284299461591	381.76412400895515	-262.8843459423689			-782.9999999999793	-112.34078798254268	-782.999999999997	-135.15130726403254		
barricada	8	2	44.5126888474113	10.117526826775677				6	-55.4915518769871	383.5406762994745	-67.74913399464677			-782.9999999994197	-108.02945053336205	-782.9999999999114	86.2335544693471		
barrido	3	2	14.712566290236193	9.75632971635256				1	-123.53143428783622	382.71985413088527	-128.9274480604328			-782.9999999997824	-110.06097368544147	-782.9999999999696	0.5026729062601021		
barriga	10	3	50.10013984605085	14.862914862914867				7	-68.06799148742412	383.564154872027	-82.95710921466241			-782.9999999995165	-109.3189422592142	-782.9999999999321	50.855776769220995		
barril	5	2	29.857457534468935	10.0				3	-88.11277515498645	383.1353330356985	-89.90184970585499			-782.9999999996373	-109.00344942916027	-782.9999999999399	55.445887468090234		
barrio	27	24	138.64454197464553	119.69213650973118				3	-143.41808591123848	383.1100981879198	-143.98689224330835			-782.9999999998369	-110.84544740052492	-782.9999999999767	-27.371341466591787		
barro	27	16	138.53787287841948	79.5622808997062				11	-115.24581366777022	384.22603289849644	-120.69016726415501			-782.9999999997552	-110.62584739158739	-782.999999999965	-9.460485631334848		
barrote	3	2	14.802950883323629	9.900990099009901				1	-123.53143428783622	382.7183408021676	-129.41805766049012			-782.9999999997824	-110.06097368544147	-782.9999999999699	-0.41100706622540883		
bartolomé	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
barullo	7	4	34.85345593382868	19.57585808058541				3	-112.77428576672907	383.0076364469702	-119.42800341276856			-782.9999999997461	-110.3163348334358	-782.9999999999642	3.0658242179205786		
barítono	0	12	0.0	64.00375082814483				-12	-644.5420947941732	380.79709759183964	-653.3529915683985			-783.0	-115.032788580141	-783.0	-426.2989089686844		
barómetro	0	2	0.0	9.709653092006034				-2	-520.2730338942118	382.310936781588	-545.6095313981288			-783.0	-121.90681639467081	-783.0	-597.5445448423297		
barón	6	10	31.8252813395948	58.74335140946582				-4	-187.06761971173086	381.8311281633248	-187.4142558453953			-782.9999999999129	-111.22003949138823	-782.9999999999891	-61.17270321718718		
basar	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
base	18	17	94.23768087117108	83.99678356949741				1	-147.6315855422458	382.8672021272206	-145.81317435218713			-782.9999999998464	-110.8699123943563	-782.9999999999774	-28.258773841472134		
basilio	0	6	0.0	29.762482312512635				-6	-596.4143903738857	381.75181967668897	-609.5963155532024			-783.0	-116.06912198161766	-783.0	-472.9039973054315		
bastante	66	131	336.8364899202533	650.2279153948638				-65	-199.25448851335932	373.8436192017062	-189.98290604606973			-782.9999999999269	-111.1028639434106	-782.9999999999895	-52.04940404851786		
bastar	72	58	361.7098975509652	298.1149010632566				14	-136.57393327906186	384.3548320842385	-141.33589842871385			-782.9999999998199	-110.82197445731214	-782.9999999999756	-26.77040146584011		
bastidor	8	7	41.17835541406796	34.27450873723442				1	-142.3324862764915	382.7741577959821	-141.9015328995498			-782.9999999998342	-110.79989198310204	-782.9999999999758	-23.418088850638327		
bastión	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
basto	2	11	9.709653092006034	59.858774012013974				-9	-269.82834718983577	381.18339522986884	-256.3052156090154			-782.9999999999736	-111.92646334779214	-782.9999999999967	-115.99921588634284		
bastón	4	13	20.05150515051505	69.51769054806155				-9	-233.41932412446053	381.2024369784397	-223.43353063360166			-782.9999999999553	-111.56382959872413	-782.9999999999942	-87.77848134985621		
basura	12	6	59.463183896916235	29.929220735108238				6	-103.47509623526756	383.4051353539851	-113.15614495086893			-782.9999999997099	-110.3397404946664	-782.99999999996	4.573596397273633		
basurero	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
bata	2	19	10.062702265372168	104.47876911729027				-17	-307.7958754776364	379.9491351471639	-286.09955850594406			-782.9999999999848	-112.00467547671433	-782.9999999999981	-126.98915721565714		
batalla	72	25	410.4989519199515	122.3072323831439				47	-78.086462587833	390.6170840677442	-83.18013659986691			-782.9999999995822	-110.42310598134392	-782.9999999999325	13.899401264868231		
batallar	2	1	9.956409748365365	4.901960784313726				1	-103.76223624902343	382.7225925089292	-111.94486712786656			-782.9999999997099	-10.678700304769905	-782.9999999999591	49.842956953931036		
batallón	17	3	84.51692834535122	15.05050505050505				14	-31.208870706258594	384.5185404129703	-53.787675372696825			-782.999999999178	-108.62169879409137	-782.999999999887	85.57747512082142		
bateo	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
batería	5	1	24.95346593482878	5.050505050505051				4	-40.27221074845487	383.1366017694495	-61.164007716493515			-782.9999999992747	122.32552567118532	-782.9999999999005	150.5524075804289		
batir	18	15	94.52153453248303	74.53559361818557				3	-138.936059125351	383.13891543569645	-138.8114351885473			-782.999999999826	-110.80164748781245	-782.9999999999744	-22.823161727269763		
batuta	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
bautismo	7	6	36.1001527320022	29.511688747401294				1	-140.9032227357245	382.7653642309506	-140.8734038061143			-782.9999999998307	-110.77476366610522	-782.9999999999753	-21.998721777912408		
bautista	3	5	30.208083233293316	24.518345499708346				-2	-187.0214597884048	382.7403057609442	-140.4640096669786			-782.9999999999129	-111.3572830653165	-782.9999999999752	-20.938052844427915		
bautizar	7	4	34.75444603283858	19.754416618132403				3	-112.77428576672907	382.9998972267305	-120.1093138318983			-782.9999999997461	-110.3163348334358	-782.9999999999645	2.2104612455948427		
bautizo	0	3	0.0	14.709653092006034				-3	-548.3444002619306	382.1715257541587	-569.3328162663258			-783.0	-118.40406367214273	-783.0	-539.229298132326		
bayoneta	12	4	64.71085578120393	20.0				8	-75.34615926627211	383.8283005926359	-85.29096374892502			-782.9999999995648	-109.75456478575813	-782.9999999999349	39.99937495292863		
baza	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
bazar	1	0	4.672897196261682	0.0				1	169.22686817657018	382.7119540041362	199.09307500941668			-768.4942528734198	-112.3513232861129	-773.5933058579731	-282.2509525476631		
bazo	0	2	0.0	10.001000100010002				-2	-520.2730338942118	382.30281338444314	-547.2977248451548			-783.0	-121.90681639467081	-783.0	-592.7002903691694		
bañar	34	19	172.78007508892554	99.39667131495237				15	-111.16545334784695	384.6277544675735	-120.78687751971381			-782.9999999997405	-110.61290374626219	-782.999999999965	-10.673165127971032		
bañista	1	1	4.9504950495049505	4.901960784313726				0	-151.60280065555503	382.5830165666509	-151.82618729282345			-782.9999999998549	-110.8991237331175	-782.9999999999797	-31.950161714187885		
baño	11	25	53.55804912451204	139.16439444065125				-14	-208.63959807921	380.1947696132977	-206.96305675603733			-782.9999999999362	-111.2684365796437	-782.9999999999923	-69.1974313147241		
baúl	3	11	14.954496650145206	54.00252209627763				-8	-241.75698082211693	381.4929182549896	-225.75497289275614			-782.9999999999604	-111.6825327629651	-782.9999999999944	-93.13898026690434		
beatriz	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
bebedor	1	1	5.0	5.0				0	-151.60280065555503	382.58166332429573	-152.3882028029326			-782.9999999998549	-110.8991237331175	-782.9999999999799	-33.10280663972054		
beber	85	71	495.95768655933665	407.6607694566069				14	-139.09332962253796	385.043576110722	-141.1819526902114			-782.9999999998263	-110.83795361224807	-782.9999999999756	-27.01650105561737		
bebida	12	7	59.769702435429615	35.05963087490789				5	-114.17467415509807	383.2706346171165	-121.90307061567083			-782.9999999997514	-110.49848376120583	-782.9999999999657	-5.128173570509887		
bebé	0	4	0.0	19.804863981543782				-4	-568.2854534048903	382.0294600371428	-586.3235322870255			-783.0	-117.15323943668051	-783.0	-507.4250315875557		
becerro	3	2	19.854426619132504	9.854368932038835				1	-123.53143428783622	382.8604869875977	-112.37618716190855			-782.9999999997824	-110.06097368544147	-782.9999999999594	23.960800886925256		
bedel	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
beldad	4	2	20.162829983478538	9.901960784313726				2	-103.5903811448766	382.8677589877704	-111.77068634296322			-782.9999999997099	-109.4655771371031	-782.999999999959	24.702792918311985		
belicoso	1	4	4.901960784313726	19.755359031048737				-3	-247.45578457276505	382.16751782221695	-231.96952705677984			-782.9999999999637	-112.33781010029541	-782.999999999995	-120.1637869068734		
bellaco	6	1	30.52480183737601	4.854368932038835				5	-27.620879769349557	383.29741160947333	-47.38944175055279			-782.9999999991296	148.82859400632805	-782.9999999998735	183.5658748233671		
belleza	38	45	193.3102160330574	221.9018882173985				-7	-163.3536471579933	381.7844644452676	-160.27240878626947			-782.9999999998776	-110.96346607906024	-782.9999999999825	-37.866918907552616		
bello	45	45	223.15449283357688	230.1585626244425				0	-151.60280065555503	382.3863744111495	-154.15460330923403			-782.9999999998549	-110.8991237331175	-782.9999999999804	-34.16300294665555		
bellota	0	6	0.0	29.466816429542117				-6	-596.4143903738857	381.7600634935931	-609.0258319749437			-783.0	-116.06912198161766	-783.0	-473.65087891491464		
belén	3	5	19.85733981736266	24.804921668637455				-2	-187.0214597884048	382.44371383046035	-165.0987370891981			-782.9999999999129	-111.3572830653165	-782.9999999999839	-46.02286408563563		
benavides	1	0	4.761904761904763	0.0				1	169.22686817657018	382.7144357313713	200.1693143420627			-768.4942528734198	-112.3513232861129	-773.4141307314587	-283.01384676481996		
bendecir	15	10	74.37895647262603	49.34012420083674				5	-123.43920629128434	383.2798011908237	-128.9316492021016			-782.9999999997824	-110.64427564756198	-782.9999999999696	-13.4638339210683		
bendición	12	9	67.29174836900383	44.62289809297671				3	-131.62327663146965	383.2137208658201	-128.91176962337877			-782.9999999998066	-110.70967630697554	-782.9999999999696	-12.927301253740382		
bendito	10	27	50.17371317695453	150.60304560777044				-17	-220.60701640306505	379.78147204065203	-215.20828306573853			-782.9999999999462	-111.33549745019845	-782.9999999999933	-73.99623017620323		
beneficencia	1	2	5.154639175257732	9.803921568627452				-1	-199.44336506208663	382.452031077242	-189.0829628374443			-782.9999999999275	-112.3275391088754	-782.9999999999894	-85.55295979719477		
beneficiar	0	2	0.0	9.952465834818778				-2	-520.2730338942118	382.3041666267983	-547.0199343234378			-783.0	-121.90681639467081	-783.0	-593.4888515910819		
beneficio	10	11	49.76036073169898	54.030678349884056				-1	-158.22217165398604	382.46259745097564	-157.0934595234923			-782.9999999998681	-110.95664380598048	-782.9999999999815	-36.95262461168849		
beneficioso	0	2	0.0	9.854368932038835				-2	-520.2730338942118	382.30690178479915	-546.4543114090477			-783.0	-121.90681639467081	-783.0	-595.104830301741		
beneplácito	1	3	5.0	14.708682406702211				-2	-227.5147314298054	382.31096384643513	-213.9883924286566			-782.9999999999517	-112.3351074607665	-782.9999999999932	-107.88073020583114		
benignidad	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
benigno	4	7	20.01300970793682	34.61261397632976				-3	-190.431315544381	382.1745941580722	-183.6903966891484			-782.9999999999171	-111.31475381052041	-782.9999999999884	-61.93117613483179		
benito	2	3	14.611613876319758	28.94860914662895				-1	-179.67416702327384	382.1819162761192	-191.44938305012218			-782.9999999999033	-111.4301341409122	-782.9999999999899	-70.98625361468905		
benéfico	2	8	9.96233148295004	39.51074633448496				-6	-247.71404943412296	381.7577883496238	-231.09804971535638			-782.9999999999637	-111.86198594177444	-782.9999999999949	-102.98349359961587		
benévolo	4	2	19.37351863822452	10.208333333333334				2	-103.5903811448766	382.8372089042827	-115.79216065554189			-782.9999999997099	-109.4655771371031	-782.9999999999618	18.297398723692027		
berenjena	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
berlín	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
bermellón	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
bernardo	20	1	115.39132337867191	4.901960784313726				19	55.99476979347449	385.6623504361533	28.050925545373218			-782.9999999970988	323.9936638247444	-782.9999999995262	336.9621504961053		
besar	31	37	154.32192570899338	208.34484152041443				-6	-163.8988701841673	381.0753852846964	-169.54400430968076			-782.9999999998785	-110.97010008187871	-782.9999999999851	-43.59176849785962		
beso	54	58	309.0365616355965	350.55713165503306				-4	-156.56953098401115	381.42397825912377	-159.5937966058255			-782.9999999998649	-110.9246199756727	-782.9999999999823	-37.11707585246742		
bestia	22	52	109.43596786498895	269.01051739518635				-30	-211.38325050320123	378.1323729439813	-203.7953502138722			-782.9999999999386	-111.21448015969591	-782.9999999999918	-63.09726648390483		
bestial	4	3	19.802950883323625	14.854368932038835				1	-131.6617475125954	382.7196407031251	-135.96222726028515			-782.9999999998066	-110.52190993373951	-782.9999999999732	-13.235694445795218		
bestialidad	1	1	5.0	4.9504950495049505				0	-151.60280065555503	382.583043631498	-151.82058367739086			-782.9999999998549	-110.8991237331175	-782.9999999999797	-31.94581633095936		
besugo	0	3	0.0	14.860228173523788				-3	-548.3444002619306	382.1673273887948	-569.9145646379095			-783.0	-118.40406367214273	-783.0	-538.0245380295073		
