wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
marquesa	2	50	0.9901232752493687	38.84263788993638				-48	-380.32490888214807	187.6120068164773	-397.3060332063686			-662.9999999999958	-215.5510768661112	-662.9999999999994	-97.97460528175499		
marqués	2	120	1.0749914000687995	141.44095762298087				-118	-421.9460298696861	184.65525314016804	-447.8915060681594			-662.9999999999983	-215.5826088064832	-662.9999999999999	-97.97440559217071		
marrano	4	7	3.55644965944804	5.34977312111708				-3	-254.05957141276	188.6520473607552	-261.4215266205752			-662.9999999999397	-215.0343058754081	-662.9999999999865	-97.96540565626185		
marroquí	1	17	0.5	11.029133235877147				-16	-361.76996459772977	188.40008396219417	-372.86991330084925			-662.9999999999937	-215.72014152899035	-662.9999999999991	-97.97801168460168		
marruecos	0	3	0.0	1.4749634300026833				-3	-498.86277708421915	188.66122968931063	-453.3305320582736			-663.0	-219.76236508326227	-663.0	-98.11608705981602		
marrón	0	1	0.0	0.4892367906066536				-1	-446.9409983179812	188.68966060075832	-407.7864996385646			-663.0	-663.0	-663.0	-97.89407831053603		
marsella	0	2	0.0	1.9945254948282531				-2	-479.66269536656245	188.64624417256974	-465.8655601403033			-663.0	-222.09844893145723	-663.0	-98.05504823628343		
marta	6	32	7.831679239403271	46.60484738283922				-26	-307.0315587402412	187.585452782221	-318.87524747281066			-662.9999999999802	-215.22348148918982	-662.9999999999966	-97.96809416039645		
marte	16	4	35.97908773091795	1.9767829548168419				12	-161.67555998534522	189.6844860673584	-123.3749178916661			-662.9999999995786	-213.79372639136804	-662.9999999996311	-97.91120394031887		
martes	1	8	0.48828125	4.923271892708325				-7	-325.96116292342924	188.57585483161304	-340.1888752191833			-662.9999999999868	-215.7189132776642	-662.999999999998	-97.97990749248387		
martillar	0	1	0.0	0.5				-1	-446.9409983179812	188.6893501618994	-408.6776978306252			-663.0	-663.0	-663.0	-97.89152736376374		
martillazo	2	3	0.9975620677645655	1.4759263464625423				-1	-246.70196266836555	188.68997419218513	-260.63410980486447			-662.9999999999297	-215.11125624775215	-662.9999999999864	-97.97437461972456		
martillo	9	9	4.944531316622652	5.02692933686554				0	-227.50188095070882	188.70139488548944	-245.09112043018024			-662.9999999998946	-214.75711054146396	-662.9999999999801	-97.96258232353318		
martirio	43	26	25.12830741256691	13.405010849686542				17	-203.58760880727274	189.0419017195919	-218.16271968571047			-662.9999999998257	-214.60794144940775	-662.999999999962	-97.95952017862884		
martín	24	29	27.150766134299506	19.383974684403817				-5	-236.4965191001416	188.9277858562137	-230.3296685994596			-662.9999999999128	-214.81139741651478	-662.9999999999716	-97.96107850389933		
martínez	7	16	3.983871643196248	12.32681646396931				-9	-266.77051145402123	188.46313930305	-291.52374879724414			-662.999999999954	-215.0449161999758	-662.9999999999934	-97.96791096218564		
marzo	3	12	1.4774258546837362	5.9718774313891885				-9	-293.2985925134646	188.5741398241439	-302.5481140288465			-662.9999999999736	-215.29511445401502	-662.999999999995	-97.97190934586241		
maría	103	141	114.88171658494225	138.18381925700803				-38	-242.43213521246875	188.0316784139919	-252.11756268077133			-662.999999999923	-214.81843044741473	-662.9999999999832	-97.96291353570109		
marín	1	0	0.4921259842519685	0.0				1	-8.062763583436407	188.7179656470409	-80.77636438483933			-652.4634146340422	-215.725623076845	-662.0026389551317	-97.97278853338125		
marítimo	0	7	0.0	4.419737505100254				-7	-539.0596272816956	188.57629477164033	-498.9951140861391			-663.0	-218.00898794625982	-663.0	-98.01219140835887		
mas	21	126	10.965296414094476	67.23277533267915				-105	-312.67735149223046	187.0808715113006	-320.13688879750043			-662.9999999999825	-215.11506904978953	-662.9999999999967	-97.96769065326548		
masa	88	81	47.26913583202705	44.98424757532115				7	-223.56121675531762	188.76967355811664	-242.33238150494816			-662.9999999998855	-214.7388846127754	-662.9999999999787	-97.96230032788996		
masaje	12	0	10.438336209246243	0.0				12	109.65572674555722	189.004840132162	46.043552232101206			-536.5609756096662	-216.24518328515072	-641.8452749066623	-97.98079502160363		
masajista	3	0	1.4985799544007778	0.0				3	43.8590151828015	188.74699438843618	-34.814183438716526			-631.3902439023375	-215.95478410427575	-659.9629214531493	-97.97569025158322		
masar	0	1	0.0	0.4935834155972359				-1	-446.9409983179812	188.68953523282642	-408.14869337176304			-663.0	-663.0	-663.0	-97.89306070953265		
mascar	2	4	0.980400637837121	1.9773121953346353				-2	-260.3411224037908	188.6750179445037	-273.4994927711928			-662.9999999999474	-215.23772079361095	-662.99999999999	-97.97477629719793		
mascota	1	0	0.499001996007984	0.0				1	-8.062763583436407	188.7181639690437	-80.2081054246774			-652.4634146340422	-215.725623076845	-661.9887037708723	-97.97282440912375		
masculino	7	20	3.4867024431799054	10.391874290340668				-13	-277.37457028605724	188.50460840255582	-289.9502227197185			-662.9999999999632	-215.09542784515466	-662.9999999999932	-97.96811281463793		
mascullar	1	1	0.4955401387512388	0.48971596474045054				0	-227.50188095070882	188.7039394422583	-243.9178408398553			-662.9999999998946	-214.75711054146396	-662.9999999999795	-97.96266130458044		
master	0	1	0.0	0.48971596474045054				-1	-446.9409983179812	188.6896467801342	-407.82658239375064			-663.0	-663.0	-663.0	-97.89396694759955		
masticar	4	2	1.9906828576754283	0.9818419489924192				2	-194.66263949762686	188.73286904487256	-215.0850673650324			-662.9999999997892	-213.80103818527232	-662.999999999959	-99.00298833800066		
masía	0	2	0.0	0.9970248301926555				-2	-479.66269536656245	188.67501467742557	-437.1032038857682			-663.0	-222.09844893145723	-663.0	-105.96577330339724		
masón	1	0	0.4916420845624386	0.0				1	-8.062763583436407	188.7179516901195	-80.81664824841718			-652.4634146340422	-215.725623076845	-662.003619644458	-97.97278599015075		
mata	18	34	10.394305702121995	19.362074537886652				-16	-257.7293620692742	188.44511775880983	-270.3736050104379			-662.9999999999442	-214.9313216781331	-662.9999999999891	-97.96500608555968		
matadero	1	6	0.4945598417408506	2.9723643484643283				-5	-312.3022779582679	188.63230515312705	-318.63789438885306			-662.9999999999825	-215.71817299265618	-662.9999999999966	-97.98221020998587		
matador	5	5	2.470199593821246	2.9639109430829507				0	-227.50188095070882	188.68953154288792	-251.98686188320627			-662.9999999998946	-214.75711054146396	-662.9999999999831	-97.96448175136875		
matamoros	1	0	0.4935834155972359	0.0				1	-8.062763583436407	188.7180076831388	-80.65526971818866			-652.4634146340422	-215.725623076845	-661.9996852699052	-97.97279617841878		
matanza	29	13	18.3807693561592	7.119168228560234				16	-189.37218914790697	189.02858522644698	-204.8080106852052			-662.999999999765	-214.45505194010443	-662.9999999999477	-97.95659776333099		
matar	234	229	191.48117209806443	160.7037970655602				5	-226.47493370903462	189.59147073399845	-237.08125257824486			-662.9999999998923	-214.7532691894243	-662.9999999999759	-97.96203939199168		
matarse	5	13	2.6341440786046784	6.894181240555601				-8	-272.8759685520416	188.5809009435066	-284.5025677616087			-662.9999999999595	-215.11655833112107	-662.9999999999923	-97.96849253941447		
match	0	1	0.0	0.4930966469428008				-1	-446.9409983179812	188.6895492724962	-408.10828789031524			-663.0	-663.0	-663.0	-97.89317550341502		
mate	59	28	37.910156035632305	14.858614664220468				31	-192.07181291170457	189.36863766456588	-205.28532151083348			-662.999999999778	-214.5410225241614	-662.9999999999483	-97.95824513800738		
matemática	1	0	0.49504950495049505	0.0				1	-8.062763583436407	188.71804996895608	-80.53380875454309			-652.4634146340422	-215.725623076845	-661.9967140380336	-97.97280384658164		
matemáticas	4	2	1.9802956931660671	0.9842986920259211				2	-194.66263949762686	188.7324985932855	-215.40591312949104			-662.9999999997892	-213.80103818527232	-662.9999999999592	-99.43688762437505		
matemático	3	4	1.4653340783043027	1.9735683806902928				-1	-241.14104068613406	188.6891126632739	-256.7697079922812			-662.999999999921	-214.95672294752035	-662.999999999985	-97.96770846489505		
materia	42	115	31.388135322207724	62.81965470205629				-73	-275.38787547792606	187.79720496333834	-273.3845891345979			-662.9999999999616	-214.9622302690615	-662.9999999999899	-97.96449353267546		
material	34	110	18.263778299840993	63.57667372320982				-76	-283.3191098546164	187.39683009540622	-296.5002811842724			-662.9999999999675	-214.99846454797668	-662.9999999999942	-97.9661061437343		
materialismo	0	8	0.0	3.9665676957276097				-8	-545.4002802907016	188.5893653636342	-494.4860525332808			-663.0	-217.8625115173069	-663.0	-98.01512986266631		
materialista	1	10	0.4906771344455348	6.421645675176793				-9	-336.5592882890344	188.53270695121037	-351.0699597038714			-662.9999999999894	-215.7193604673237	-662.9999999999984	-97.97912067209091		
materialización	2	0	1.5007562866326338	0.0				2	24.6589334651448	188.74705715949918	-34.75395204605829			-641.9268292681899	-215.87004296948177	-659.9585108163243	-97.97569405415578		
materializar	3	0	1.4641142475692501	0.0				3	43.8590151828015	188.74600030811033	-35.77980489137127			-631.3902439023375	-215.95478410427575	-660.0327709520112	-97.97562928925969		
maternal	5	27	3.8208663110914007	14.778512304939284				-22	-307.6091534067228	188.38772454347793	-300.8381108350241			-662.9999999999804	-215.25107343744887	-662.9999999999948	-97.96854933596448		
maternidad	2	11	1.006182862094237	5.399246496035767				-9	-308.36506818705146	188.57706411522764	-314.26222024580153			-662.9999999999808	-215.4422720902701	-662.9999999999962	-97.9744901745478		
materno	12	12	6.412515742547223	5.8881493649346455				0	-227.50188095070882	188.7188955435579	-240.8434384907021			-662.9999999998946	-214.75711054146396	-662.999999999978	-97.96187540862694		
matilde	11	0	10.323512355699192	0.0				11	105.52212070148744	189.00152831458317	45.58185052850723			-547.0975609755185	-216.22693927597842	-642.0779812505901	-97.9807658731122		
matinal	12	9	5.936106340846082	4.4376617210974				3	-213.8364081369785	188.74699048503402	-232.27052140050395			-662.9999999998595	-214.63076274949853	-662.9999999999729	-97.96009501611739		
matiz	14	31	8.450170046458124	15.265430911965622				-17	-265.28048252728723	188.50720166833094	-269.0894066052772			-662.9999999999524	-214.9806958688697	-662.9999999999887	-97.96509115950595		
matizar	1	8	0.49407114624505927	3.947537357968731				-7	-325.96116292342924	188.6041645404773	-330.49846647690634			-662.9999999999868	-215.7189132776642	-662.9999999999975	-97.98065484829779		
matorral	12	19	5.975523157612507	11.379988074352067				-7	-249.33707301193962	188.5478926805113	-271.2835181604295			-662.9999999999335	-214.90781071008402	-662.9999999999893	-97.96567102258248		
matricular	1	4	0.501002004008016	1.9749008053303656				-3	-293.062819452372	188.66126039596148	-301.096776867284			-662.9999999999736	-215.71661075492946	-662.9999999999949	-97.9865016049804		
matricularse	0	2	0.0	0.9925580313953739				-2	-479.66269536656245	188.67514351148156	-436.91746608326616			-663.0	-222.09844893145723	-663.0	-119.87107548307812		
matrimonial	5	19	2.452067640764049	10.86485141047925				-14	-290.90834642635605	188.46112496672833	-306.46566837608765			-662.9999999999723	-215.1947235934576	-662.9999999999955	-97.97001950077217		
matrimoniar	0	3	0.0	1.479302392898008				-3	-498.86277708421915	188.66110454237344	-453.4524353910587			-663.0	-219.76236508326227	-663.0	-98.11505068492586		
matrimonio	31	111	19.814440324382318	65.08404029702788				-80	-288.14017227347176	187.3980788484341	-294.07617513509996			-662.9999999999706	-215.0188070595344	-662.9999999999939	-97.96591690231318		
matriz	3	3	1.4882249216641492	2.438151395001866				0	-227.50188095070882	188.67637311612404	-264.9186465778926			-662.9999999998946	-214.75711054146396	-662.9999999999876	-97.96912067270455		
matrona	3	4	1.4883996766728012	2.989260576735914				-1	-241.14104068613406	188.66048273914356	-273.3966832112402			-662.999999999921	-214.95672294752035	-662.9999999999899	-97.97013328671673		
matrícula	1	8	0.49407114624505927	3.960715188805474				-7	-325.96116292342924	188.60378445767685	-330.6373580727668			-662.9999999999868	-215.7189132776642	-662.9999999999975	-97.98064026538084		
maturana	0	1	0.0	0.5050505050505051				-1	-446.9409983179812	188.689204492242	-409.0894180312016			-663.0	-663.0	-663.0	-97.89029347442742		
matutino	4	13	1.985840959657397	6.895478588117019				-9	-283.46224696495574	188.56216478218	-296.2626656440248			-662.9999999999676	-215.20042149129412	-662.9999999999942	-97.97026138224892		
matías	1	1	0.4892367906066536	0.4955401387512388				0	-227.50188095070882	188.7035896530828	-244.9262050052825			-662.9999999998946	-214.75711054146396	-662.99999999998	-97.96223496573153		
matón	0	3	0.0	1.4710853554535563				-3	-498.86277708421915	188.66134154303325	-453.2212755727494			-663.0	-219.76236508326227	-663.0	-98.11702900002776		
mauricio	40	0	39.13386513014806	0.0				40	166.87433928136358	189.83249356982762	101.22797381675224			-241.53658536579974	-216.49772232268836	-583.6898358060038	-97.98427896508241		
mauro	1	2	0.502008032128514	1.4990170052092717				-1	-260.22357799929006	188.67501513478578	-289.5619838153851			-662.9999999999474	-215.70976074322098	-662.9999999999932	-97.99436850762766		
maury	0	15	0.0	26.1994806330907				-15	-575.2615689157473	187.94811052311005	-573.272626269603			-663.0	-217.36658195542537	-663.0	-97.99173314441678		
mausoleo	4	3	1.9738555517425003	1.99280935030623				1	-213.86272121528359	188.70322478130063	-244.79926356988094			-662.9999999998595	-214.50553609877616	-662.9999999999799	-97.96262470171948		
maxilar	1	1	0.499001996007984	0.4935834155972359				0	-227.50188095070882	188.70392774388753	-243.95481725146456			-662.9999999998946	-214.75711054146396	-662.9999999999795	-97.96264791384773		
maximiliano	1	0	0.5040322580645161	0.0				1	-8.062763583436407	188.7183090548407	-79.79722727070583			-652.4634146340422	-215.725623076845	-661.9785092524338	-97.97285034898546		
mayo	6	9	2.970998753845626	4.919710978168409				-3	-246.7545014584131	188.64756554604674	-265.4187562581931			-662.9999999999297	-214.93511580508374	-662.9999999999877	-97.9662886701807		
mayonesa	0	2	0.0	1.0065488999388066				-2	-479.66269536656245	188.6747399785661	-437.49649655973553			-663.0	-222.09844893145723	-663.0	-101.38280494215304		
mayor	3	8	1.4909835196758663	3.9586410979276647				-5	-274.0393841571913	188.6325978168467	-285.0258073903188			-662.9999999999604	-215.21171367306434	-662.9999999999924	-97.9710267736622		
mayoral	0	2	0.0	0.9916128334464076				-2	-479.66269536656245	188.67517077344053	-436.8780569236423			-663.0	-222.09844893145723	-663.0	-132.68707913486216		
mayordomo	7	31	6.444833248104111	20.309712723662415				-24	-298.2042231919645	188.30387239383236	-292.3148888952576			-662.9999999999762	-215.17554864342284	-662.9999999999935	-97.96708388004345		
mayoría	24	34	12.293754055799111	17.752474441592593				-10	-244.0572950053609	188.5463278121446	-259.7432910568957			-662.9999999999256	-214.852524958867	-662.999999999986	-97.96400867855398		
mayúsculo	2	4	1.0080737357159915	1.9729954055653778				-2	-260.3411224037908	188.6759406157866	-272.2572334293464			-662.9999999999474	-215.23772079361095	-662.9999999999897	-97.97428786476162		
maza	9	5	4.455400849984082	2.4828608333595996				4	-199.5960803500227	188.76066462521408	-220.04665027538738			-662.9999999998104	-214.40513026296014	-662.9999999999636	-97.95470631439476		
mazo	2	11	0.9876950270896699	5.450696306936112				-9	-308.36506818705146	188.57504693222972	-315.4248799535455			-662.9999999999808	-215.4422720902701	-662.9999999999964	-97.97462220355281		
