wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
atenderse	0	1	0.0	0.049642573471008734				-1	-86.12661250811948	41.708471356658315	-64.14138112181288			-128.0	-128.0	-128.0	-86.84845041848375		
atener	8	9	0.5337552060052371	0.4445143961992057				-1	-39.634354998174416	41.71593291702553	-43.19084612069087			-127.99999999994728	-28.448014953205753	-127.99999999995153	-86.85756168875275		
atenerse	10	9	0.5104333201655584	0.4938182465111842				1	-37.330209968639736	41.71203107289038	-44.756211816664404			-127.9999999999341	-28.426249953093755	-127.99999999995826	-86.85565612972533		
atentado	4	12	0.2480123185791664	0.7435983555325205				-8	-49.75782326709622	41.68451288160802	-56.52975136370574			-127.99999999998023	-28.53125675576327	-127.99999999998653	-86.8150486938675		
atentar	8	19	0.49383644734779897	0.9467112283313776				-11	-47.35257663596377	41.686807559396385	-51.93886052474205			-127.99999999997503	-28.499525182848373	-127.99999999997894	-86.70176991769367		
atento	34	55	2.0873913381981706	3.5087918438987473				-21	-43.3890686696418	41.63477316196405	-50.61867689056129			-127.99999999996334	-28.462284476476295	-127.99999999997598	-86.8595085485198		
atenuación	1	1	0.04934372841211882	0.048861526434085804				0	-38.41821747363534	41.711164328481736	-45.01515354429755			-127.99999999994068	-28.436527293783925	-127.99999999995923	-86.85518562038388		
atenuante	4	1	0.2543781984873383	0.04978096375945838				3	-24.16457304416975	41.72213048298333	-29.25167371065967			-127.99999999976276	1.3096491829438044	-127.9999999997937	-86.86074150034153		
atenuar	5	10	0.24670083197899198	0.6699343010385448				-5	-45.57324244928012	41.688400049679	-55.48739912849294			-127.99999999997034	-28.501025812364617	-127.99999999998514	-86.82842591710993		
ateo	4	14	0.37046749501441945	2.140334483607221				-10	-51.3501124222506	41.61605167321065	-63.567718923297065			-127.99999999998306	-28.538254848718438	-127.99999999999301	-86.87910111739004		
aterrador	16	14	0.8402278234412247	0.8110230862949808				2	-37.03877102623983	41.71270745714839	-44.72948413931515			-127.99999999993221	-28.425676005955324	-127.99999999995818	-86.85703131566014		
aterrar	15	10	1.0133491016361698	0.5536890797757437				5	-34.23020116450571	41.73583382415141	-38.7442994113208			-127.99999999991104	-28.398774686539348	-127.99999999992612	-86.86616668452312		
aterrorizado	3	0	0.19289396001210374	0.0				3	20.578523786407445	41.72150172028527	-13.009805428301412			-110.20689655167097	-28.702553909902726	-127.2212341185363	-86.86207408716592		
aterrorizar	14	2	0.8525475751133098	0.13477726872573928				12	-18.346722609229936	41.749700893227335	-26.074525107426446			-127.99999999958483	-27.83951505925659	-127.99999999974462	-86.86493057696491		
atesorar	0	3	0.0	0.15284867307574246				-3	-97.41495873367812	41.702926571355015	-74.8503999076686			-128.0	-29.548291776120678	-128.0	-86.83888145174186		
atestar	7	21	0.5288214841322235	1.2706774675818644				-14	-49.76518783509029	41.67128193900671	-54.332489481756156			-127.99999999998023	-28.513908516224888	-127.9999999999832	-86.8921995192042		
atestiguar	3	1	0.1580112154804526	0.049613018456042865				2	-27.12987124807669	41.716962154633634	-34.05509517109087			-127.99999999982207	-4.878682798819174	-127.99999999987142	-86.85904468857059		
atinar	10	13	0.494136535373176	0.7485193716696357				-3	-41.12800111363315	41.697471611443106	-49.457610503143215			-127.99999999995438	-28.458458796848	-127.99999999997335	-86.83950915486045		
atisbar	3	7	0.14759646967180318	0.34971895312470525				-4	-47.15743968420188	41.70027931794012	-53.900963989053764			-127.99999999997458	-28.529718355825146	-127.99999999998296	-86.84661085755485		
atisbo	0	2	0.0	0.09838234244229256				-2	-93.24065702179493	41.70585279481252	-70.50948116979319			-128.0	-30.06718148062921	-128.0	-86.84380286506213		
atizar	1	1	0.0492029128124385	0.04960809604127393				0	-38.41821747363534	41.71111665338819	-45.17485757294889			-127.99999999994068	-28.436527293783925	-127.99999999995995	-86.85512952805138		
atleta	10	10	0.7498684005356119	0.5448662344387393				0	-38.41821747363534	41.72215223806867	-41.74995143314178			-127.99999999994068	-28.436527293783925	-127.99999999994444	-86.86080550435405		
atletismo	0	1	0.0	0.04953928465272961				-1	-86.12661250811948	41.70847690588771	-64.12290146659869			-128.0	-128.0	-128.0	-86.84846104151951		
atlético	7	1	0.5996305616650172	0.04953928465272961				6	-18.390649037510144	41.7406922762821	-20.30104746517137			-127.99999999958483	13.359350809445708	-127.99999999951132	-86.86388352545616		
atmosférico	3	2	0.15623892386831514	0.10363248573979396				1	-34.243915761752135	41.71396472205982	-41.045879027067016			-127.99999999991104	-28.312365680040738	-127.99999999993913	-86.85700693154558		
atmósfera	47	58	4.111904852427406	4.026436116220481				-11	-40.591710372854834	41.71573026099711	-44.878744500779			-127.99999999995194	-28.44764228485759	-127.99999999995877	-86.85499617746365		
atonía	2	2	0.09949417976618101	0.0996048040508123				0	-38.41821747363534	41.711132478674784	-45.1129048712826			-127.99999999994068	-28.436527293783925	-127.99999999995967	-86.85515029607625		
atormentado	2	6	0.09992509836294182	0.4068141918209692				-4	-49.74068003333868	41.69465069364701	-59.3123015347452			-127.99999999998023	-28.567626627850736	-127.99999999999008	-86.8390331266849		
atormentar	4	23	0.1987989393885896	1.4992616313811689				-19	-56.479096596709766	41.6412705900679	-66.19074015565974			-127.99999999998968	-28.556122956275793	-127.99999999999464	-86.90602208239481		
atracar	2	9	0.09853476886067516	0.6417510850698654				-7	-53.926404236253994	41.681953927501425	-64.21396072834311			-127.99999999998683	-28.583017936646566	-127.9999999999938	-86.810830065404		
atracción	11	16	1.0410670594224607	0.9288987756412366				-5	-42.28864293801761	41.71716470391823	-43.898944763509625			-127.99999999995923	-28.465508612927568	-127.99999999995475	-86.87410263528356		
atractivo	14	50	1.164545851075185	3.614277656509261				-36	-51.57207219317104	41.57952568822443	-57.115297117694666			-127.99999999998339	-28.506346063449353	-127.999999999987	-86.86441793886772		
atraer	42	76	3.4819943689820114	6.03471087392148				-34	-44.54785968872908	41.573992797722134	-50.95224795064094			-127.99999999996723	-28.46591754100806	-127.99999999997671	-86.85838342770089		
atrancar	0	1	0.0	0.04985541928407618				-1	-86.12661250811948	41.708459921439456	-64.17936117417187			-128.0	-128.0	-128.0	-86.84842854457798		
atrapar	1	9	0.05100479445067836	0.5043238684011437				-8	-61.04044874992944	41.68678368959487	-67.83151799734077			-127.9999999999934	-28.650217343650986	-127.99999999999592	-86.82121489670813		
atrasado	0	1	0.0	0.04965736418710895				-1	-86.12661250811948	41.7084705620217	-64.14402474520033			-128.0	-128.0	-128.0	-86.84844889772796		
atrasar	3	22	0.3125649607136393	1.3350349592719013				-19	-58.985082891776415	41.6562058488063	-60.32546293330067			-127.99999999999191	-28.574674479621375	-127.99999999999055	-86.90614535990157		
atraso	0	14	0.0	0.7436194181006962				-14	-113.31215188620033	41.67118719783759	-91.18460889826517			-128.0	-29.02567349838032	-128.0	-86.6934077599732		
atravesar	54	95	6.102274471015981	8.271279379114073				-41	-44.256920603231436	41.59460784306363	-48.34003749706302			-127.99999999996629	-28.4631509576192	-127.99999999997021	-86.85667583173344		
atrayente	5	4	0.2954414349427501	0.1981581045664565				1	-36.116648097456	41.71636500437338	-41.0138567623159			-127.99999999992586	-28.402113713913717	-127.9999999999398	-86.85774141537667		
atrever	77	140	11.921100577501184	19.85972980885933				-63	-44.59769985591555	41.28463267419598	-50.540054542901665			-127.99999999996739	-28.462494023382654	-127.99999999997577	-86.85696131849393		
atribución	3	6	0.14681107761350826	0.2943914637259807				-3	-45.56637832145548	41.70320961199156	-52.17365929825249			-127.99999999997034	-28.519293663909703	-127.99999999997986	-86.8492523727339		
atribuir	32	50	2.096048876472208	3.4775712509279306				-18	-43.030507768950365	41.63691562909435	-50.479741926471746			-127.99999999996204	-28.46100866754278	-127.99999999997567	-86.85942918304671		
atribuirse	2	2	0.1056491191089878	0.09868110452750367				0	-38.41821747363534	41.71151278112689	-44.439599497344226			-127.99999999994068	-28.436527293783925	-127.99999999995677	-86.85545152753154		
atribular	4	21	0.20766930062740882	1.3660819566357436				-17	-55.539111841749886	41.64890228000556	-64.76224715663068			-127.9999999999887	-28.553284074958547	-127.99999999999386	-86.91629903637646		
atributo	5	8	0.29441724062541236	0.4017172969780263				-3	-43.26909741974544	41.70537368738361	-48.32126426539651			-127.99999999996294	-28.484939596322615	-127.99999999997041	-86.85155353908638		
atril	1	6	0.059837242699856394	0.49975209943724164				-5	-56.85472454701413	41.68750383604832	-66.29472284228643			-127.99999999999011	-28.649997975368702	-127.99999999999517	-86.82392900801777		
atrincherar	1	1	0.049662296384584824	0.04898119122257053				0	-38.41821747363534	41.71117501462776	-44.97972625014184			-127.99999999994068	-28.436527293783925	-127.99999999995907	-86.85519806891324		
atrio	14	8	1.5283052144824005	0.9266584263126897				6	-32.63877184730952	41.74346211490273	-39.812749775691664			-127.9999999998962	-28.37884780608768	-127.99999999993341	-86.93540969364457		
atrocidad	14	23	1.0802235723007867	1.2852181684391792				-9	-43.54720164809451	41.700125012639674	-46.93908608521641			-127.9999999999639	-28.47049043899268	-127.99999999996606	-86.86220563652694		
atrofia	0	1	0.0	0.04985541928407618				-1	-86.12661250811948	41.708459921439456	-64.17936117417187			-128.0	-128.0	-128.0	-86.84842854457798		
atronador	3	0	0.14896610554090847	0.0				3	20.578523786407445	41.71914168029916	-15.611144888342523			-110.20689655167097	-28.702553909902726	-127.39858292875384	-86.86151325060206		
atropellamiento	1	1	0.04947066389630949	0.04981568197668626				0	-38.41821747363534	41.71111988578271	-45.16381282875648			-127.99999999994068	-28.436527293783925	-127.99999999995991	-86.85513338988316		
atropellar	33	14	2.9024772580273597	0.7565573730075991				19	-29.55865164573713	41.82642874967027	-30.87056307461725			-127.9999999998602	-28.36683433903641	-127.99999999984512	-86.90830574259057		
atropello	19	7	0.936079986784906	0.4426608683847985				12	-28.105332995677063	41.737647543912765	-37.2426110042468			-127.99999999983902	-28.326555418249356	-127.99999999991462	-86.86500024478715		
atroz	21	24	2.122983640372803	1.641007066849007				-3	-39.79797123897576	41.73703278902032	-42.37132688000757			-127.9999999999481	-28.445541472540047	-127.99999999994778	-86.84974752506758		
atrás	75	128	9.0364830072375	14.180515287352943				-53	-43.94342843128901	41.43477341358281	-49.901947244220096			-127.99999999996525	-28.460173480897204	-127.99999999997428	-86.85695168961408		
aturdido	16	28	1.0128709989440552	1.7724458867779394				-12	-44.200427974716625	41.67032998441297	-51.023280654365536			-127.99999999996611	-28.47255681281638	-127.99999999997694	-86.86532634373278		
atómico	1	2	0.09842519685039369	0.09859636877618017				-1	-45.53226198731078	41.7111292257307	-45.118956945095476			-127.99999999997034	-28.648129450988876	-127.9999999999597	-86.85514760967295		
atónito	24	16	1.8122005504065393	0.9453628157632962				8	-34.22891073619113	41.75770959512148	-38.217876273579655			-127.99999999991104	-28.405158226825836	-127.99999999992261	-87.00483641550538		
atún	0	1	0.0	0.04969684921975947				-1	-86.12661250811948	41.70846844067393	-64.15107890609549			-128.0	-128.0	-128.0	-86.84844483848183		
au	2	1	0.10864491067187038	0.049509852460639665				1	-31.304172959959892	41.7143154745524	-37.74573737103363			-127.99999999988138	-13.590105060209194	-127.99999999991141	-86.85774365900234		
audacia	32	28	2.4518530604598583	1.795040860134938				4	-37.03830999789147	41.746425896769686	-41.79352607896495			-127.99999999993221	-28.42792895537147	-127.99999999994485	-86.84959289007382		
audaz	32	35	2.4774912746355553	2.5826737492899126				-3	-39.344298326722786	41.705487455231875	-45.543687028487916			-127.99999999994577	-28.441935766436526	-127.99999999996128	-86.85561529396625		
audencia	5	7	0.24793198161607072	0.4503641696915781				-2	-41.890572104115606	41.70026267894644	-51.278612132788055			-127.99999999995764	-28.473554892808348	-127.99999999997777	-86.84724996834736		
audiencia	5	8	0.24793198161607072	0.49957192483378854				-3	-43.26909741974544	41.69761897437311	-52.36132686876358			-127.99999999996294	-28.484939596322615	-127.99999999997996	-86.84446471962329		
auditorio	6	19	0.29661735293708047	1.4933221225879707				-13	-50.32216331434002	41.64684502224879	-62.052223346716964			-127.99999999998127	-28.520464311075994	-127.99999999999199	-86.89643517968052		
auge	2	4	0.09848934313006204	0.1960593859452153				-2	-45.55781738942548	41.70589643590594	-51.9416599019883			-127.99999999997034	-28.543280187911854	-127.99999999997972	-86.85085614462636		
augurar	5	11	0.24864587933889937	0.5965360791656465				-6	-46.5575640290845	41.69244789426904	-54.18902948419038			-127.99999999997304	-28.5069864658516	-127.99999999998317	-86.83711091398058		
augurio	9	3	0.5476728616300439	0.14916118641102036				6	-27.08433242289988	41.73254860694936	-31.734092221010002			-127.99999999982207	-28.222945821703036	-127.99999999985177	-86.8623769355132		
augusto	22	39	1.5602970072321476	3.9472181499195913				-17	-44.33453587975766	41.582900213964884	-54.956364757355345			-127.99999999996655	-28.47005936617896	-127.99999999998404	-86.86226782063655		
aula	8	5	0.4950927062285272	0.24735238890575093				3	-33.56733752752523	41.72444836081446	-37.913097380450466			-127.9999999999051	-28.37401718731852	-127.9999999999192	-86.86041381687616		
aumentar	61	70	5.834642002900006	5.066263814519806				-9	-39.840648291597525	41.75241982012582	-43.599394243276905			-127.99999999994832	-28.44347952433345	-127.9999999999535	-86.85423673443582		
aumentarse	1	2	0.04907252919815488	0.09835013584660876				-1	-45.53226198731078	41.708490964633825	-51.56945989815735			-127.99999999997034	-28.648129450988876	-127.99999999997985	-86.85226585072795		
aumento	6	17	0.3480073501297261	1.0470178079828703				-11	-49.17301800305771	41.673583830479686	-56.64490795466795			-127.99999999997907	-28.51533627246352	-127.99999999998658	-87.06182695094304		
aun	74	143	13.58507768972614	22.680404881044275				-69	-45.22761795835277	41.22248865486669	-50.56335405500825			-127.9999999999693	-28.465018762004643	-127.99999999997581	-86.85689192937701		
aunar	1	2	0.04965243296921549	0.10000048400234257				-1	-45.53226198731078	41.708433454619254	-51.626476262245525			-127.99999999997034	-28.648129450988876	-127.99999999997995	-86.85222041656158		
aunque	95	174	36.509270329576616	77.35231161712657				-79	-44.67370106120579	39.516831148108864	-53.10533887415298			-127.99999999996761	-28.461705722210006	-127.99999999998094	-86.85698242818636		
aura	3	12	0.2485781354381659	0.6504231567408807				-9	-52.72312147100316	41.689549151827386	-55.09929731385881			-127.99999999998518	-28.556028437299712	-127.99999999998457	-86.83123052391944		
aurelio	0	2	0.0	0.09795765227888159				-2	-93.24065702179493	41.70587561144628	-70.46762239196569			-128.0	-30.06718148062921	-128.0	-86.84384155759962		
aureola	17	27	1.716686638848036	1.4743781338719133				-10	-43.19829562120162	41.72415653471712	-43.490021690047385			-127.99999999996265	-28.466640933370638	-127.99999999995299	-86.8511029490326		
auricular	0	2	0.0	0.0987961712881987				-2	-93.24065702179493	41.705830561707	-70.55011193742556			-128.0	-30.06718148062921	-128.0	-86.84376517665098		
aurora	28	22	11.11114721416635	1.4993700936812562				6	-35.92623279077741	42.22753464975033	-23.809347198606062			-127.99999999992451	-28.41978868709361	-127.99999999970082	-86.8038046258402		
