wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
atropellamiento	1	1	0.009871278527994947	0.022806057288815906				0	-8.471895176603926	15.283117407827188	-12.039220055602428			-35.99999999996882	-1.076771755893239	-35.99999999997311	-10.912374647169214		
atropellar	16	14	0.7910584288239496	0.19171148116521675				2	-8.014973834846218	15.344046882748513	-4.508759910300384			-35.999999999964366	-1.0729655206216056	-35.99999999974365	-10.922798633355999		
atropello	13	6	0.2588682334838592	0.09709718861497818				7	-5.8274731683432375	15.300502761072503	-6.3453316097923045			-35.99999999993245	-1.0443476429765994	-35.999999999834365	-10.918151876324364		
atroz	12	17	0.7184508494540525	0.47770258616036976				-5	-9.663698750303801	15.308361954384557	-8.424822724790474			-35.999999999977994	-1.0860199251752183	-35.999999999906564	-10.919668965645677		
atrás	32	42	2.7965466313890057	3.615098650112891				-10	-9.402772825629274	15.202948699044132	-11.05643695360186			-35.99999999997625	-1.082248021830468	-35.99999999995194	-10.915946301045231		
aturdido	11	18	0.2700510252432428	0.4444415863197793				-7	-10.156981700191338	15.267050594765438	-11.970179205736542			-35.99999999998095	-1.0895893216745987	-35.99999999996225	-10.907545084380335		
atómico	1	2	0.05423287596941266	0.02097188271924832				-1	-10.828317762380939	15.28771444871664	-7.110415503037303			-35.99999999998441	-1.150994060842557	-35.999999999839346	-10.916062207886545		
atónito	12	14	0.49178180733699656	0.2697529823384477				-2	-8.99931753403799	15.306499142713182	-7.691797307061718			-35.99999999997328	-1.0811652770454596	-35.99999999988674	-10.918633966630335		
atún	0	1	0.0	0.009903931860948798				-1	-24.27459916226515	15.283419013937918	-12.788065593726401			-36.0	-36.0	-36.0	-10.912074547114381		
au	1	1	0.025632481480532134	0.01651527663088357				0	-8.471895176603926	15.285311848269199	-8.848024409130288			-35.99999999996882	-1.076771755893239	-35.99999999990358	-10.914733405956895		
audacia	18	17	0.6753750911712784	0.405618940431044				1	-8.276290022231976	15.31124859181702	-8.028431170949712			-35.99999999996699	-1.0752538970614822	-35.99999999989656	-10.919782225079574		
audaz	17	17	0.8221961991397478	0.6449048235921442				0	-8.471895176603926	15.30204722264641	-9.072117178607995			-35.99999999996882	-1.076771755893239	-35.999999999920796	-10.91974411464828		
audencia	3	8	0.06195364080447447	0.1294887985792693				-5	-11.82325019583207	15.27768400637116	-12.682463480799214			-35.99999999998831	-1.112190519467031	-35.99999999997028	-10.910416850077388		
audiencia	3	9	0.06195364080447447	0.13933441924719617				-6	-12.226077859438334	15.276704247427382	-12.955595667782502			-35.999999999989605	-1.1143245289157422	-35.999999999972374	-10.909921364637972		
auditorio	6	12	0.08915662283722785	0.33654626329147713				-6	-10.842461057345961	15.259786298961227	-15.042612267200209			-35.99999999998441	-1.0977426472726006	-35.999999999983544	-10.901682748901056		
auge	2	3	0.026600103586413442	0.039478036179885385				-1	-9.854571207773047	15.283123064711884	-11.238852576581236			-35.99999999997922	-1.104363741451143	-35.99999999995814	-10.912854699223194		
augurar	5	11	0.06562523405048622	0.1531433335964307				-6	-11.167933979827215	15.275695460744265	-13.110467021730972			-35.99999999998583	-1.1014862589245962	-35.999999999973376	-10.909507163857043		
augurio	6	3	0.14324643724805103	0.03683803432584559				3	-6.104172057049265	15.294993505188298	-5.284634139492902			-35.99999999993765	-1.0295226674248235	-35.99999999975842	-10.917895502319954		
augusto	12	21	0.47167443637318796	0.8847502366768113				-9	-10.386861964627318	15.243298511908712	-12.511520994999646			-35.99999999998219	-1.0906008795460906	-35.99999999996688	-10.856315137369396		
aula	5	3	0.11067117701937502	0.04945067334174105				2	-6.727322775046104	15.29049675989121	-7.196567466358993			-35.99999999994804	-1.0419579488817732	-35.99999999986096	-10.916484844901227		
aumentar	26	36	1.6763969066167728	1.2614028450908792				-10	-9.585813238226944	15.32570152951057	-8.900337945491623			-35.99999999997748	-1.0836066278366376	-35.999999999917435	-10.90172821813619		
aumentarse	1	2	0.009821253191907287	0.020902469010833036				-1	-10.828317762380939	15.283301859872562	-11.809928555552014			-35.99999999998441	-1.150994060842557	-35.99999999997081	-10.912570997103696		
aumento	5	12	0.0825237967104228	0.19932190228837474				-7	-11.465611775342799	15.272781744204568	-13.30096076599746			-35.99999999998701	-1.1032552660638542	-35.99999999997428	-10.908493892122541		
aun	27	42	3.8181576719801478	5.731912832768819				-15	-9.984328600811846	15.093962672679421	-11.655058721400891			-35.999999999979956	-1.0856692599336342	-35.99999999995862	-10.916289946352688		
aunar	1	2	0.015599650567827281	0.020005087130216436				-1	-10.828317762380939	15.283966181062041	-10.667432163036134			-35.99999999998441	-1.150994060842557	-35.999999999951555	-10.913423371785996		
aunque	31	44	10.820802783490796	19.147463193809727				-13	-9.670702357986519	14.455800642499312	-12.315381719238486			-35.99999999997804	-1.083737553690768	-35.99999999996489	-10.915888667449552		
aura	3	8	0.11889642436146365	0.137177511778623				-5	-11.82325019583207	15.282585385124007	-10.562678825087684			-35.99999999998831	-1.112190519467031	-35.999999999946155	-10.913175913529912		
aurelio	0	2	0.0	0.019576354872996266				-2	-26.631021748042166	15.282456490266359	-14.374135379090541			-36.0	-1.6487456616492482	-36.0	-10.910707016677373		
aureola	12	21	0.6412461064944543	0.34427418372606444				-9	-10.386861964627318	15.313956891979677	-7.593450933462018			-35.99999999998219	-1.0906008795460906	-35.99999999988428	-10.919957970514215		
auricular	0	2	0.0	0.01974504254168948				-2	-26.631021748042166	15.28243970379269	-14.396910815701593			-36.0	-1.6487456616492482	-36.0	-10.910685135018984		
aurora	18	16	2.3858487319227413	0.34594059371663				2	-8.06883014772387	15.487400233248385	-2.3957773829278084			-35.99999999996493	-1.0735757151432992	-35.999999999571536	-10.932976924559782		
auscultación	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185841748		
auscultar	1	0	0.04111503988158869	0.0				1	7.330808809057299	15.288496021833412	-3.4979959100703004			-32.882352941147126	-1.1522299173629018	-35.74456865901242	-10.917554691992141		
ausencia	24	31	1.237524410795179	1.2673166152827517				-7	-9.347918472766747	15.281439889041739	-10.126053286781543			-35.99999999997586	-1.0823809012381442	-35.999999999939334	-10.914888580060223		
ausentar	10	15	0.26101480495313345	0.25648396480837093				-5	-9.859113966346484	15.284855449227372	-9.96402653643721			-35.99999999997922	-1.0880334022381255	-35.999999999936776	-10.914023425717641		
ausentarse	3	5	0.0580918486227269	0.06454414994781926				-2	-10.216467578161748	15.283762493135642	-10.394098684939983			-35.99999999998129	-1.100578305617479	-35.99999999994409	-10.913531068363557		
ausente	10	18	0.2786792679345964	0.30786080844012215				-8	-10.483023742500743	15.28150065753143	-10.41717842204561			-35.99999999998268	-1.0920693517895466	-35.99999999994376	-10.913022882233715		
auspicio	1	0	0.039444619753865574	0.0				1	7.330808809057299	15.288329794724405	-3.6310522115405988			-32.882352941147126	-1.1522299173629018	-35.754946312891924	-10.917480092943046		
austeridad	5	6	0.10484126037642705	0.08325364464099572				-1	-9.095045894600764	15.286552805747657	-9.197665169994776			-35.99999999997402	-1.0844124082480058	-35.99999999992176	-10.914799119228652		
austero	12	14	0.3434035032492368	0.3036508763351355				-2	-8.99931753403799	15.288360445181107	-9.553668632422164			-35.99999999997328	-1.0811652770454596	-35.99999999992974	-10.914955740002375		
austral	1	1	0.05423287596941266	0.037814331631688416				0	-8.471895176603926	15.286038420306278	-8.849413349138247			-35.99999999996882	-1.076771755893239	-35.9999999999109	-10.914895469012034		
australia	0	1	0.0	0.009881227643722457				-1	-24.27459916226515	15.283421273283533	-12.783494932274404			-36.0	-36.0	-36.0	-10.912078088477983		
australiano	0	1	0.0	0.00992299753909661				-1	-24.27459916226515	15.283417116671172	-12.791899743235213			-36.0	-36.0	-36.0	-10.912071574810476		
austria	3	6	0.1611705071117755	0.08985132863981843				-3	-10.839618296158587	15.291501700796793	-7.8731296886058395			-35.99999999998441	-1.1058031743067747	-35.99999999988856	-10.916310307197092		
austríaco	0	1	0.0	0.00993917226573371				-1	-24.27459916226515	15.283415507089245	-12.795149640377895			-36.0	-36.0	-36.0	-10.912069054291514		
auto	5	9	0.09883079090829754	0.19821833788326865				-4	-10.48150545788051	15.274514306435307	-12.629725019892048			-35.99999999998268	-1.0968737181929242	-35.99999999996903	-10.909616533205334		
autobiografía	1	0	0.024298974583272587	0.0				1	7.330808809057299	15.286822618913385	-5.095700743831736			-32.882352941147126	-1.1522299173629018	-35.849040164345006	-10.916658926364992		
autobiográfico	0	1	0.0	0.014558159848595136				-1	-24.27459916226515	15.282955861674482	-13.629548308144516			-36.0	-36.0	-36.0	-10.911385402977958		
autocrático	0	2	0.0	0.038284351621210896				-2	-26.631021748042166	15.28059481716799	-16.336939268426207			-36.0	-1.6487456616492482	-36.0	-10.908519800220043		
automático	5	10	0.06878011266538495	0.17302346983105932				-5	-10.84189193751781	15.274031094292154	-13.407269610639847			-35.99999999998441	-1.0993954794795662	-35.9999999999753	-10.908759011417985		
autonomía	4	4	0.08032533857586009	0.046404192891838364				0	-8.471895176603926	15.287780141908886	-8.145858885337942			-35.99999999996882	-1.076771755893239	-35.99999999989246	-10.915584941832977		
autonómico	0	1	0.0	0.028417163967036092				-1	-24.27459916226515	15.281576722289076	-15.42146558855183			-36.0	-36.0	-36.0	-10.90962180077712		
autopsia	3	3	0.1427564254211245	0.08605661687624022				0	-8.471895176603926	15.290046895770116	-8.173761790832053			-35.99999999996882	-1.076771755893239	-35.99999999989694	-10.915938993229531		
autor	22	29	1.303138330848053	1.3283686467762912				-7	-9.417443006544255	15.281893852409542	-10.107756615238282			-35.999999999976346	-1.0829459213635164	-35.99999999993906	-10.914566779667986		
autoridad	22	37	2.3277264462172718	1.6465682967050823				-15	-10.25137785128274	15.35218809186276	-8.652221087179377			-35.99999999998146	-1.0876076348886958	-35.99999999991218	-10.9068360046299		
autoritario	2	9	0.029390268829097187	0.11433749494235741				-7	-13.608753890607455	15.275951293903388	-14.634800151484619			-35.99999999999307	-1.1281553207415005	-35.999999999984034	-10.90819057398637		
autorización	4	2	0.058786167960348266	0.019972655984489808				2	-6.107007739838712	15.288266991828493	-6.704818276243044			-35.99999999993765	-1.0022828261223848	-35.99999999981714	-10.91634048202656		
autorizado	1	6	0.009814891152857115	0.10053398739544932				-5	-14.57871691310472	15.275376922660348	-16.915076810110886			-35.999999999994806	-1.1516494709203975	-35.99999999999393	-10.90582199986829		
autorizar	13	20	0.376435785912081	0.38599418664801266				-7	-9.946024184588223	15.283453398485271	-10.129390964311467			-35.999999999979735	-1.0875905917464141	-35.99999999993941	-10.913618886145983		
auténtico	2	10	0.02948681403211421	0.17467140465069314				-8	-13.969140370244753	15.269956943865512	-16.2091464842211			-35.99999999999376	-1.1292478426956691	-35.99999999998951	-10.904449078079532		
autógrafo	0	1	0.0	0.009790291946505844				-1	-24.27459916226515	15.283430322490856	-12.76513589502924			-36.0	-36.0	-36.0	-10.912092292356963		
autómata	9	3	0.15437711258436296	0.053057357808283245				6	-4.717712493769519	15.294487122838108	-6.194621724913235			-35.99999999990647	-1.001855179608255	-35.99999999981924	-10.917476151373432		
autónomo	1	1	0.009807767752059632	0.01651527663088357				0	-8.471895176603926	15.28373709688164	-11.199483292474232			-35.99999999996882	-1.076771755893239	-35.99999999996311	-10.913060890280983		
auxiliar	6	14	0.30215738029475786	0.2572135009434395				-8	-11.369883414780025	15.288877037905559	-9.408982747743167			-35.99999999998664	-1.1009125084492304	-35.99999999992702	-10.915109607090143		
auxiliares	1	0	0.010001200144017282	0.0				1	7.330808809057299	15.28539981654719	-7.255496421826919			-32.882352941147126	-1.1522299173629018	-35.937866533181975	-10.915448020139305		
auxilio	18	33	0.6519320919669018	1.1966255771389842				-15	-10.546509647569781	15.23020095226686	-12.436008770300816			-35.999999999983	-1.08981800895571	-35.99999999996615	-10.94694398188886		
avalancha	5	3	0.06954929100791025	0.048960230578340175				2	-6.727322775046104	15.286453437355885	-8.832097535283012			-35.99999999994804	-1.0419579488817732	-35.99999999991175	-10.91498556597916		
avalar	0	1	0.0	0.019807863721897596				-1	-24.27459916226515	15.28243345232158	-14.405359651488881			-36.0	-36.0	-36.0	-10.910676999725316		
avance	9	4	0.35635904348285674	0.10193286230207275				5	-5.699923899365611	15.309723073488588	-5.283181081964928			-35.999999999929855	-1.0328810813164053	-35.99999999978281	-10.919490108854038		
avanzar	27	34	2.5387915106289665	2.362627965448041				-7	-9.260973712354176	15.301934989814566	-9.744725333194404			-35.999999999975245	-1.081691899760267	-35.999999999933245	-10.913034500506033		
avaro	7	10	0.17421843761288922	0.5202673841623963				-3	-9.69172555025919	15.2499684986626	-14.265485610468055			-35.99999999997818	-1.088416119991501	-35.999999999979195	-10.896659307890904		
avasallar	5	3	0.10118695737343164	0.029789173512799243				2	-6.727322775046104	15.291509522988525	-5.91630025891961			-35.99999999994804	-1.0419579488817732	-35.99999999978897	-10.917187115683102		
avatar	0	2	0.0	0.05851079353610856				-2	-26.631021748042166	15.278582040316707	-17.738098164726065			-36.0	-1.6487456616492482	-36.0	-10.906469192629551		
ave	18	29	0.9033173997233892	0.6105343266465724				-11	-10.104216875279215	15.313540050514026	-8.483738396634802			-35.99999999998065	-1.0874303645317691	-35.999999999908084	-10.922266561269534		
avec	1	0	0.012816240740266067	0.0				1	7.330808809057299	15.285679947307282	-6.728164036312187			-32.882352941147126	-1.1522299173629018	-35.9203778089504	-10.915743673137936		
avecinar	0	2	0.0	0.026499900310417088				-2	-26.631021748042166	15.281767513329937	-15.216448762341937			-36.0	-1.6487456616492482	-36.0	-10.909847731059076		
avellana	0	11	0.0	0.1429188110909082				-11	-32.45430898399239	15.270182416472242	-20.95348776620931			-36.0	-1.2966177900205433	-36.0	-10.898874612518144		
avena	0	2	0.0	0.06601238599969643				-2	-26.631021748042166	15.277835540674209	-18.154200372381098			-36.0	-1.6487456616492482	-36.0	-10.905752983253416		
avenencia	0	1	0.0	0.019762455287444913				-1	-24.27459916226515	15.282437971012811	-14.399254446298992			-36.0	-36.0	-36.0	-10.910682879341032		
avenida	5	8	0.09040266273626314	0.08325752492904995				-3	-10.078677794274249	15.285115603625238	-9.735903773189621			-35.99999999998052	-1.0937530226713708	-35.99999999993254	-10.914213358314573		
avenir	3	12	0.07500038570181557	0.15114515672943163				-9	-13.210184176900622	15.276827245190589	-12.593109898191061			-35.999999999992205	-1.118688390548481	-35.99999999996917	-10.910268515517451		
aventajar	6	7	0.15151247899852893	0.1888753675527109				-1	-8.998910845865709	15.280686513944834	-10.864891753369143			-35.99999999997328	-1.0827229313503748	-35.99999999995016	-10.912559383789672		
aventar	3	1	0.0709887186976182	0.009817781966698084				2	-4.732796559657792	15.290491827377457	-4.394088090869412			-35.99999999990647	7.186459305406043	-35.99999999955079	-10.917603628020837		
aventura	22	36	1.0152059391480457	2.2139080695177515				-14	-10.157586308763282	15.165119141677934	-13.13262622511489			-35.99999999998095	-1.0871149610367525	-35.999999999971514	-10.923909254648994		
aventurar	6	24	0.16599846026720133	0.48678586050713063				-18	-13.214450981675157	15.252482329609906	-14.187093399645608			-35.999999999992205	-1.1095824014960245	-35.99999999997881	-10.898555163204186		
