wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dispersar	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
disponer	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
distinguir	1	0	19.607843137254903	0.0				1	15.444986564348241	-3.7458576975852056	18.673284387737336			-12.666666666628148	11.0687870710093	-8.448855080067844	-2.3961034134049157		
distintos	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
distraer	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
distribuir	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
divertir	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
divino	0	2	0.0	20.0				-2	-14.264328580091286	-5.317263759806911	-14.62024677528435			-17.0	10.668859194111343	-17.0	-11.12382972759028		
diálogo	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
diámetro	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
doblar	1	1	9.803921568627452	10.204081632653061				0	1.6210110853186777	-4.539657486543432	1.9605829345747423			-16.999999999956668	11.129566256077359	-16.99999999999581	13.567959032412045		
doble	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
docena	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
dogma	1	1	10.0	10.204081632653061				0	1.6210110853186777	-4.531878248611642	2.0039626136940853			-16.999999999956668	11.129566256077359	-16.999999999995726	13.651380960153874		
dogmático	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
dolor	1	2	10.0	19.80392156862745				-1	-0.44035310106172343	-4.9127433873538	0.5509652995076422			-16.999999999978332	11.06978251471883	-16.999999999997797	11.496034470441128		
dolores	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
doloroso	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
domingo	2	1	19.615384615384617	10.0				1	3.6823752716990787	-4.142299630647612	3.524508521170069			-16.999999999913335	15.324110766565962	-16.999999999991445	16.60036278490288		
dominio	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
doméstico	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
don	5	10	50.816326530612244	108.32728519564576				-5	-0.4522275919343244	-6.805477789581692	0.38862091242555863			-16.999999999978332	11.111343555497319	-16.999999999997954	12.15357753973923		
doncella	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
donde	2	3	29.607843137254903	29.06318082788671				-1	0.41146621453787713	-4.502172496509294	2.088920119390364			-16.999999999971113	11.107341776127722	-16.999999999995556	13.790463463976735		
dormir	3	1	39.6078431372549	10.204081632653061				2	4.891920142479879	-3.3572133209112573	5.020606774906291			-16.99999999987	17.78534000080036	-16.99999999998307	19.452582729008054		
dormirse	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
dos	11	6	108.33014324610963	69.81992797118846				5	3.4343434167313234	-2.995922840881012	3.0113324393603236			-16.999999999920554	11.150038330362744	-16.999999999993232	14.7501149625509		
dosis	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
doña	5	4	58.9339232196375	39.675925925925924				1	2.2879133903866	-3.7597375212727004	2.915674972109191			-16.99999999994583	11.139289089650312	-16.999999999993523	14.78958669475942		
drama	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
dramático	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
duda	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
dudar	0	2	0.0	20.07226013649137				-2	-14.264328580091286	-5.320130616660137	-14.628151206546079			-17.0	10.668859194111343	-17.0	-11.105731762629786		
duelo	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
dueño	1	3	9.433962264150942	29.607843137254903				-2	-1.649897971842524	-5.3241623292935945	-0.45817054003645463			-16.999999999985555	11.069465755042584	-16.99999999999861	10.43094194218061		
dulce	1	3	10.204081632653061	29.03469079939668				-2	-1.649897971842524	-5.270869215218415	-0.24342166817235933			-16.999999999985555	11.069465755042584	-16.99999999999847	10.69663177764412		
dulzurar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
duque	1	2	9.615384615384617	20.0				-1	-0.44035310106172343	-4.935781899690256	0.4434557586234833			-16.999999999978332	11.06978251471883	-16.999999999997904	11.343051921538121		
durante	3	1	30.20408163265306	10.0				2	4.891920142479879	-3.7222024638742504	4.470673467245797			-16.99999999987	17.78534000080036	-16.999999999986827	18.435840918033		
durar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
duro	0	2	0.0	19.41930618401207				-2	-14.264328580091286	-5.294225247470455	-14.555669273510574			-17.0	10.668859194111343	-17.0	-11.273333542374473		
débil	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
día	6	15	58.83861236802414	167.3534725936819				-9	-1.1206232220559924	-8.82901236659928	-0.2437095632879429			-16.999999999982666	11.109072878028664	-16.999999999998465	11.736151416470147		
dónde	1	1	10.0	9.433962264150942				0	1.6210110853186777	-4.501324445414005	2.1758610749001717			-16.999999999956668	11.129566256077359	-16.999999999995378	13.990522538491184		
echar	6	1	59.034690799396685	10.416666666666666				5	6.963169871358822	-2.594904485503837	5.850402309511988			-16.99999999974	21.999999999999996	-16.999999999975284	20.984086033203987		
edad	1	2	9.803921568627452	19.80392156862745				-1	-0.44035310106172343	-4.92052262528559	0.5075856203882989			-16.999999999978332	11.06978251471883	-16.99999999999784	11.431122155898525		
edificar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
edificio	0	1	0.0	20.0				-1	-12.202964393710886	-5.317263759806911	-14.62024677528435			-17.0	-17.0	-17.0	-11.12382972759028		
efecto	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
eficacia	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
eh	2	0	28.38589981447124	0.0				2	17.506350750728643	-3.397596081084078	19.48419874677112			-8.33333333329963	11.059723973670422	-4.620670907194791	-3.1829966859279466		
ei	0	1	0.0	9.433962264150942				-1	-12.202964393710886	-4.898065579935326	-12.973757590022124			-17.0	-17.0	-17.0	-16.160304116767165		
ejecutar	1	1	10.0	9.615384615384617				0	1.6210110853186777	-4.5085222163596015	2.1341357242828383			-16.999999999956668	11.129566256077359	-16.999999999995463	13.906043726078108		
ejemplar	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
ejemplo	1	1	9.803921568627452	9.803921568627452				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
ejército	5	1	50.204081632653065	10.0				4	6.41804669160779	-2.9287201948316066	5.584595684556091			-16.999999999783334	20.89076202241595	-16.999999999978105	20.59675364298742		
el	119	119	5718.736941837103	5050.1956895476				0	1.6210110853186777	22.0	2.320831937594892			-16.999999999956668	11.129566256077359	-16.99999999999506	13.879355174623512		
elegancia	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
elemental	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
elemento	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
elena	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
elevar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
embargo	5	0	48.83861236802414	0.0				5	20.242022170637355	-2.5861528428305722	20.673759489383194			4.666666666685927	11.04769618327335	4.298928654409128	-4.337319994167629		
emblema	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
empanada	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
empapar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
empañar	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
empecer	0	1	0.0	9.25925925925926				-1	-12.202964393710886	-4.891134393098826	-12.932813016407058			-17.0	-17.0	-17.0	-16.32883409864834		
empezar	2	2	19.80392156862745	19.463340891912317				0	1.6210110853186777	-4.510269254356667	2.086239498881403			-16.999999999956668	11.129566256077359	-16.999999999995563	13.793714304906434		
empeñar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
empeño	0	2	0.0	20.03205128205128				-2	-14.264328580091286	-5.318535366007301	-14.623756335142307			-17.0	10.668859194111343	-17.0	-11.115788876443457		
emplear	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
empresa	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
empujar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
en	73	90	1278.609632400262	1462.789410278297				-17	0.9940080047814045	-11.830950893885937	1.7531305083070299			-16.999999999964853	11.126745065600739	-16.999999999996188	13.555554022637388		
encanto	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
encargo	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
encender	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
encerrar	1	1	9.615384615384617	9.615384615384617				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
encima	0	1	0.0	9.25925925925926				-1	-12.202964393710886	-4.891134393098826	-12.932813016407058			-17.0	-17.0	-17.0	-16.32883409864834		
encontrar	3	4	29.803921568627455	40.008003201280516				-1	0.7617868412586889	-4.928619383132964	1.4027558710450285			-16.9999999999675	11.117039542249326	-16.999999999996753	12.954662519743577		
encuentro	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
energía	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
energúmeno	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
enfermedad	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
enfermero	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
enfermo	2	3	20.408163265306122	30.07226013649137				-1	0.41146621453787713	-4.907195966444067	1.1984802949823985			-16.999999999971113	11.107341776127722	-16.99999999999704	12.620935241322092		
enfrente	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
enfurecer	1	2	9.615384615384617	18.543956043956044				-1	-0.44035310106172343	-4.878014646586877	0.6091209720544974			-16.999999999978332	11.06978251471883	-16.999999999997737	11.534615016993016		
engañar	2	2	20.0	19.615384615384617				0	1.6210110853186777	-4.5085222163596015	2.090778368997107			-16.999999999956668	11.129566256077359	-16.999999999995552	13.80037846727003		
engendrar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
enigma	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
enlazar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
enojo	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
enorme	0	5	0.0	59.223227752639524				-5	-17.0	-6.873410547623951	-17.0			-17.0	10.895597523675704	-17.0	-7.119122987519358		
enseñar	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
entender	1	5	10.204081632653061	49.62338781666513				-4	-3.1760245209704348	-6.087707516513099	-1.418393248365815			-16.999999999991335	11.06929260418238	-16.999999999999105	9.769069547193464		
enterar	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
enterarse	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
entero	2	1	19.615384615384617	9.803921568627452				1	3.6823752716990787	-4.134520392715822	3.5678882002894126			-16.999999999913335	15.324110766565962	-16.999999999991275	16.710051865341025		
entonces	7	6	79.2458870340589	70.00800320128052				1	2.08203672343414	-4.1572766395250005	2.319973570275943			-16.999999999949445	11.134771121698222	-16.99999999999506	14.022315519766984		
entrada	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
entrar	3	2	29.803921568627455	19.433962264150942				1	2.830555956099478	-4.112362548824473	2.985513769732189			-16.999999999935	11.164645509997682	-16.99999999999331	15.147942797969286		
entre	10	11	110.21208483393356	109.99244348490944				-1	1.3357942514080012	-4.515067414964306	2.0525936103713223			-16.999999999960608	11.127158857489158	-16.99999999999563	13.74064835935947		
entregar	0	1	0.0	19.607843137254903				-1	-12.202964393710886	-5.30170528394333	-14.576845201200587			-17.0	-17.0	-17.0	-11.223983005973421		
