wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achaque	0	7	0.0	2.3082184778998487				-7	-413.6170009954983	153.38055823916633	-366.1123071811804			-509.0	-156.29159198349825	-509.0	23.132236852955646		
achicar	1	2	0.328515111695138	0.652114748381939				-1	-192.5372235681365	153.44028557237218	-205.4938995659112			-508.999999999945	-154.469180419028	-508.9999999999881	23.142491611156306		
achuchón	0	1	0.0	0.3225806451612903				-1	-340.57922112226026	153.44031623903982	-300.8009395565872			-509.0	-509.0	-509.0	23.144460669061555		
aciago	1	1	0.3306878306878307	0.33200531208499334				0	-166.59328439971432	153.44998469105207	-183.05789141400518			-508.99999999989	-153.71409160384593	-508.99999999997647	23.1404373235387		
acierto	2	19	0.6609385327164573	6.549822466810659				-17	-251.29679243691555	153.27279769877458	-259.6210507573176			-508.9999999999884	-154.2985082730883	-508.9999999999976	23.138898942512274		
aclamación	0	4	0.0	1.3244822270708938				-4	-392.56029648600173	153.4101638952348	-347.53626973392954			-509.0	-157.02014171837178	-509.0	23.11897216039296		
aclamar	7	7	2.30747962876368	2.2975054950899447				0	-166.59328439971432	153.45032451351156	-182.78298489197994			-508.99999999989	-153.71409160384593	-508.9999999999763	23.140439298686573		
aclaración	5	6	1.6528618887525963	2.3025575488648014				-1	-173.4541014781322	153.43047167489033	-194.0219058941608			-508.9999999999083	-153.79182256541765	-508.99999999998306	23.139934970184374		
aclarar	29	24	10.238787348386252	9.209331422491099				5	-159.46173664886282	153.48100593577604	-179.36739309651776			-508.9999999998671	-153.6685018780565	-508.99999999997374	23.14049307283818		
aclararse	0	2	0.0	0.6619293378384831				-2	-366.5231602906824	153.43010350094642	-324.45662435467426			-509.0	-159.532977168061	-509.0	23.1538232820618		
aclimatación	1	5	0.33046926635822865	1.63860367608848				-4	-226.96786584466108	153.41065588468547	-235.98516482516652			-508.999999999978	-154.4753681543237	-508.9999999999952	23.136440342909204		
aclimatar	0	1	0.0	0.33178500331785005				-1	-340.57922112226026	153.44003923281818	-301.71920442441916			-509.0	-509.0	-509.0	23.14459526949094		
acoger	22	58	7.414611751093932	20.08401821392302				-36	-203.12819000567836	153.06873709027207	-216.41746152612586			-508.9999999999583	-153.89690898758502	-508.9999999999913	23.140012890206386		
acogerse	0	2	0.0	0.6542418499057481				-2	-366.5231602906824	153.4303348567835	-324.0695716874693			-509.0	-159.532977168061	-509.0	23.153411061358305		
acogimiento	0	2	0.0	0.6559686477536569				-2	-366.5231602906824	153.43028288860285	-324.15690185636055			-509.0	-159.532977168061	-509.0	23.153502031442937		
acogotar	0	1	0.0	0.328515111695138				-1	-340.57922112226026	153.44013764058417	-301.39584979206563			-509.0	-509.0	-509.0	23.14454709784447		
acolchar	0	4	0.0	1.3212567295675723				-4	-392.56029648600173	153.41026096695464	-347.45487014128696			-509.0	-157.02014171837178	-509.0	23.118801353599483		
acometer	46	44	20.735555706910695	14.765769762450914				2	-164.91786494421595	153.6296857381835	-171.51368552952943			-508.999999999885	-153.70509609072033	-508.99999999996686	23.140592219790157		
acometida	10	8	3.608549802829679	2.8679163846338267				2	-158.19038526595762	153.47231378905423	-175.22504067403497			-508.9999999998625	-153.63203321796811	-508.99999999997027	23.140706904218284		
acomodar	33	52	12.122754849092626	18.237216995724793				-19	-183.7322597658848	153.26600889641895	-196.65531498612773			-508.9999999999302	-153.80222312371873	-508.9999999999843	23.140254949116116		
acomodarse	2	10	0.6579049881317403	3.280744341559589				-8	-227.1173159374153	153.37108968758557	-236.5692332658253			-508.999999999978	-154.24794872720116	-508.9999999999953	23.138738641809525		
acomodo	1	16	0.3331112591605596	5.274835489790262				-15	-270.76584800659	153.3013025794263	-274.90893909065096			-508.9999999999931	-154.47734966598924	-508.9999999999985	23.138354384944265		
acompañado	2	0	0.6611888897534739	0.0				2	33.33659149125381	153.46992289679667	-41.436593169748676			-486.9999999998936	-154.59622318467143	-507.43836618938116	23.139276962047486		
acompañamiento	4	17	1.3134502904692253	5.9616600030015015				-13	-221.06888178210633	153.3101359327429	-233.61121253793516			-508.99999999997414	-154.10469314118566	-508.99999999999477	23.13936584471494		
acompañante	10	32	5.003019010226244	11.872146524953981				-22	-210.41713375867744	153.24329715501898	-211.9564618892118			-508.9999999999656	-153.9709993879369	-508.99999999999005	23.13999156394876		
acompañar	236	326	115.6295585842413	139.01062531629006				-90	-178.77212815866096	152.74636843751028	-189.12206218871455			-508.99999999992036	-153.75685373430693	-508.99999999998033	23.140385552416806		
acompañarse	0	3	0.0	0.9885952101276766				-3	-381.74626291192067	153.4202724537972	-337.7833472748041			-509.0	-157.68135231998338	-509.0	27.28435067618255		
acongojar	3	3	0.9964928596192556	0.9892770062901812				0	-166.59328439971432	153.45024150274608	-182.68604511421483			-508.99999999989	-153.71409160384593	-508.9999999999762	23.12784463215983		
aconsejar	73	76	26.385602827538722	29.936418161146268				-3	-168.11137073444445	153.34316214330138	-187.17342562586998			-508.9999999998943	-153.72121395188384	-508.9999999999792	23.14038579166068		
acontecer	11	50	3.648857951981814	19.61899137515644				-39	-223.64783529269388	152.96940133123957	-239.43283793823747			-508.9999999999758	-154.01041643739342	-508.9999999999956	23.13971875735444		
acontecimiento	61	49	23.23670762441731	17.61865501535008				12	-158.33667311935233	153.61910028283745	-173.62289177793437			-508.99999999986306	-153.67098660406862	-508.99999999996885	23.140554759340006		
acopiar	0	4	0.0	1.3165067192026287				-4	-392.56029648600173	153.4104039190651	-347.33463771161234			-509.0	-157.02014171837178	-509.0	23.118543708479375		
acopio	3	8	0.9821124156533243	2.627555034592569				-5	-203.49131418242033	153.4005045551777	-215.81702838720616			-508.99999999995873	-154.07441876210933	-508.9999999999912	23.139157078360572		
acorazado	2	3	0.9929452769048802	0.9896067363572578				-1	-181.8163870209526	153.45012481457016	-182.8159108272277			-508.9999999999267	-153.99479428072542	-508.9999999999763	23.12970650262041		
acorazar	1	0	0.33783783783783783	0.0				1	7.392652322831623	153.46019160954938	-63.54645132814636			-497.9999999998918	-154.4817532087887	-508.20207523408584	23.139457572127053		
acordado	0	1	0.0	0.32765399737876805				-1	-340.57922112226026	153.44016355591896	-301.3101758704629			-509.0	-509.0	-509.0	23.144534477549243		
acordar	92	241	48.92381355887797	107.19080775081558				-149	-202.89530924442323	151.6964724220526	-209.30712011305098			-508.999999999958	-153.84857490756238	-508.9999999999892	23.140220492725017		
acordarse	10	29	3.3100834825700223	9.925323889562417				-19	-206.70724893127618	153.2509379168446	-219.79743418684717			-508.9999999999621	-153.95612272246638	-508.9999999999921	23.139828715519887		
acorde	12	8	4.294394722731831	3.300482579106357				4	-151.32330224428736	153.47993624154412	-174.09700912527887			-508.999999999835	-153.56497282137434	-508.99999999996925	23.14071028640889		
acordeón	3	1	1.3331334802194874	0.32679738562091504				2	-125.42624261005389	153.48031014178335	-136.3991705264304			-508.99999999967	-69.64942457534909	-508.99999999990365	23.138824400426056		
acorralar	2	3	0.6581112920550224	0.9806064485815096				-1	-181.8163870209526	153.44031881183014	-196.17628843980808			-508.9999999999267	-153.99479428072542	-508.99999999998414	23.193238583005158		
acortamiento	0	1	0.0	0.3392130257801899				-1	-340.57922112226026	153.4398156856244	-302.4424004941027			-509.0	-509.0	-509.0	23.1447061935564		
acortar	7	12	2.307056976115084	3.9596911917040947				-5	-186.89055825426968	153.40028812324604	-201.0377252001748			-508.9999999999358	-153.88000575608274	-508.99999999998624	23.139938636292445		
acortarse	1	0	0.33003300330033003	0.0				1	7.392652322831623	153.4599567221527	-64.30979193645332			-497.9999999998918	-154.4817532087887	-508.2205091395685	23.139463807671717		
acosar	28	27	9.533692919295143	9.22893553208158				1	-165.22275506035112	153.4591960495678	-181.8364265054973			-508.9999999998859	-153.7056431896832	-508.9999999999756	23.140451241248147		
acostado	9	6	3.3142719488473573	2.2419356061184543				3	-151.3285255290782	153.4822964268724	-169.8279103355485			-508.999999999835	-153.54114654910788	-508.9999999999651	23.141039835498653		
acostar	73	61	30.90122809182445	21.47013529679628				12	-159.8240837193722	153.73385416755565	-170.68462453920992			-508.99999999986835	-153.68063458204932	-508.999999999966	23.140582938186935		
acostarse	19	38	8.831815075956204	13.885745454150044				-19	-192.71439940624896	153.29792572245805	-198.13488298941857			-508.999999999945	-153.859989277618	-508.999999999985	23.14021538990965		
acostumbrar	83	160	30.287620205625814	61.68348754767616				-77	-191.33427661525485	152.50516208762025	-206.8474075008688			-508.99999999994293	-153.81314336511676	-508.9999999999884	23.140214486497413		
acostumbrarse	3	6	0.9887982548935962	2.2983817072675885				-3	-192.66164113341853	153.41061227557978	-211.10715412584028			-508.999999999945	-154.00943812195663	-508.9999999999898	23.13916559119844		
acotación	0	1	0.0	0.32658393207054215				-1	-340.57922112226026	153.440195759658	-301.20340804514046			-509.0	-509.0	-509.0	23.14451883262592		
acotar	1	0	0.32615786040443573	0.0				1	7.392652322831623	153.45984009927975	-64.69532897400696			-497.9999999998918	-154.4817532087887	-508.22966167413296	23.139466957030454		
acre	33	9	11.226585845087202	2.971528732566717				24	-117.64191446834622	153.69846123788452	-138.30099362632237			-508.99999999959664	-153.26163980414375	-508.99999999991076	23.141969524499714		
acrecentar	1	18	0.3255208333333333	6.006846029163235				-17	-275.2035471923387	153.27904420297108	-280.02482123756664			-508.99999999999386	-154.47746157789217	-508.9999999999987	23.13839738146227		
acreditar	7	15	2.3005371129285845	4.939844293694108				-8	-195.29659309847057	153.37059408642017	-208.55503670759722			-508.99999999994867	-153.92940435169805	-508.999999999989	23.13982999859157		
acreditarse	0	1	0.0	0.33046926635822865				-1	-340.57922112226026	153.44007883007393	-301.58946669923387			-509.0	-509.0	-509.0	23.14457583860035		
acreedor	18	24	6.951244114295392	8.30633473919031				-6	-177.43340909392344	153.40924273196768	-188.91079720624853			-508.9999999999175	-153.78338908730925	-508.9999999999802	23.140326521407594		
acribillar	13	6	4.285366386412644	1.9924610769896691				7	-137.47850501674148	153.51902959087374	-157.25791132200715			-508.99999999976166	-153.3842300477777	-508.9999999999492	23.14182347619845		
acta	5	4	1.9867134986926689	1.313378905000948				1	-158.19977831850903	153.47028842315925	-169.09282258484942			-508.9999999998625	-153.59128893683345	-508.99999999996425	23.14229031338505		
actitud	128	103	57.88937326145686	38.09591552318348				25	-158.40193447379875	154.04571073714638	-168.8566026774551			-508.9999999998633	-153.67818094310363	-508.99999999996413	23.140578182037476		
activar	0	6	0.0	1.9851809025590574				-6	-407.81461964562493	153.3902800922999	-361.06464560478696			-509.0	-156.44705564092231	-509.0	23.130731167852087		
actividad	26	58	8.63095941883503	21.192328540316787				-32	-196.833034862593	153.07198848653582	-213.12024815278093			-508.9999999999507	-153.8654085970844	-508.9999999999904	23.14006088428274		
activo	22	51	7.8992179846311315	17.82876766901787				-29	-198.28032128334857	153.15119339641208	-210.28628319857117			-508.99999999995254	-153.8778362400331	-508.99999999998954	23.14007558937689		
acto	173	140	86.89876827314146	57.966058567304785				33	-158.61481257649314	154.32075758049146	-169.31097485617912			-508.9999999998641	-153.68128634415072	-508.9999999999646	23.14055894182871		
actor	13	34	5.046328111997758	15.442095198313087				-21	-202.81972806593782	153.13716252986325	-220.50372030034626			-508.99999999995794	-153.9228116360289	-508.99999999999227	23.1399164559226		
actual	26	40	8.857323132522673	14.145384929255169				-14	-182.82834373403423	153.29087951038014	-198.6606785661319			-508.9999999999285	-153.80351092057063	-508.9999999999852	23.14020944469133		
actualidad	2	8	0.6514934479282721	2.6343194633438203				-6	-218.7144168036586	153.3903509629004	-229.53734743683026			-508.9999999999725	-154.22307974319062	-508.99999999999415	23.138629658237644		
actualmente	7	5	2.295260374331271	1.6468536049904057				2	-153.93008597142304	153.4695382174068	-171.8187746035518			-508.999999999846	-153.55441851317127	-508.9999999999671	23.141260456728208		
actuar	4	8	1.6393863529669208	2.642657717310981				-4	-192.6772806083393	153.4198307732413	-198.9108205863046			-508.999999999945	-153.968814478898	-508.99999999998533	23.139816462694498		
acuarela	1	5	0.3342245989304813	1.6592420597253354				-4	-226.96786584466108	153.41014778731406	-236.0346614211859			-508.999999999978	-154.4753681543237	-508.9999999999952	23.136533650138563		
acuartelamiento	2	0	0.6583281325844256	0.0				2	33.33659149125381	153.4698368019793	-41.58026656219806			-486.9999999998936	-154.59622318467143	-507.44512288960453	23.13927813568065		
acuchillar	1	1	0.32658393207054215	0.333555703802535				0	-166.59328439971432	153.4498145245315	-183.6176746583052			-508.99999999989	-153.71409160384593	-508.99999999997686	23.14045705274784		
acudir	136	259	65.32537458160728	106.85108861366788				-123	-190.87672356091576	152.20030318171135	-199.47717463793614			-508.99999999994225	-153.80288518577018	-508.99999999998556	23.140299506291413		
acueducto	2	0	0.6651183366511834	0.0				2	33.33659149125381	153.4700411539548	-41.240242942314154			-486.9999999998936	-154.59622318467143	-507.4290853965132	23.139275358110005		
acuerdo	42	69	14.504848258347906	24.38844890270552				-27	-185.30500159273345	153.15257623807784	-200.3971803962393			-508.99999999993304	-153.80388375193635	-508.99999999998596	23.140227056108905		
acumulación	3	2	1.3111793622525734	0.6587686754192923				1	-151.37018177847605	153.4696587157661	-160.02681585238352			-508.999999999835	-153.27102879649644	-508.999999999953	23.13829139803893		
acumular	23	28	8.612033726899734	9.217172552522607				-5	-174.0061616592039	153.4318126179696	-185.20969674307545			-508.9999999999096	-153.75928864278723	-508.99999999997794	23.14039414620373		
acusación	5	17	1.6441927870593547	6.585354345727807				-12	-212.67537570090104	153.30131951310398	-229.4493345957358			-508.99999999996766	-154.0445099300503	-508.9999999999941	23.139505029202308		
acusado	1	0	0.33852403520649965	0.0				1	7.392652322831623	153.46021226073844	-63.48015993708276			-497.9999999998918	-154.4817532087887	-508.20045453381664	23.139457030608728		
acusador	1	10	0.3360215053763441	3.3105905842689842				-9	-253.06125510583746	153.3605043408807	-258.99391915877334			-508.999999999989	-154.4767893444084	-508.9999999999976	23.138048484331357		
acusar	56	61	20.434169573480155	22.10077417902627				-5	-169.81684252899356	153.39986768274701	-185.5640789415948			-508.999999999899	-153.73002415773036	-508.9999999999782	23.14040074293417		
acuático	1	2	0.33046926635822865	0.6596308938738303				-1	-192.5372235681365	153.4401181836159	-205.6799659043741			-508.999999999945	-154.469180419028	-508.9999999999882	23.142567015415047		
acuñar	0	3	0.0	0.9849155813896355				-3	-381.74626291192067	153.42038319264898	-337.6591738005271			-509.0	-157.68135231998338	-509.0	24.282342139333064		
