wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bandada	13	12	6.934878914063618	5.920389249051006				1	-132.21100020299173	111.89568738041051	-128.86471166936397			-384.99999999991536	-109.06847374237503	-384.999999999958	6.633478190223385		
bandeja	5	13	3.9314994035122415	6.442214904255801				-8	-162.55156399201812	111.78402590024791	-146.29981613486788			-384.99999999996993	-109.3088691002287	-384.9999999999781	6.630476476866032		
bandera	39	27	26.065977944130672	18.336381835191933				12	-123.77316603504723	112.10838953240493	-123.67612595051683			-384.9999999998871	-109.02127016829643	-384.999999999949	6.633751361686572		
bandido	54	18	34.13944405711951	13.294844466014537				36	-102.33973501995618	112.5238095242346	-107.84155488266688			-384.9999999997655	-108.86162520753618	-384.9999999999079	6.6358204440189725		
bando	4	18	2.476376372686396	10.99477886248777				-14	-178.6231211198913	111.59373138120311	-172.94745560616002			-384.9999999999826	-109.39671294895177	-384.9999999999919	6.62745086462551		
bandolero	2	5	1.002536744604895	2.4462968892357853				-3	-161.34936048749904	111.81782189473023	-156.83770663553713			-384.99999999996874	-109.42476655224641	-384.99999999998533	6.624339911678367		
banquero	5	12	2.9523700114629663	9.379156591713166				-7	-160.2053501757683	111.65998367501592	-164.00086725374652			-384.99999999996743	-109.29684788958664	-384.9999999999887	6.628344737931945		
banqueta	3	6	1.5030634433619507	2.951399185177655				-3	-154.84226203510124	111.81767696190214	-151.0864209804076			-384.99999999996095	-109.3169777423628	-384.99999999998175	6.627465186122074		
banquete	12	14	6.461577564612784	7.422219199445707				-2	-139.07581155154097	111.83312475665214	-136.80346486778032			-384.99999999993304	-109.1223250322574	-384.9999999999688	6.632137325784599		
baqueano	4	0	4.409899124136949	0.0				4	41.2786369703328	112.00323755923324	30.097537275995194			-353.7384615383882	-109.8618865124914	-369.19003655878885	6.621478417596306		
bar	1	0	0.499001996007984	0.0				1	0.8296504676195582	111.87935921980137	-27.809534245344352			-377.18461538453846	-109.68377411550263	-383.21102408648363	6.625468767188289		
barajar	14	13	6.955365815643346	8.424465388996031				1	-132.38483030319202	111.81701926396563	-138.22263880542107			-384.9999999999158	-109.07044425621716	-384.9999999999704	6.631960922545803		
baranda	1	3	0.48828125	1.4672697068341352				-2	-166.5912784562408	111.83254361790856	-162.21175940937556			-384.99999999997397	-109.67711715786	-384.99999999998806	6.609044107790778		
barandilla	2	6	1.4872011024718925	3.0173311062989745				-4	-166.68809377573118	111.81508611457963	-151.95870236553816			-384.99999999997397	-109.45091906691388	-384.9999999999823	6.627319824986366		
barato	18	40	11.36427284572703	21.32071909193204				-22	-157.97287593137884	111.5481810977931	-149.94159809214875			-384.9999999999648	-109.21632456431351	-384.9999999999809	6.630977008134298		
barba	55	93	31.718368980844403	50.041289138646015				-38	-149.96398434717725	111.2831715971304	-145.3078661729925			-384.9999999999538	-109.15654032730876	-384.99999999997726	6.631733567476858		
barbacoa	2	0	0.9902164652409512	0.0				2	21.01788316398887	111.89491852263136	-9.71153917695652			-369.369230769155	-109.77267064486996	-381.44996729544664	6.624221642694862		
barbar	0	1	0.0	0.5030181086519115				-1	-269.9440785061027	111.84762006058139	-238.5918992522724			-385.0	-385.0	-385.0	6.682882869697654		
barbaridad	10	35	6.468823308032395	18.645938022266044				-25	-171.28670068193207	111.4778410419861	-161.43051123174044			-384.99999999997766	-109.2970877928354	-384.99999999998755	6.629651054646786		
barbarie	9	6	4.4804120630354	2.981662860863274				3	-122.67896753809586	111.91102638457042	-122.21512142420241			-384.9999999998828	-108.95330600016848	-384.9999999999461	6.635874790434194		
barbero	4	2	1.9859334913355395	0.9940367675031001				2	-114.29646021289763	111.89497174511133	-114.68764446510079			-384.9999999998437	-108.49911101812795	-384.9999999999284	8.082724380921185		
barbilla	2	5	0.9981034043095753	2.47291921610488				-3	-161.34936048749904	111.81683820112944	-157.2440797149736			-384.99999999996874	-109.42476655224641	-384.9999999999855	6.624297492338071		
barca	3	8	1.9841766396442624	4.470485309054719				-5	-163.26935393196155	111.78479899082976	-154.78292874069183			-384.99999999997067	-109.36744122277412	-384.9999999999841	6.62813494063303		
barcelona	0	7	0.0	3.468216323508923				-7	-326.7783042624531	111.7536968969418	-289.8693115909625			-385.0	-111.08928140722156	-385.0	6.592812327714383		
barco	12	47	9.449194097920683	37.693308535734744				-35	-174.58904381081453	110.96891606129714	-170.1412747097344			-384.99999999998005	-109.29844570623767	-384.999999999991	6.629485141544352		
bardar	1	0	0.4995004995004995	0.0				1	0.8296504676195582	111.87937500998527	-27.783308458216368			-377.18461538453846	-109.68377411550263	-383.2092368977589	6.625466959981393		
barniz	3	9	1.4822490192285196	4.439646905142544				-6	-166.72050851624695	111.76987715884266	-162.36592037726257			-384.99999999997397	-109.38430105128045	-384.999999999988	6.6265017399285675		
barnizar	1	0	0.4887585532746823	0.0				1	0.8296504676195582	111.87903475699034	-28.354194816922274			-377.18461538453846	-109.68377411550263	-383.2477479322149	6.62550629949708		
barra	17	15	9.858069945446454	7.575096283198013				2	-130.88779011299408	111.93586682927487	-126.04616100627229			-384.99999999991144	-109.06014334377373	-384.99999999995333	6.633828024560414		
barraca	1	23	0.49504950495049505	17.159681611128626				-22	-226.25935612657818	111.33569815648613	-227.56779439130636			-384.9999999999966	-109.68060123345168	-384.999999999999	6.622179354788719		
barranca	2	1	1.4842318637196428	0.4921259842519685				1	-114.36898132287227	111.89497837015207	-103.87917705140961			-384.9999999998437	-67.94489680620944	-384.9999999998919	6.619265651434826		
barranco	7	5	4.069292639736436	3.4684521397617667				2	-124.70336742751792	111.88258497193657	-128.82662785716994			-384.9999999998906	-108.96361290845621	-384.99999999995794	6.633810668891309		
barrar	2	0	0.9785869472587597	0.0				2	21.01788316398887	111.89455015564833	-10.024865727349592			-369.369230769155	-109.77267064486996	-381.49166037026794	6.624243233882945		
barrer	19	16	9.95030998205091	7.9165544678783135				3	-129.51879422011845	111.92797280155477	-126.97659935263577			-384.9999999999072	-109.05077183701643	-384.9999999999549	6.633661916279694		
barrera	4	10	1.9604129771776981	5.905863859908694				-6	-161.3931337162302	111.73858041016676	-162.54954798726192			-384.99999999996874	-109.32384898354468	-384.9999999999881	6.627465883805913		
barriada	0	2	0.0	0.9910890388891945				-2	-290.132311202472	111.83216032988996	-256.5026987075365			-385.0	-113.60651696203155	-385.0	-29.347074486206864		
barricada	9	6	10.878645506088684	5.888331011102788				3	-122.67896753809586	112.02162231596958	-116.67105420747393			-384.9999999998828	-108.95330600016848	-384.9999999999338	6.635660920850694		
barrido	5	4	2.4786138669841384	1.9565629602492431				1	-128.02582135732806	111.88008929801437	-126.78775342036232			-384.9999999999023	-108.99224620443269	-384.9999999999546	6.635683779612561		
barriga	19	9	9.953127170757426	4.988471328848992				10	-112.65444771994248	112.0208095737186	-114.61596057784445			-384.999999999835	-108.88557388179926	-384.9999999999285	6.6363683447955895		
barril	5	3	4.48509775442243	1.4802750051101699				2	-119.61089929161403	111.95873152330702	-103.51722111823356			-384.9999999998698	-108.81256594031424	-384.9999999998914	6.656250990745124		
barrio	39	43	23.838655781695763	26.28800386455842				-4	-137.42078772773385	111.78596972376799	-135.71468585899393			-384.9999999999291	-109.10305170550535	-384.9999999999675	6.632469743515768		
barro	39	41	24.52684616014708	23.914762811603623				-2	-136.0239278434854	111.8829410910994	-132.41864123196086			-384.99999999992565	-109.09562245054589	-384.9999999999632	6.632791617678854		
barroco	0	1	0.0	0.499001996007984				-1	-269.9440785061027	111.84774727164039	-238.38134157995182			-385.0	-385.0	-385.0	6.682200172746333		
barrote	7	8	3.9499119683637014	3.9477252987981086				-1	-138.46919261261036	111.8636225088556	-133.08063967630318			-384.9999999999316	-109.12573982865774	-384.99999999996413	6.632727383917468		
bartolomé	0	1	0.0	0.49504950495049505				-1	-269.9440785061027	111.84787246747469	-238.1724911025611			-385.0	-385.0	-385.0	6.68153852970737		
barullo	12	10	7.312270279319862	4.934091898144839				2	-129.21360489778996	111.93888245512754	-122.573801606243			-384.9999999999062	-109.04057433862054	-384.99999999994685	6.634813165386515		
barítono	0	10	0.0	8.84295636668883				-10	-337.2289847058046	111.58345108131084	-314.89851686477243			-385.0	-110.87172243237725	-385.0	6.606268219485207		
barómetro	1	2	0.49019607843137253	0.9813627748586221				-1	-154.74544671561088	111.84799545610274	-151.42278119371483			-384.99999999996095	-109.67401018076279	-384.9999999999821	7.303176397344293		
barón	6	14	4.506400747612345	14.95703469141073				-8	-159.38521441983556	111.53252761744324	-165.1949214338687			-384.9999999999665	-109.27833883769922	-384.9999999999892	6.62895936590531		
basar	1	2	0.4945598417408506	0.9866858259928191				-1	-154.74544671561088	111.84796507049583	-151.33353413612338			-384.99999999996095	-109.67401018076279	-384.99999999998204	8.376170225287138		
base	27	29	14.383815050197281	15.11293331300876				-2	-136.65274936148538	111.8404582992962	-134.41929226934923			-384.99999999992724	-109.10023215680704	-384.9999999999659	6.632569301879707		
basilio	0	4	0.0	5.421860496613445				-4	-310.39306500881594	111.69181488161999	-301.81181931455			-385.0	-111.65506769661575	-385.0	6.601085926695392		
bastante	101	231	58.18010783141032	128.46260434296707				-130	-158.82475577516405	109.63734307610096	-154.314087821477			-384.99999999996584	-109.17803345349154	-384.99999999998374	6.631337247870558		
bastar	112	146	64.1187807436701	83.58025069075629				-34	-142.33367232205674	111.24710783665901	-140.19601072156792			-384.99999999994003	-109.11925586777176	-384.9999999999725	6.632214857264496		
bastidor	7	12	5.346997628037064	6.4335614766608495				-5	-150.35150358404465	111.82913614886448	-138.04317869948716			-384.9999999999544	-109.2164615325422	-384.9999999999702	6.631881217589269		
bastión	0	1	0.0	0.4935834155972359				-1	-269.9440785061027	111.84791890610721	-238.0946067890904			-385.0	-385.0	-385.0	6.681295639887263		
basto	5	25	2.9528916658193056	13.853279126128212				-20	-181.72399814944606	111.51828159742439	-174.43636680637496			-384.99999999998437	-109.38471905638949	-384.9999999999924	6.627734270191631		
bastón	5	31	2.485872219566962	21.813129949694588				-26	-188.0321275509117	111.25135903172337	-191.18768882724873			-384.9999999999874	-109.40336344655108	-384.9999999999959	6.626744346268775		
basura	20	11	10.394027903960822	5.449344147937147				9	-117.03135956554168	112.02017695446185	-115.81873866331392			-384.9999999998579	-108.93945873013776	-384.9999999999316	6.635954099168052		
basurero	1	1	0.48828125	0.4854368932038835				0	-134.55721401924157	111.86364334121178	-132.9420664958649			-384.99999999992184	-109.08761383957263	-384.99999999996396	6.632654669598723		
basílica	0	2	0.0	0.9862278244631185				-2	-290.132311202472	111.83231430969332	-256.37228565632387			-385.0	-113.60651696203155	-385.0	16.984008496042264		
bata	7	24	3.469557593776743	14.803196283246518				-17	-170.67310669328114	111.50455829019668	-171.9055459578301			-384.9999999999772	-109.31802969967093	-384.9999999999916	6.628154902744539		
batalla	94	55	74.94778735309758	29.704790070709475				39	-118.83672559875863	113.29663296902834	-108.30605763479394			-384.9999999998664	-109.00806697461753	-384.99999999990956	6.635043395182948		
batallar	3	3	1.4764131151169773	1.4715936487399035				0	-134.55721401924157	111.8637059031476	-133.00843038276597			-384.99999999992184	-109.08761383957263	-384.999999999964	6.632794206064531		
batallón	36	6	26.98468842184336	2.9400940793046355				30	-82.03575962526318	112.6251699085687	-73.78496634956717			-384.9999999995311	-108.49375151543119	-384.99999999967093	6.6501217788816405		
bateo	0	1	0.0	0.5055611729019212				-1	-269.9440785061027	111.84753950858372	-238.72437696907224			-385.0	-385.0	-385.0	6.683320707435877		
batería	7	3	4.947642748254142	1.4900066999534922				4	-109.75705269989038	111.97307446246232	-101.06759176365196			-384.99999999981765	-108.6312316211822	-384.99999999988097	6.657790515933343		
batir	43	24	22.164539457732342	12.531898066403572				19	-117.45572576244918	112.16866881915746	-117.82793214178831			-384.99999999986	-108.97850801845352	-384.9999999999366	6.634639687598826		
batuta	3	0	2.843511487912274	0.0				3	32.863714904618774	111.9536219613474	18.374598557928067			-361.5538461537716	-109.8248323840895	-374.80570498255753	6.622286239896787		
bautismo	8	11	4.938999584841892	5.893902875271195				-3	-143.88922325758105	111.83330651969845	-137.82216315837522			-384.99999999994316	-109.16650213877686	-384.99999999996993	6.631879203302741		
bautista	4	4	3.516746430215407	2.9787156305673994				0	-134.55721401924157	111.88059546387186	-128.66063428305915			-384.99999999992184	-109.08761383957263	-384.99999999995765	6.634009396851319		
bautizar	11	10	5.9232900301796025	4.919244736799952				1	-131.76390663088478	111.895356553142	-128.12853192521547			-384.99999999991405	-109.06302450630223	-384.99999999995686	6.633712067519863		
bautizo	1	5	0.49800796812749004	2.497814232381704				-4	-181.53759318386832	111.80020903821936	-175.8721574449284			-384.99999999998437	-109.67881552983523	-384.99999999999284	6.617959340911066		
bayoneta	19	4	11.915865645526013	3.1491406673233158				15	-88.90607528865111	112.14124076778445	-97.50573269665813			-384.99999999962876	-108.42104219589108	-384.9999999998644	6.642542315058961		
baza	0	2	0.0	0.9866800625400367				-2	-290.132311202472	111.83229998497443	-256.38444478057477			-385.0	-113.60651696203155	-385.0	18.397876573838154		
bazar	1	3	0.4906771344455348	1.4880981701466127				-2	-166.5912784562408	111.83195976280147	-162.45834711606292			-384.99999999997397	-109.67711715786	-384.9999999999882	6.609670747305565		
bazo	0	2	0.0	1.4920506553922939				-2	-290.132311202472	111.81629228449313	-267.37304174524934			-385.0	-113.60651696203155	-385.0	6.527983558867981		
bañar	48	37	28.470080679298174	19.994566572517012				11	-126.92349590012333	112.13201661332722	-123.63159311511393			-384.9999999998986	-109.04474732317777	-384.99999999994895	6.633726405994096		
bañarse	3	2	1.4995602514111663	0.9881577302837145				1	-122.71138227861164	111.87975200856813	-122.01292128728058			-384.9999999998828	-108.74353456846788	-384.9999999999456	4.725464171506697		
bañista	0	2	0.0	0.9945500044509945				-2	-290.132311202472	111.83205070321031	-256.59516156757604			-385.0	-113.60651696203155	-385.0	-2.000347669812319		
baño	17	46	9.364872183228613	29.800172082454655				-29	-163.74771839719858	111.21626160537043	-164.08796282488825			-384.9999999999711	-109.24221204230518	-384.99999999998875	6.629826883917865		
baúl	8	19	3.9513376358900465	12.339464112438646				-11	-159.91113490282606	111.59785789633784	-163.55787649984183			-384.9999999999671	-109.26219491255439	-384.9999999999885	6.628878129143057		
beatriz	0	3	0.0	1.4640745080491215				-3	-301.97814294310194	111.81717843377372	-266.8693418084413			-385.0	-112.16855891744348	-385.0	6.523320589223185		
bebedor	2	3	0.9925971464433002	1.4866709007949723				-1	-146.4030457598715	111.8479033745428	-143.8293234029743			-384.9999999999479	-109.30560544450022	-384.99999999997607	6.624276729196201		
beber	113	109	86.17230750901419	80.28043872642957				4	-133.50005974910366	112.05017920314826	-131.19823516312084			-384.999999999919	-109.08304438435549	-384.9999999999615	6.632861249455628		
