wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
división	22	5	10.14678845335302	2.062542769454206				17	-126.5653294583073	150.9122727398554	-147.9106788796081			-549.9999999994886	-173.85017784378962	-549.9999999998772	12.279468529844898		
diviso	1	0	0.33377837116154874	0.0				1	-2.844195748238178	150.6851696966471	-78.91297774414558			-538.3770491802136	-175.40471389721483	-549.1670181052439	12.275525641689987		
divisor	1	0	0.32765399737876805	0.0				1	-2.844195748238178	150.68499024115525	-79.54965014553552			-538.3770491802136	-175.40471389721483	-549.1823021767068	12.275530860521716		
divisorio	0	2	0.0	0.6572547271366934				-2	-394.262229102935	150.6561305918471	-352.9845978438083			-550.0	-180.7419982297395	-550.0	12.290434283617223		
divorciar	0	1	0.0	0.33200531208499334				-1	-367.1039081541657	150.66566100194748	-329.3125134366714			-550.0	-550.0	-550.0	12.280954332781663		
divorcio	2	0	2.2717177485881086	0.0				2	24.314125200531123	150.74195490873922	-11.876046446414307			-526.7540983605434	-175.52566652448886	-544.3306699354528	12.274976137010034		
divulgar	3	14	0.9802259612690765	4.915930866864853				-11	-245.6626058379302	150.56006593116385	-261.028158118556			-549.9999999999751	-175.06509646035377	-549.999999999995	12.275207402956074		
divulgarse	3	0	1.0049686277003924	0.0				3	40.24978956282092	150.70483681395515	-40.56788723161304			-515.1311475408731	-175.59663779239645	-547.4919864677197	12.27521132529331		
diván	2	10	0.9923100332310505	3.644800673913154				-8	-248.3310874015084	150.59766648515512	-250.02699690169982			-549.9999999999768	-175.15766862531385	-549.9999999999932	12.275218019264342		
diáfano	25	14	9.046394372983734	4.740581065646489				11	-162.1046491175773	150.8015576749891	-181.351881451871			-549.9999999997924	-174.41589487306032	-549.9999999999524	12.277106257228953		
diálogo	50	74	18.911484935898212	27.75900758968761				-24	-200.44293449986122	150.41614057630605	-217.79181777071685			-549.9999999999214	-174.6672878469185	-549.999999999983	12.27639835114234		
diámetro	1	4	0.3274394237066143	1.394432463514198				-3	-239.38825323444183	150.64412450060487	-254.71180046213257			-549.9999999999709	-175.3971660172544	-549.9999999999941	12.27093897040044		
diócesis	1	16	0.33266799733865604	6.967857849542905				-15	-294.02271638590486	150.48096602379925	-310.9475882450945			-549.9999999999927	-175.40006097345207	-549.9999999999989	12.274478566849504		
do	11	10	3.93884754700039	3.292770107922853				1	-181.21634122423944	150.69432063759726	-197.87629497875864			-549.9999999998721	-174.56012191318055	-549.9999999999701	12.276752595826526		
doblado	2	4	0.6639658483998269	1.3169280402157446				-2	-212.22993228567253	150.65625637108016	-228.1986016177346			-549.9999999999419	-174.99609246748858	-549.9999999999874	12.273350602629423		
doblar	69	82	25.079008504439972	28.51192976132208				-13	-191.78508749644882	150.574798423037	-208.74656383605628			-549.9999999999022	-174.62527703556387	-549.9999999999781	12.276501487284724		
doblarse	0	3	0.0	0.9894582640313951				-3	-410.1978934652248	150.64639641310032	-367.29531523076776			-550.0	-178.7855123619496	-550.0	23.637841562106825		
doble	56	86	21.40511336675586	31.28859029090984				-30	-201.90135949033697	150.38578519798742	-217.6449579582323			-549.9999999999243	-174.67151639424756	-549.999999999983	12.276405322755608		
doblegar	2	4	0.6633587470506388	1.3248066251051145				-2	-212.22993228567253	150.65600772476108	-228.4401976715811			-549.9999999999419	-174.99609246748858	-549.9999999999875	12.273384662123645		
doblete	0	2	0.0	0.6607894895395735				-2	-394.262229102935	150.65602701676366	-353.1717333399543			-550.0	-180.7419982297395	-550.0	12.290635654894333		
doce	54	122	22.060009112688334	50.21177764291302				-68	-217.13437672957724	149.85049042793696	-233.32679304740302			-549.9999999999485	-174.7308767880808	-549.9999999999891	12.276271962699143		
docena	27	116	9.870853817551428	44.46173818038877				-89	-242.49121963314957	149.66181241122516	-257.4834169910012			-549.9999999999729	-174.84173483243245	-549.9999999999944	12.276022673906537		
docente	0	2	0.0	0.9763875490481019				-2	-394.262229102935	150.64677940925137	-366.8290580948686			-550.0	-180.7419982297395	-550.0	12.724452005494154		
docilidad	4	11	1.3236524633831677	3.6220791145748827				-7	-224.8329177940003	150.60804121564027	-239.68997105516667			-549.9999999999577	-174.93436927168733	-549.9999999999909	12.275514100325452		
docto	1	14	0.3342245989304813	4.775016046866213				-13	-288.7565911489893	150.5452659602433	-297.4251765737698			-549.9999999999917	-175.39991416969977	-549.9999999999983	12.274304817625797		
doctor	82	65	46.6658901674042	31.98180192869248				17	-175.80662473965967	151.105660347133	-190.82488779884645			-549.9999999998533	-174.54853832636527	-549.9999999999636	12.276698399838635		
doctoral	0	1	0.0	0.32938076416337286				-1	-367.1039081541657	150.66573790606125	-329.03966039413694			-550.0	-550.0	-550.0	12.280913422884751		
doctorar	0	1	0.0	0.32573289902280134				-1	-367.1039081541657	150.66584479526435	-328.6568960240299			-550.0	-550.0	-550.0	12.280857006863062		
doctrina	18	50	6.257911256103877	20.585479910632667				-32	-225.27819163629633	150.25556508150407	-246.3396838364319			-549.9999999999582	-174.80487068579356	-549.9999999999924	12.276026868256407		
doctrinal	1	0	0.32573289902280134	0.0				1	-2.844195748238178	150.68493394941626	-79.75174326070824			-538.3770491802136	-175.40471389721483	-549.1870964961918	12.275532517087887		
doctrinar	1	1	0.32658393207054215	0.3306878306878307				0	-184.97405195120194	150.67526912051196	-204.63356377813423			-549.9999999998838	-174.59357816263298	-549.9999999999753	12.276567708273621		
doctrinario	1	0	0.32829940906106364	0.0				1	-2.844195748238178	150.68500915291258	-79.48201294968977			-538.3770491802136	-175.40471389721483	-549.1806914784338	12.275530306096641		
documentación	1	2	0.34458993797381116	0.9861967086956277				-1	-212.13237289997124	150.65658910594416	-240.79145958356298			-549.9999999999419	-175.39142908657348	-549.9999999999912	12.638999768705279		
documento	20	19	6.614372814125759	8.806065783983113				1	-182.95086537043917	150.61116871013394	-214.3277580550129			-549.9999999998777	-174.57948806996689	-549.9999999999812	12.276377087546791		
dogma	5	37	1.9817125065798757	15.128720777797493				-32	-263.89172809842	150.2901576866881	-276.0431461630893			-549.9999999999843	-175.04178888981323	-549.9999999999967	12.27555465775368		
dogmático	2	10	0.6529663817177941	3.281188076448795				-8	-248.3310874015084	150.59837761020842	-260.95534494967063			-549.9999999999768	-175.15766862531385	-549.999999999995	12.274754310184557		
dolar	13	38	4.620891891352298	15.899263011396235				-25	-227.28433668021648	150.34491221522939	-247.91666101846232			-549.9999999999602	-174.83211712188879	-549.9999999999927	12.275956293727901		
dolencia	5	17	1.671749529472641	5.957737976180312				-12	-233.21315000888643	150.54980197481612	-249.06357132122446			-549.9999999999658	-174.94270870403224	-549.999999999993	12.275604713335653		
doler	27	80	9.267800112690633	33.62821791013595				-53	-227.8294676333732	149.96158402456038	-249.82525810005941			-549.9999999999608	-174.79415297092163	-549.9999999999932	12.276062813909709		
dolor	222	253	138.88752683060437	133.43864956533747				-31	-190.13222104822452	150.8350515654802	-202.78686522505188			-549.999999999898	-174.61269690437095	-549.9999999999741	12.276563594193615		
dolores	14	8	11.90171337407097	4.940874775428601				6	-162.91064780409675	150.8793548321308	-173.10799075337843			-549.9999999997966	-174.3760962940229	-549.9999999999399	12.277286515542432		
doloroso	138	101	56.31142616834115	38.483876154187634				37	-172.65716132499796	151.19776959766023	-190.72473065883162			-549.9999999998412	-174.5388429516743	-549.9999999999635	12.276692048970986		
domar	2	10	0.6596331899921983	3.2965257611552596				-8	-248.3310874015084	150.59812353747375	-260.7656270022058			-549.9999999999768	-175.15766862531385	-549.999999999995	12.27476729028352		
domesticado	2	6	0.6653548448501402	1.9604649924883926				-4	-228.1982785547517	150.6374402469585	-242.13043184900417			-549.9999999999612	-175.08789129343856	-549.9999999999915	12.274441899841088		
domesticar	3	2	0.9830350260077734	0.6577097598851117				1	-169.03838758891214	150.6849220050175	-190.14610998868793			-549.9999999998256	-174.12542386991944	-549.9999999999627	12.275238775510243		
domiciliar	0	1	0.0	0.3287310979618672				-1	-367.1039081541657	150.66575694248388	-328.97179404832445			-550.0	-550.0	-550.0	12.280903337845523		
domicilio	13	26	4.2756295425726085	9.571772367220648				-13	-212.31305345875123	150.5202025811172	-232.70221588808255			-549.9999999999419	-174.7656562299584	-549.9999999999889	12.276076630997814		
dominación	12	2	3.988398457200012	0.6638903578353605				10	-114.42849961941268	150.77280361538803	-141.13802389104544			-549.9999999993026	-172.5211071061938	-549.99999999985	12.27052086615508		
dominador	16	6	5.347453533320058	1.9731064790437933				10	-146.3079350688181	150.7742639890499	-169.00413135026753			-549.9999999996901	-174.1513916669085	-549.9999999999324	12.27849341261014		
dominante	10	15	3.298453521610908	4.929592706568241				-5	-200.96207266760024	150.6275939739659	-218.4002970628671			-549.9999999999225	-174.71463496553739	-549.9999999999833	12.276217165058569		
dominar	180	178	84.65231470368117	66.20176771808322				2	-184.53313649923794	151.2160245624792	-195.4979092023179			-549.9999999998824	-174.59183302607278	-549.999999999968	12.27663104515168		
dominga	2	0	1.6399950218651695	0.0				2	24.314125200531123	150.72344426313379	-23.357314441064915			-526.7540983605434	-175.52566652448886	-545.9072058626286	12.27507024946973		
domingo	36	86	16.51067966989194	38.86888851242934				-50	-219.33381245195403	150.02025245427575	-234.51720070647664			-549.9999999999513	-174.75178046184314	-549.9999999999894	12.276240055624665		
dominical	0	1	0.0	0.33156498673740054				-1	-367.1039081541657	150.6656739042955	-329.26688285938064			-550.0	-550.0	-550.0	12.280947450357042		
dominio	48	50	18.231659457503092	17.422963922551578				-2	-186.58471120176225	150.6990856489138	-202.59824599664998			-549.9999999998885	-174.6020219666606	-549.9999999999739	12.276573870847477		
dominó	2	14	0.661610732144608	5.276773906518482				-12	-261.59827020022	150.54015654578794	-277.28364661348996			-549.9999999999834	-175.18890823130454	-549.9999999999968	12.274896017266553		
doméstico	16	104	5.58512624131505	38.54355924508362				-88	-258.8214793623333	149.7096462587307	-272.56825158959276			-549.9999999999822	-174.9196818344007	-549.9999999999964	12.27584602808144		
domínguez	4	3	2.3520906404515194	1.9487129258931544				1	-173.65383597902115	150.6872090862804	-197.5717888501403			-549.999999999845	-174.38288288206928	-549.9999999999699	12.276925075316235		
don	227	704	305.33516438981343	1285.2783916890153				-477	-229.6390386413405	121.96123832685856	-255.1117873836209			-549.9999999999625	-174.73329020431606	-549.9999999999941	12.276284219891783		
donación	1	5	0.3342245989304813	1.9972235070148956				-4	-248.17464186104928	150.62666042508607	-266.65544556972196			-549.9999999999768	-175.3979672450305	-549.9999999999958	12.2731691715934		
donante	0	1	0.0	0.33003300330033003				-1	-367.1039081541657	150.66571879424683	-329.10766495584664			-550.0	-550.0	-550.0	12.280923564400453		
donar	1	5	0.6635700066357001	1.6569881548983996				-4	-248.17464186104928	150.64628038116012	-236.3003085218768			-549.9999999999768	-175.3979672450305	-549.99999999999	12.274181739283522		
donativo	0	4	0.0	1.3160395144876438				-4	-421.5181094374056	150.63682697775653	-377.3096122517124			-550.0	-178.0868561524971	-550.0	12.25339677536895		
doncella	8	81	3.6545182220646604	40.305827257831				-73	-276.2884533314186	149.6014381531782	-289.14058126887466			-549.9999999999885	-175.01974603542615	-549.9999999999977	12.27568534564598		
donde	513	801	437.8312468913215	521.303545338732				-288	-202.5582241847206	148.22949646858675	-210.3847553162695			-549.9999999999255	-174.64751951772786	-549.9999999999791	12.276515369610127		
dondequiera	3	6	1.309382188445021	1.9610213206841107				-3	-212.2626141924619	150.65629513917557	-218.42106118890592			-549.9999999999419	-174.9056507130659	-549.9999999999833	12.275761763234463		
donoso	0	7	0.0	2.302106363461991				-7	-443.5604344474933	150.60793339325733	-397.0011993056984			-550.0	-177.31704726721347	-550.0	12.267869525091848		
doquier	0	1	0.0	0.335795836131632				-1	-367.1039081541657	150.6655499325743	-329.7029101541168			-550.0	-550.0	-550.0	12.281013898643236		
dorado	17	89	6.315468146434073	34.29784746410549				-72	-250.28444107088006	149.85545384550977	-264.09029038218495			-549.9999999999778	-174.89198931587455	-549.9999999999955	12.275913230838675		
dorar	14	31	4.6221394151106745	10.570125479676838				-17	-216.32949739430086	150.50110236721952	-233.4588819628743			-549.9999999999475	-174.78083237170281	-549.9999999999891	12.276084523521565		
dormido	46	39	17.531117474688585	14.57299725522011				7	-178.46092921641971	150.76206777209475	-197.66274777035932			-549.9999999998629	-174.5571184331731	-549.99999999997	12.276644805721318		
dormir	258	335	144.5851394381587	165.82202353015936				-77	-195.280479335141	150.0531093457374	-209.05804707887947			-549.9999999999105	-174.6299344237983	-549.9999999999783	12.27651681154665		
dormirse	10	24	3.32254463037475	7.903650645139551				-14	-219.5003069960361	150.54115448362552	-234.8364864195407			-549.9999999999516	-174.81636492178174	-549.9999999999895	12.275993667276254		
dormitar	4	12	1.3102015055614442	3.9338886201389456				-8	-228.2637239485206	150.59851048180326	-242.96618512950167			-549.9999999999612	-174.95075783302454	-549.9999999999917	12.275486308331097		
dormitorio	47	40	19.907388092343833	13.806625711911682				7	-178.6112788529544	150.85415300640014	-191.25089198225655			-549.9999999998635	-174.5582044519854	-549.999999999964	12.276738875058003		
dorsal	4	1	1.3249933602281052	0.33178500331785005				3	-130.55985066796205	150.7044922162454	-155.94604157217933			-549.9999999995351	-62.434918255082124	-549.9999999999003	12.274855811955618		
dorso	23	6	8.193670389222866	1.980646365975349				17	-131.99383444639972	150.8574424804009	-154.0467877840387			-549.9999999995545	-173.98769532230457	-549.9999999998968	12.27930283820539		
dos	544	972	501.4932265279831	938.6957811590194				-428	-207.87873847017974	137.86454498725735	-226.40816389413098			-549.999999999935	-174.66186452920482	-549.9999999999867	12.276430201747628		
doscientos	31	20	11.579390047183079	7.5781545587120975				11	-167.68587774586612	150.79263298093298	-189.2043469422095			-549.9999999998198	-174.47523811360415	-549.9999999999619	12.276832061282676		
dosis	12	12	4.6156042433894555	3.96734489181311				0	-184.97405195120194	150.69438457167354	-198.85632634042463			-549.9999999998838	-174.59357816263298	-549.999999999971	12.276698885257737		
dotación	0	1	0.0	0.3263707571801567				-1	-367.1039081541657	150.66582610483925	-328.7241245187508			-550.0	-550.0	-550.0	12.280866834717521		
dotado	3	0	0.9851543247233513	0.0				3	40.24978956282092	150.7042562181893	-41.266176945150136			-515.1311475408731	-175.59663779239645	-547.541435314807	12.275217049204862		
