wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achaque	0	6	0.0	1.4786234005534424				-6	-287.387210166654	119.16595627424235	-244.49508196699975			-352.0	-104.04590410899031	-352.0	91.06858124385082		
achicar	1	2	0.24606299212598426	0.48640387609003205				-1	-129.29553760948482	119.21057106078378	-135.277042288508			-351.99999999995134	-102.6548442120957	-351.99999999998494	91.09161436450712		
achuchón	0	1	0.0	0.24189646831156264				-1	-238.0120467668675	119.21051501374873	-199.7972995457175			-352.0	-352.0	-352.0	91.09399082477215		
aciago	1	1	0.24666995559940802	0.2501250625312656				0	-110.24327847503773	119.21910595345602	-118.95883078357922			-351.9999999999026	-102.12378251630913	-351.99999999997067	91.09002108441992		
acierto	2	18	0.49419470807465554	4.437455455448033				-16	-170.95033645709478	119.07715645056942	-173.3974112438373			-351.9999999999892	-102.53242147950601	-351.9999999999967	91.08751882956538		
aclamación	0	5	0.0	1.2347199154284616				-5	-282.3488825632977	119.17474401191916	-239.9930401097			-352.0	-104.202137416266	-352.0	91.05246232702758		
aclamar	7	6	1.7298150908287273	1.7184864476804371				1	-105.98222650613604	119.21963860561355	-118.45805492237716			-351.9999999998864	-102.07754745807851	-351.9999999999701	91.0900245044622		
aclaración	5	6	1.2385914493469992	1.73025993797623				-1	-115.28160607839402	119.20151583527273	-126.97577329147715			-351.9999999999189	-102.17845149754339	-351.99999999997874	91.08898324478805		
aclarar	28	21	7.693827519370198	6.159681995936818				7	-102.2821472997727	119.27450504291313	-113.03528161341946			-351.9999999998702	-102.0729050551781	-351.9999999999629	91.09021207547823		
aclararse	0	2	0.0	0.4957002457002457				-2	-257.0643059013146	119.20137057279935	-217.3314872983288			-352.0	-106.21626431869814	-352.0	91.09980722635908		
aclimatación	1	4	0.2465483234714004	0.9813961278060672				-3	-148.41623715675732	119.19275418910868	-152.63272013258768			-351.99999999997567	-102.65866280031135	-351.99999999999255	91.35651213516601		
acoger	20	53	5.462283568302414	14.672064045676866				-33	-137.2151681575847	118.88740600959783	-143.45292380112565			-351.9999999999633	-102.2559747787665	-351.9999999999889	91.08937835145214		
acogerse	0	2	0.0	0.49116020193535453				-2	-257.0643059013146	119.20153414862372	-217.10459344733903			-352.0	-106.21626431869814	-352.0	91.09965701524312		
acogimiento	0	2	0.0	0.49141757912970063				-2	-257.0643059013146	119.2015248754341	-217.1175110231987			-352.0	-106.21626431869814	-352.0	91.0996654617381		
acogotar	0	1	0.0	0.2458210422812193				-1	-238.0120467668675	119.2103736130364	-200.18626233099945			-352.0	-352.0	-352.0	91.09405535404252		
acolchar	0	4	0.0	0.9923536608188988				-4	-276.1850054485871	119.18347636384159	-234.5445451544072			-352.0	-104.44896141563127	-352.0	87.75111726740089		
acometer	43	40	14.287621530942888	10.590244485385169				3	-108.24157693097051	119.35244534434378	-111.09433656388536			-351.99999999989535	-102.1132237502151	-351.99999999995987	91.09022008114985		
acometida	9	8	2.7062368977468725	1.9830057430619248				1	-106.9863172322309	119.24528814694601	-110.83299720261002			-351.99999999989046	-102.09332161228255	-351.9999999999594	91.09076896920631		
acomodar	30	45	8.120898772421146	12.067627824377064				-15	-121.46543067493353	119.07703148904687	-128.57753979550506			-351.9999999999351	-102.18114714264541	-351.99999999998	91.08973359777526		
acomodarse	2	10	0.4959124420041896	2.4595389189111554				-8	-154.68986483310528	119.14848182198	-158.5105928710067			-351.9999999999805	-102.49924969783322	-351.99999999999403	91.08701652072202		
acomodo	1	15	0.24900398406374502	3.7096211944210773				-14	-184.95813081533697	119.09454588964418	-185.66028846971722			-351.9999999999935	-102.66054370055166	-351.999999999998	91.08654860725915		
acompañado	1	0	0.2501250625312656	0.0				1	17.52548981679206	119.228242337908	-36.638796348684			-342.2653061223536	-102.66368678387909	-351.2563835128321	91.08879871561157		
acompañamiento	2	16	0.7419646559461143	4.058238811539803				-14	-167.69145605737054	119.09974650783167	-161.0983055034613			-351.99999999998784	-102.52689911666582	-351.99999999999454	91.08795447677991		
acompañante	10	31	3.0938891964539423	8.650007486402396				-21	-141.54719737808009	119.0190458869301	-144.43738481813529			-351.9999999999686	-102.30115938571558	-351.99999999998937	91.08919442926664		
acompañar	205	274	81.99119531984725	94.80466109928099				-69	-118.27480575159957	118.75756677795245	-122.27530166267879			-351.9999999999272	-102.1516262901354	-351.9999999999743	91.08994982910026		
acompañarse	0	3	0.0	0.7412372995545405				-3	-268.243583423023	119.19252397834376	-227.28898269397882			-352.0	-104.91399760250587	-352.0	91.11572869443947		
acongojar	3	3	0.7493038530012486	0.741127759256802				0	-110.24327847503773	119.21952502061431	-118.35003142820995			-351.9999999999026	-102.12378251630913	-351.99999999996993	91.08993972009287		
aconsejar	66	68	19.443481781037374	20.55540350740597				-2	-111.06962895126684	119.17916837786085	-120.0208732153987			-351.9999999999055	-102.1275933947791	-351.99999999997186	91.08997284998186		
acontecer	11	45	2.7409554346930958	13.97641324434182				-34	-149.2257364001385	118.81442172647142	-159.53495410641221			-351.9999999999762	-102.32305036553366	-351.99999999999415	91.08895405479738		
acontecimiento	54	45	16.27083759223843	12.64666912313807				9	-105.1967646414803	119.34980767081784	-112.28718060369124			-351.9999999998832	-102.09798609373293	-351.99999999996174	91.09017317620669		
acopiar	0	2	0.0	0.49301611143111995				-2	-257.0643059013146	119.20146728100273	-217.19759203214116			-352.0	-106.21626431869814	-352.0	91.0997181064847		
acopio	3	8	0.7351829639451409	1.9694295230464087				-5	-137.33981229000716	119.17476106674405	-143.20142034185255			-351.9999999999635	-102.37720429644659	-351.9999999999889	91.08756672788881		
acorazado	2	3	0.7447956527641424	0.7460051340991555				-1	-121.42255599674613	119.21918686238052	-118.66269614662099			-351.9999999999351	-102.32120358333884	-351.9999999999703	91.09001391973173		
acorazar	1	0	0.2538071065989848	0.0				1	17.52548981679206	119.22837500037228	-36.28516554212392			-342.2653061223536	-102.66368678387909	-351.24543687418895	91.08879351597436		
acordar	84	195	38.128315876921434	71.12364063409288				-111	-133.5570783872291	118.03042307832155	-134.3052517629458			-351.99999999995805	-102.20982022635715	-351.9999999999841	91.08975515660826		
acordarse	10	26	2.4858409304877993	6.787212905736151				-16	-136.67941322693576	119.0642538570371	-143.8292149421254			-351.99999999996254	-102.28166010687194	-351.9999999999891	91.08911358430979		
acorde	12	6	3.2207065233902217	1.9790396744757688				6	-91.07666730445122	119.26396716205254	-106.41890895958667			-351.9999999998053	-101.91581289049297	-351.9999999999516	91.09120583595445		
acordeón	3	1	1.0009647043858343	0.2477700693756194				2	-80.01174181888223	119.24636771825615	-84.23986936652896			-351.99999999970794	-43.00024137747875	-351.9999999998799	91.08828686416172		
acorralar	2	3	0.4950499902460447	0.7355449989303352				-1	-121.42255599674613	119.21056550773639	-128.42091655733006			-351.9999999999351	-102.32120358333884	-351.99999999998	91.09226367381352		
acortamiento	0	1	0.0	0.25342118601115055				-1	-238.0120467668675	119.2100997831263	-200.92282862703541			-352.0	-352.0	-352.0	91.09418164894969		
acortar	7	11	1.7260287498376636	2.739162092814696				-4	-122.74203911140334	119.18272768082987	-130.18805530293977			-351.99999999993804	-102.22517597365767	-351.99999999998124	91.08922977739147		
acortarse	1	0	0.2469135802469136	0.0				1	17.52548981679206	119.22812662958242	-36.9513446459879			-342.2653061223536	-102.66368678387909	-351.26593118130893	91.08880331118901		
acosar	28	27	7.1550077011655375	6.930427834705539				1	-109.23681295893397	119.22732195547944	-117.82119641854669			-351.99999999989905	-102.11784066011717	-351.9999999999693	91.09003217109469		
acostado	9	5	2.48484531906365	1.582990678570419				4	-93.99508255753614	119.25172387432151	-107.33559794130483			-351.99999999982475	-101.92756858254738	-351.99999999995333	91.09164556925721		
acostar	71	55	23.13519491938787	14.146084523210183				16	-103.17518611618264	119.54310422122299	-106.2530144369977			-351.9999999998743	-102.08946113192948	-351.9999999999514	91.09032021198479		
acostarse	19	29	5.593922327081269	7.175566198417858				-10	-121.94497085069274	119.16224449098465	-124.87721201697636			-351.9999999999362	-102.19140026030652	-351.9999999999768	91.08978940527518		
acostumbrar	74	140	21.790264854717112	42.54668098515327				-66	-127.89272682705088	118.47138569272222	-135.4518582051252			-351.99999999994856	-102.19328355231029	-351.99999999998477	91.08970035217027		
acostumbrarse	3	6	0.7403784861189391	1.7562334271925168				-3	-129.3869052186687	119.18262962282088	-140.15947243237773			-351.99999999995134	-102.3315027468289	-351.9999999999875	91.08744052322257		
acotación	0	1	0.0	0.24509803921568626				-1	-238.0120467668675	119.21039966252592	-200.11505620961998			-352.0	-352.0	-352.0	91.09404343167033		
acotar	1	0	0.24594195769798327	0.0				1	17.52548981679206	119.22809162243983	-37.046675191816234			-342.2653061223536	-102.66368678387909	-351.2688197944665	91.08880471288887		
acre	33	9	8.425429238642463	2.6538075571133644				24	-74.29522221171715	119.4271794865357	-89.62165664655053			-351.9999999996431	-101.80556853249638	-351.99999999990564	91.09200845441745		
acrecentar	1	18	0.24437927663734116	4.483328296451364				-17	-190.00259559154188	119.06650292927601	-190.8679909509745			-351.9999999999946	-102.6606684359235	-351.99999999999835	91.08674851316086		
acreditar	6	13	1.7240847985443104	3.302363012319147				-7	-131.6240841362619	119.16236575417918	-134.90507850290356			-351.9999999999551	-102.28594591279352	-351.9999999999845	91.08908359132246		
acreditarse	0	1	0.0	0.24449877750611246				-1	-238.0120467668675	119.21042125366759	-200.05588382833088			-352.0	-352.0	-352.0	91.0940335616812		
acreedor	19	24	5.308268309183191	6.314807908021571				-5	-116.7078287614805	119.1829652505955	-122.98332774105293			-351.9999999999229	-102.16336088427033	-351.999999999975	91.08984407490105		
acribillar	11	6	2.7307637203465136	1.4923587055177219				5	-93.48346586977041	119.2638496395732	-103.49661876055279			-351.9999999998215	-101.94192814856282	-351.9999999999456	91.09252041705481		
acta	5	4	1.4881837988337763	0.9883841647424063				1	-104.07940136032715	119.23723800534718	-108.41097894259069			-351.9999999998783	-102.0374141431065	-351.99999999995526	90.66243420191294		
actitud	119	91	41.79266190234109	25.982600052314336				28	-102.8171547829723	119.78886016871155	-106.66800565834734			-351.9999999998727	-102.09174712486772	-351.9999999999522	91.09025263602918		
activar	0	6	0.0	1.4853714844795298				-6	-287.387210166654	119.16571314368055	-244.60887408098756			-352.0	-104.04590410899031	-352.0	91.0688028973208		
actividad	26	53	6.556093439293089	14.079765073442996				-27	-129.954854421424	118.94815578609736	-137.8323045600864			-351.99999999995225	-102.22039116522554	-351.99999999998613	91.08951247469315		
activo	22	41	5.922608652789227	10.697943659538229				-19	-127.4720675021286	119.04717717284295	-133.47954559683043			-351.99999999994776	-102.21405847592249	-351.9999999999835	91.08957986630473		
acto	149	120	61.92745041214675	38.51547444473497				29	-104.2512224346246	120.06275386510936	-106.67663078235361			-351.99999999987915	-102.09942696269043	-351.9999999999522	91.09022569832264		
actor	13	32	5.291971420549068	11.344691642255448				-19	-135.16875172947118	119.00115353289569	-137.78255699158188			-351.99999999996044	-102.26372401874144	-351.99999999998613	91.08947018533611		
actual	24	31	6.158817302533442	8.39365375795972				-7	-117.3261433851969	119.13871024308952	-126.40065702383369			-351.9999999999246	-102.16391603467416	-351.9999999999782	91.08975674348838		
actualidad	2	7	0.4922538173599009	1.7320590853237867				-5	-144.82723470927877	119.1745607888543	-149.91350840284701			-351.9999999999722	-102.46938045017518	-351.99999999999153	91.08618698149353		
actualmente	6	5	1.4787370574778147	1.2344201434858515				1	-105.20495087168143	119.22803307281397	-114.11239053314289			-351.9999999998832	-102.06293944895233	-351.99999999996436	91.09140072534942		
actuar	4	7	1.2310865039747458	1.9803037956557437				-3	-125.70653516200628	119.19223646265928	-130.50516559821253			-351.99999999994435	-102.27830704570827	-351.9999999999815	91.08883516406871		
acuarela	1	4	0.2508780732563974	0.9982312780022512				-3	-148.41623715675732	119.1923036249099	-152.63530101536801			-351.99999999997567	-102.65866280031135	-351.99999999999255	90.80905602107613		
acuartelamiento	2	0	0.4924945814681359	0.0				2	36.57774895123916	119.23697480744275	-20.07333326065222			-332.5306122448046	-102.74419469008384	-350.53582409172776	91.08855514407684		
acuchillar	0	1	0.0	0.26881720430107525				-1	-238.0120467668675	119.20954507120847	-202.35193293688388			-352.0	-352.0	-352.0	91.09444320425939		
acudir	118	217	44.442841952807775	73.76340395299681				-99	-127.10815126885458	118.1628232001005	-131.36735842716692			-351.9999999999471	-102.18478437905173	-351.9999999999821	91.08980351874278		
acueducto	2	0	0.4974079368543036	0.0				2	36.57774895123916	119.2371518335243	-19.82852212197386			-332.5306122448046	-102.74419469008384	-350.52121679074264	91.08855154447781		
acuerdo	36	58	10.73562389307815	17.442501065189262				-22	-123.44391794706	118.97758453929696	-130.82429391907075			-351.9999999999396	-102.18704421482705	-351.9999999999817	91.08971522774776		
acumulación	3	2	0.9832016775562857	0.4935877446012318				1	-99.06400095332933	119.23687101891566	-101.53480741162376			-351.99999999985397	-101.81217190696081	-351.99999999994077	91.08831750831703		
acumular	26	25	6.596619911403871	6.167894417893833				1	-109.15788595054555	119.23467723462792	-116.93435671560766			-351.99999999989876	-102.11722157149033	-351.9999999999682	91.09006693774135		
acusación	5	17	1.233250414757706	4.944632514573382				-12	-144.08424376669566	119.08551093852003	-153.40754215314797			-351.99999999997135	-102.35616910859463	-351.9999999999926	91.0885323482177		
acusado	1	0	0.2535496957403651	0.0				1	17.52548981679206	119.22836572596974	-36.30972684325786			-342.2653061223536	-102.66368678387909	-351.2462021511928	91.0887938771133		
acusador	1	9	0.2508780732563974	2.2265757607970946				-8	-170.8283101889695	119.14804690145216	-172.6809557733285			-351.9999999999892	-102.66008423342821	-351.99999999999665	91.08545673591273		
acusar	50	53	14.589034330867248	14.590743984123552				-3	-111.8561291981569	119.2191688414013	-118.62535938148909			-351.99999999990814	-102.13168727895663	-351.99999999997027	91.09000409349204		
acuático	1	2	0.24752475247524752	0.4965342452075447				-1	-129.29553760948482	119.21025873453786	-135.642096753369			-351.99999999995134	-102.6548442120957	-351.99999999998516	91.09169853258987		
acuñar	0	3	0.0	0.7375376576333986				-3	-268.243583423023	119.19265727485111	-227.16477366391808			-352.0	-104.91399760250587	-352.0	91.115263321439		
acá	37	109	10.635549535735512	36.86837616557865				-72	-140.14984318327876	118.2740729775938	-149.88246118641024			-351.999999999967	-102.24783290652799	-351.9999999999914	91.0894174398595		
acérrimo	1	3	0.24248302618816683	0.7362851738698631				-2	-140.47481513119322	119.20143896045467	-145.88918096631136			-351.99999999996754	-102.65765800271838	-351.9999999999902	91.09631312398369		
