wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cerrado	74	175	40.80981946196081	103.20091154886532				-101	-279.82065603942704	186.45571000428964	-296.46848151029224			-687.9999999999542	-227.47143249192155	-687.9999999999918	-59.73091720298329		
cerradura	5	19	2.4878038941888576	14.874558987163885				-14	-302.80339505158395	187.8415402554287	-333.1983223441206			-687.9999999999715	-227.7556881377203	-687.9999999999965	-59.73714305396831		
cerrar	148	280	92.79452753201338	160.63481343589913				-132	-268.97790326114665	186.30468995103286	-280.23486061643575			-687.9999999999428	-227.41830144268636	-687.999999999988	-59.729674243065		
cerrarse	4	5	1.976820731869203	2.4686767673457557				-1	-248.81331829166865	188.17119787992888	-266.20318268548283			-687.9999999999134	-227.44315463909868	-687.9999999999833	-59.731506363835464		
cerrazón	1	5	0.4935834155972359	2.4758497992060455				-4	-315.82633545408316	188.1298923478247	-325.1312639392663			-687.9999999999783	-228.29305542152687	-687.9999999999958	-59.75189703857383		
cerro	39	48	58.4493072744957	27.550089455654053				-9	-248.08170955197548	189.04117641335762	-224.51012373603936			-687.999999999912	-227.35917990346766	-687.9999999999558	-59.72515257877772		
cerrojo	2	5	0.9942018071544975	2.4680823401140137				-3	-282.3799007932329	188.14398185552412	-295.4267525018827			-687.9999999999567	-227.86886692515168	-687.9999999999916	-59.74165943198537		
certamen	0	4	0.0	1.9730478923137422				-4	-529.3049585661114	188.13014783094624	-483.359652510214			-688.0	-231.59282636743353	-688.0	-59.83257420685709		
certero	10	18	4.932708732588168	9.378573759608773				-8	-266.53799262916675	188.0616156796005	-284.21412962527256			-687.9999999999399	-227.5077192942001	-687.9999999999891	-59.73208458885519		
certeza	8	21	3.9567675384590055	11.41269036645569				-13	-284.85886954521106	187.97819433239263	-302.03997473504256			-687.9999999999587	-227.62047350716665	-687.9999999999927	-59.73408036198344		
certidumbre	2	13	0.9960643552814725	7.373096298641227				-11	-328.75895790633206	188.00809493133048	-342.1197892573982			-687.9999999999833	-228.02891897483246	-687.9999999999972	-59.74168099175091		
certificación	0	3	0.0	1.4922358948999626				-3	-515.363711440618	188.1434731513321	-471.46289492574147			-688.0	-232.45020855779734	-688.0	-59.894566189772384		
certificado	2	1	1.0018099801744964	0.48971596474045054				1	-204.54613467291998	188.1990215535305	-226.50259717728034			-687.9999999997834	-158.60945189263327	-687.9999999999574	-59.74195043366235		
certificar	3	6	1.4775728859831305	2.965445829275428				-3	-271.599400761698	188.14359406705034	-286.4277658204396			-687.9999999999459	-227.6888907110194	-687.9999999999897	-59.73680239225083		
cervantes	2	5	0.9781412923901085	2.4684990883960745				-3	-282.3799007932329	188.14352520134253	-296.1247025941788			-687.9999999999567	-227.86886692515168	-687.9999999999917	-59.74189936245082		
cervecería	0	2	0.0	0.9931279882599846				-2	-495.7383760645472	188.1573055282255	-454.1614029080999			-688.0	-234.8511836239977	-688.0	-79.65801833927775		
cerveza	15	13	11.372948081687646	7.952938032282331				2	-231.0427094774524	188.27961212326727	-241.41798426737853			-687.9999999998751	-227.250560048284	-687.9999999999702	-59.72588902196697		
cervical	0	2	0.0	0.995522379184514				-2	-495.7383760645472	188.1572391695939	-454.2635448916535			-688.0	-234.8511836239977	-688.0	-71.03618369250549		
cerámica	0	1	0.0	0.4935834155972359				-1	-462.2919414036969	188.17115000696887	-424.6368103618844			-688.0	-688.0	-688.0	-59.65105103034143		
cesación	2	1	0.9847482806905942	0.49407114624505927				1	-204.54613467291998	188.19842800178395	-227.6029813579618			-687.9999999997834	-158.60945189263327	-687.9999999999585	-59.74161801966627		
cesantía	0	13	0.0	8.880234591050664				-13	-586.504764637109	187.93872066976746	-547.6383137579072			-688.0	-230.08199359317862	-688.0	-59.770189590448574		
cesar	89	155	48.08480435857145	86.64626846558917				-66	-264.9535201629044	187.11612910617524	-281.9518003473252			-687.9999999999378	-227.4151703555886	-687.9999999999884	-59.72999740084726		
cese	0	1	0.0	0.49701789264413515				-1	-462.2919414036969	188.17105482318132	-424.9280133363033			-688.0	-688.0	-688.0	-59.65014367688484		
cesión	0	2	0.0	0.9955914477257498				-2	-495.7383760645472	188.1572372554145	-454.2664876662908			-688.0	-234.8511836239977	-688.0	-70.89705194191572		
cesta	2	42	1.9767732804760285	28.30812968918149				-40	-385.7285091370154	187.45507677035621	-370.56105745300596			-687.9999999999949	-228.11367422123647	-687.9999999999985	-59.73894854417805		
cesto	3	24	1.4905738807909688	13.373686538012432				-21	-338.9139749035202	187.85549830317382	-350.4760349984296			-687.9999999999865	-227.95483327190013	-687.9999999999977	-59.73960865887734		
cetro	3	10	1.4846607899467932	4.916131659813314				-7	-296.39366830506583	188.08972880326283	-307.82402016249637			-687.9999999999675	-227.8240494199074	-687.9999999999937	-59.73831754061318		
cette	1	0	0.49115913555992136	0.0				1	-13.6931972638437	188.19844136005975	-89.02333986067953			-677.17073170721	-228.3013348289796	-686.9769483628386	-59.739695667958564		
cetáceo	0	1	0.0	0.4930966469428008				-1	-462.2919414036969	188.17116349737324	-424.595377537145			-688.0	-688.0	-688.0	-59.6511786709884		
ceuta	0	5	0.0	2.4728641946805743				-5	-540.1257075240098	188.1162958214312	-492.98988591303794			-688.0	-231.13775962814938	-688.0	-59.81011840241648		
ceñir	7	30	3.4714583961949432	15.385794470985424				-23	-308.6677697426578	187.8546329711004	-320.41946499202163			-687.9999999999748	-227.73055315799832	-687.9999999999953	-59.735559299254696		
ceñirse	1	2	0.4985044865403788	0.9886425834701696				-1	-271.4390039946206	188.17124549122326	-285.64265601425194			-687.9999999999459	-228.28503187497714	-687.9999999999895	-53.017083323238985		
ceño	20	37	10.908147065214164	18.8086475142467				-17	-267.88003243562775	187.9658732188003	-280.05156052668934			-687.9999999999415	-227.4750648953135	-687.999999999988	-59.730720656953935		
ceñudo	0	2	0.0	0.9910958534081812				-2	-495.7383760645472	188.15736184721945	-454.0745229062503			-688.0	-234.8511836239977	-688.0	-116.53288155930711		
chabacano	3	0	1.498838518295912	0.0				3	39.378572773077394	188.22636838911353	-41.80261452026389			-655.5121951218468	-228.53686144050565	-684.878019588877	-59.74292827753631		
chacarita	1	0	0.4906771344455348	0.0				1	-13.6931972638437	188.19842800178395	-89.06456524354971			-677.17073170721	-228.3013348289796	-686.97795233893	-59.739692845774734		
chaco	11	0	6.438864357751372	0.0				11	102.40742566704029	188.36327725864933	20.43008197041536			-568.878048780394	-228.81657647808893	-674.5882760889215	-59.7471885681031		
chafar	0	2	0.0	0.9867204081235276				-2	-495.7383760645472	188.15748310918994	-453.8868589877163			-688.0	-234.8511836239977	-688.0	-40.8068480049828		
chal	8	15	4.998893402497	7.897675892851555				-7	-268.51524171850485	188.1044918361343	-276.2897825174349			-687.9999999999422	-227.53621234648702	-687.9999999999868	-59.73119767771278		
chalar	0	1	0.0	0.49504950495049505				-1	-462.2919414036969	188.1711093754737	-424.76135957251324			-688.0	-688.0	-688.0	-59.65066515986187		
chaleco	5	41	2.480996304134993	22.742926371237488				-36	-340.17029526392946	187.62328607252684	-351.49665327286374			-687.9999999999868	-227.8682060513058	-687.9999999999977	-59.73777670270344		
chalet	1	4	0.4926108374384236	2.477777029777164				-3	-305.00558649618483	188.1298119819424	-325.2472906728069			-687.9999999999729	-228.29207216478864	-687.9999999999959	-59.751917035908654		
champagne	20	7	22.741652399338978	5.449162959924884				13	-187.0152730542076	188.66407680678685	-195.57458141998262			-687.9999999996905	-226.7709144374771	-687.999999999913	-59.71685664320797		
chance	1	0	0.4921259842519685	0.0				1	-13.6931972638437	188.19846815549883	-88.94076503796524			-677.17073170721	-228.3013348289796	-686.9749344816631	-59.739701320818845		
chanza	1	13	0.49019607843137253	6.414819757549239				-12	-362.20539256718234	188.02063306494333	-366.1024922353684			-687.9999999999917	-228.29533660135894	-687.9999999999984	-59.74675194476722		
chapa	6	9	3.4615676444956467	4.973512053547074				-3	-257.6716071570545	188.1429269456076	-272.2157961324817			-687.9999999999278	-227.48886902189162	-687.9999999999854	-59.73125538376867		
chaparrón	5	4	2.47875964396725	1.9782655157765985				1	-227.17182037587193	188.19870007192276	-247.1074361406177			-687.9999999998646	-227.14668273164654	-687.9999999999739	-59.723802619489305		
chapucero	0	3	0.0	1.4715597733970425				-3	-515.363711440618	188.14404617352133	-470.8691220967603			-688.0	-232.45020855779734	-688.0	-59.899954943486826		
chapultepec	5	0	5.048245449901031	0.0				5	64.1405688564692	188.3247373665888	10.024102861430777			-633.8536585364836	-228.64675242450872	-677.4848422877626	-59.746476201499426		
chaqueta	9	42	4.953392582666168	23.228161390661207				-33	-312.8173045097327	187.6783586592726	-322.86424420422435			-687.9999999999768	-227.71502786557178	-687.9999999999956	-59.73484314664631		
chaqué	0	3	0.0	1.4832063133756377				-3	-515.363711440618	188.14372339897028	-471.20459673370294			-688.0	-232.45020855779734	-688.0	-59.8968645785276		
charca	1	11	0.4935834155972359	6.906966123891823				-10	-354.0931922646543	188.00708749892107	-368.97554486004594			-687.9999999999901	-228.29506856447708	-687.9999999999985	-59.74651283915724		
charco	27	26	13.922071841783422	12.881801856078914				1	-236.15904453299277	188.21365952858486	-253.401975247874			-687.9999999998876	-227.2944192777494	-687.9999999999775	-59.72780514840149		
charla	24	36	11.942639812776669	17.84591964874569				-12	-257.6918224595993	188.02122459250452	-273.92328836487684			-687.9999999999278	-227.4182576349066	-687.999999999986	-59.73009601958296		
charlar	16	48	7.9092312266898155	26.225338104551852				-32	-291.36595935669277	187.67721300769136	-308.0450236483927			-687.9999999999638	-227.5876781645224	-687.9999999999937	-59.733167066236554		
charlatán	4	2	1.9916736212360493	0.9844131357143341				2	-204.42598683220604	188.2127446966587	-226.75408884408142			-687.9999999997834	-226.32328924597434	-687.9999999999578	-61.414794368819244		
charol	8	17	4.3873455293772565	9.37849487428666				-9	-274.5944834614109	188.04650356035984	-289.2226895935803			-687.9999999999491	-227.5698903284722	-687.9999999999902	-59.732789671378754		
charolar	2	0	1.9704490990009644	0.0				2	19.753237397006615	188.23943869958637	-30.149932511531574			-666.3414634145284	-228.44976638530073	-683.8956862843503	-59.74372599021853		
charro	9	0	5.982561625129565	0.0				9	92.66444202428931	188.35063119295666	17.28601981008262			-590.5365853657572	-228.77333820052755	-675.5387241694774	-59.74697333368263		
chascar	0	2	0.0	0.996031746031746				-2	-495.7383760645472	188.15722505289867	-454.2852425234007			-688.0	-234.8511836239977	-688.0	-70.08501411750412		
chasco	10	16	4.905828953716008	7.89717658310312				-6	-260.81699494654384	188.10192646725665	-277.09058767900717			-687.9999999999324	-227.47412406765517	-687.999999999987	-59.73131986178984		
chata	0	1	0.0	0.4926108374384236				-1	-462.2919414036969	188.17117696119553	-424.55398636442465			-688.0	-688.0	-688.0	-59.6513058249962		
chato	0	2	0.0	1.9980555169745433				-2	-495.7383760645472	188.12945476460746	-483.8965588326763			-688.0	-234.8511836239977	-688.0	-59.8309410997737		
chaval	0	5	0.0	2.4733952260963745				-5	-540.1257075240098	188.11628110431977	-492.999048206271			-688.0	-231.13775962814938	-688.0	-59.810102322199455		
chavo	0	1	0.0	0.9970089730807576				-1	-462.2919414036969	188.1571979698317	-454.3268389790038			-688.0	-688.0	-688.0	-68.64722594233857		
che	3	5	2.450052340691879	2.9420271812250416				-2	-262.7545654171621	188.17119458734166	-264.53744929512607			-687.999999999935	-227.6199662100695	-687.9999999999826	-59.73048987930059		
check	0	1	0.0	0.970873786407767				-1	-462.2919414036969	188.15792228565087	-453.2002299272149			-688.0	-688.0	-688.0	-56.52080391506569		
cheque	1	0	0.48638132295719844	0.0				1	-13.6931972638437	188.1983089468005	-89.43374735833544			-677.17073170721	-228.3013348289796	-686.9869002270132	-59.73966757251534		
chic	1	12	0.4955401387512388	6.897042468761702				-11	-358.31835162180545	188.00741675411393	-368.7478846279415			-687.999999999991	-228.29521266060746	-687.9999999999985	-59.74648929427274		
chiche	2	0	0.9995004995004995	0.0				2	19.753237397006615	188.2125296348456	-59.02069137972836			-666.3414634145284	-228.44976638530073	-685.9181072929015	-59.74174957221645		
chichón	1	5	0.4887585532746823	2.953345085799632				-4	-315.82633545408316	188.1165252302248	-333.07148143980254			-687.9999999999783	-228.29305542152687	-687.9999999999966	-59.7503709742539		
chico	152	384	117.08643593945364	289.4196120699816				-232	-283.0321790298798	183.40875297815361	-295.4962568438548			-687.9999999999571	-227.46060514660877	-687.9999999999916	-59.730371549822586		
chihuahua	37	0	35.965095530720646	0.0				37	161.33048364623767	189.18157316699413	94.0744881339067			-287.31707317067236	-229.07807045458415	-613.0871108796856	-59.752230075004896		
chihuahuense	7	0	4.006780132887621	0.0				7	80.46572426481754	188.29587398735822	0.1470384857514091			-612.1951219511204	-228.719201648141	-679.6541449036674	-59.745800043039964		
chile	40	0	30.07187748872253	0.0				40	165.1185059323289	189.01824733707357	86.40964246950915			-254.8292682926275	-229.09488127609637	-625.3622900006424	-59.75170535935667		
chileno	4	0	1.9613001204946061	0.0				4	53.31981989857081	188.23918514295622	-30.348312280245466			-644.6829268291652	-228.59873114437326	-683.9147429948163	-59.74371240964907		
chillar	5	16	2.5002165253962394	8.430405177664243				-11	-294.4560978344476	188.02047883615833	-308.68116802498105			-687.9999999999661	-227.72202787188095	-687.9999999999939	-59.73589390530876		
chillón	2	8	1.4895729890764646	3.988293261653706				-6	-305.18614537791535	188.11557924088882	-298.7426211560512			-687.9999999999729	-227.96591670049995	-687.9999999999923	-59.73777293737572		
chimenea	41	60	31.771634872038664	36.086490930375106				-19	-256.49473216026564	188.06524648850404	-262.180960976089			-687.999999999926	-227.39827036477655	-687.9999999999817	-59.72869460398903		
china	5	14	2.4695033085649443	8.38501382044866				-9	-287.97067798892016	188.02088562909267	-308.9775743866914			-687.9999999999613	-227.692852015778	-687.9999999999939	-59.73595728610515		
chinchar	2	0	0.9881461518932958	0.0				2	19.753237397006615	188.2122149581727	-59.50530198041861			-666.3414634145284	-228.44976638530073	-685.9417576397386	-59.741716397019374		
chinito	2	0	2.967896772187567	0.0				2	19.753237397006615	188.26708216498415	-12.674404614565674			-666.3414634145284	-228.44976638530073	-681.8180694772185	-59.744922319975196		
chino	32	23	19.820722136441844	13.79946158870664				9	-221.94844111259516	188.35170370267994	-241.2226204699607			-687.9999999998494	-227.20135761772045	-687.9999999999701	-59.72635336343002		
chipre	0	3	0.0	1.4683327481115342				-3	-515.363711440618	188.14413560794904	-470.77570207340153			-688.0	-232.45020855779734	-688.0	-59.900837559258854		
chiquillada	0	1	0.0	0.48590864917395526				-1	-462.2919414036969	188.17136270698887	-423.97883788899514			-688.0	-688.0	-688.0	-59.65303643323344		
chiquitito	0	1	0.0	0.4921259842519685				-1	-462.2919414036969	188.17119039851426	-424.5126367616591			-688.0	-688.0	-688.0	-59.65143249520155		
chiquito	1	0	0.4945598417408506	0.0				1	-13.6931972638437	188.19853560791472	-88.73360050272998			-677.17073170721	-228.3013348289796	-686.969864919258	-59.739715502770856		
chis	0	1	0.0	0.5005005005005005				-1	-462.2919414036969	188.17095830548686	-425.22128991098157			-688.0	-688.0	-688.0	-59.64921132105643		
