wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
gaseoso	1	1	0.2457002457002457	0.2615062761506276				0	-122.26350027770928	128.86618094884147	-137.76618863376427			-391.9999999998944	-119.30818460766817	-391.9999999999767	103.07363490442197		
gaspar	1	17	0.2447381302006853	11.417805522797275				-16	-207.88801570843384	128.49253166510994	-239.98216056736905			-391.9999999999938	-119.89405149913156	-391.9999999999995	103.07057532394698		
gastar	46	193	13.850824774382223	65.04476014055939				-147	-165.74155703636478	127.15225933776476	-178.34534333081712			-391.9999999999748	-119.46837198314722	-391.9999999999947	103.07284244782046		
gastarse	0	5	0.0	1.2443765858463482				-5	-310.76277689927656	128.82503693570624	-268.057509254843			-392.0	-121.57630910709469	-392.0	103.03296648961383		
gasto	37	80	11.818176694184162	25.348781091248995				-43	-145.6405738780043	128.41357931430468	-156.95183735419073			-391.99999999995117	-119.41162090937713	-391.99999999998846	103.07309833982924		
gastritis	1	1	0.251004016064257	0.49529470034670625				0	-122.26350027770928	128.85852914931138	-154.1658599778094			-391.9999999998944	-119.30818460766817	-391.99999999998744	103.07538943583778		
gastroenteritis	0	1	0.0	0.2523977788995457				-1	-262.2026993841343	128.85825764808914	-225.33909436870115			-392.0	-392.0	-392.0	103.07819580281455		
gastronómico	1	4	0.24594195769798327	0.9891440838313557				-3	-164.0725694020305	128.8418209359925	-173.3154988551796			-391.9999999999736	-119.89190352710335	-391.99999999999386	106.10108044113109		
gastón	2	4	0.5168499203206361	1.2237248374599476				-2	-143.2055146429757	128.8430375101302	-159.36108272418352			-391.9999999999472	-119.60056734309191	-391.99999999998954	103.06583626421734		
gato	52	77	21.357357865352547	27.056844259452685				-25	-134.1648220525443	128.6758382627732	-142.58445529824746			-391.99999999992866	-119.36130754634006	-391.99999999998045	103.07341088278423		
gauchada	2	0	0.48996343158768557	0.0				2	38.542753587770505	128.8831188327083	-29.315559068896974			-370.87999999989864	-119.98524512852056	-390.7854531431335	103.0719303994341		
gaviota	3	3	0.7455946974876807	0.7440646196294849				0	-122.26350027770928	128.86676152361173	-136.07314740472944			-391.9999999998944	-119.30818460766817	-391.99999999997516	103.07353366725191		
gay	1	0	0.24666995559940802	0.0				1	17.675698828715724	128.8749710955451	-47.5205150698508			-381.4399999998965	-119.89738623855699	-391.38854167485135	103.07220598648833		
gazpacho	0	9	0.0	3.723357423118452				-9	-328.5586714204328	128.74201751147965	-297.8374366284386			-392.0	-121.12774055767606	-392.0	103.06498954688779		
gelatina	1	3	0.244140625	0.7323568613352022				-2	-155.37469860871374	128.85036024433998	-165.3970970458566			-391.9999999999648	-119.89080698385291	-391.99999999999176	103.0803960591714		
gelatinoso	1	2	0.2508780732563974	0.4932206787300376				-1	-143.1305550367641	128.85859438917876	-154.06673519513143			-391.9999999999472	-119.8877362727594	-391.9999999999874	103.07536834024015		
gemación	0	1	0.0	0.24900398406374502				-1	-262.2026993841343	128.8583713040275	-224.98364332926405			-392.0	-392.0	-392.0	103.07813266468301		
gemelo	2	15	0.4970622189974117	4.683122752764843				-13	-183.22815398417987	128.72652189116005	-196.88649565747568			-391.9999999999859	-119.7445846411775	-391.9999999999974	103.07080777332703		
genaro	49	0	92.62774765354054	0.0				49	135.38753937054202	131.9687521222488	113.2650733472604			125.4400000000021	-120.39300154052411	-162.389517837291	103.06977201045054		
gendarme	8	0	7.38497156837226	0.0				8	80.46447244921643	129.11402808256895	44.242706086416916			-307.5199999999113	-120.16175282100808	-373.69374808813944	103.07081687267754		
genealogía	2	3	0.49091990968230464	0.7426262794892418				-1	-134.50764384965893	128.85828080292112	-147.24467910298995			-391.9999999999296	-119.52363171867039	-391.99999999998363	103.07627422350457		
genealógico	1	4	0.2447381302006853	0.9869755541043763				-3	-164.0725694020305	128.84185324323042	-173.38490270067038			-391.9999999999736	-119.89190352710335	-391.99999999999386	103.93100452734095		
generación	44	35	15.183449448874569	9.486545129452322				9	-115.32636178189613	129.0574958298962	-123.29722649507565			-391.99999999986727	-119.27035484753378	-391.9999999999603	103.07394473156731		
generador	1	1	0.2453385672227674	0.24752475247524752				0	-122.26350027770928	128.86663706842472	-136.36127608830705			-391.9999999998944	-119.30818460766817	-391.99999999997544	103.07355929804245		
general	218	178	214.25671399766344	58.63864184899723				40	-116.1172156562933	134.0782563155872	-100.75152191732745			-391.9999999998707	-119.28518613836478	-391.99999999990945	103.07415305939111		
generalidad	8	11	1.9710814514879247	2.6986708050427866				-3	-131.90929496995375	128.84234379739206	-144.66968397994285			-391.9999999999232	-119.38615208793456	-391.99999999998187	103.07294978624236		
generalización	2	1	0.49117916049375565	0.248015873015873				1	-101.39644551865449	128.8748536595553	-118.00002825412957			-391.9999999997888	-78.64570346962518	-391.9999999999509	103.07261446464186		
generalizar	4	4	0.9927675256533718	0.9954857077226739				0	-122.26350027770928	128.86661925220415	-136.20240757054412			-391.9999999998944	-119.30818460766817	-391.9999999999753	103.07260546481741		
generalmente	31	13	8.103231539214653	3.6253260616946985				18	-95.92616193453517	129.0166723670981	-114.20869634718275			-391.9999999997482	-119.10914791203176	-391.9999999999446	103.0747312674872		
generar	3	0	0.7385557836451426	0.0				3	50.786897159720155	128.8914440257169	-18.295261633287325			-360.31999999990074	-120.03679801296964	-390.1692294816086	103.07176357391103		
generatriz	1	0	0.24307243558580455	0.0				1	17.675698828715724	128.87485061698567	-47.90592264240588			-381.4399999998965	-119.89738623855699	-391.3974593947122	103.07221182079726		
generosidad	29	39	7.88097228922238	11.70415349625656				-10	-131.24416103197768	128.7386744791576	-146.9158233340573			-391.9999999999215	-119.35571207116958	-391.9999999999833	103.07324173653015		
generoso	109	99	35.52419771217332	31.183433625835555				10	-119.34596497072623	129.012079592857	-132.57107755393125			-391.99999999988376	-119.29587398636674	-391.99999999997175	103.07361942450996		
genial	7	8	1.8814483038248169	1.968165131634339				-1	-126.30701774413703	128.86380619326462	-137.3524597927912			-391.9999999999076	-119.3458655734339	-391.9999999999763	103.0734222551282		
genio	50	85	16.71945676753958	22.23641681741132				-35	-138.35065761875214	128.68195094899335	-143.91048209803995			-391.99999999993787	-119.37839409911865	-391.99999999998136	103.0733724569321		
genovés	0	2	0.0	0.49212705693730835				-2	-283.0697541431891	128.8502292735516	-243.0593361722411			-392.0	-123.77434110464003	-392.0	103.08436816049559		
gente	262	470	131.53047306869925	246.61766720707175				-208	-139.98274540221243	125.01251647429639	-153.29100837164103			-391.9999999999411	-119.36402467166317	-391.99999999998676	103.07333011042343		
gentil	32	43	9.165927768062941	11.12561014336932				-11	-131.2201117495334	128.80108181919462	-141.41363429263635			-391.9999999999214	-119.35435469397194	-391.9999999999796	103.07339446429552		
gentileza	9	11	2.2463961069383016	2.9708340845851007				-2	-128.34209655415592	128.8424493348813	-143.73093872436624			-391.9999999999136	-119.35731823017957	-391.99999999998124	103.07306208714643		
genuino	7	5	1.9652891875068028	1.4855872782633577				2	-112.07832163877859	128.88277518113023	-128.5325598472086			-391.99999999985215	-119.18563106997809	-391.9999999999672	103.07486289340962		
genérico	0	1	0.0	0.24189646831156264				-1	-262.2026993841343	128.85860933001644	-224.2238943429499			-392.0	-392.0	-392.0	103.07800170964724		
geografía	2	5	0.9854788709414258	1.2357102600443501				-3	-149.9565230337968	128.8583301990467	-142.25112864299632			-391.99999999995777	-119.64140192553809	-391.9999999999802	103.07160461026304		
geográfico	1	5	0.24437927663734116	1.2467463558145917				-4	-170.8235777928516	128.83314167358841	-179.74583818386563			-391.99999999997885	-119.89248553168319	-391.99999999999517	103.06024162100137		
geología	0	1	0.0	0.2458210422812193				-1	-262.2026993841343	128.8584778986369	-224.6460179038056			-392.0	-392.0	-392.0	103.07807380952421		
geológico	2	4	0.49432310355739145	0.9884578995493571				-2	-143.2055146429757	128.85016203570217	-154.7771702945744			-391.9999999999472	-119.60056734309191	-391.9999999999876	103.91594105229318		
geometría	0	1	0.0	0.24642681123706262				-1	-262.2026993841343	128.85845761183631	-224.71059635638028			-392.0	-392.0	-392.0	103.0780849841758		
geométricamente	1	0	0.2502502502502503	0.0				1	17.675698828715724	128.8750909972386	-47.14227914835665			-381.4399999998965	-119.89738623855699	-391.37966665411636	103.07220026074401		
geométrico	3	8	0.7467720919213456	1.984824026231211				-5	-151.9410755672056	128.8252487440918	-162.5931303654982			-391.9999999999604	-119.58474572253358	-391.9999999999907	103.070875671285		
georgia	0	1	0.0	0.4875670404680643				-1	-262.2026993841343	128.85038198547903	-242.8102424046918			-392.0	-392.0	-392.0	103.08420185946368		
geranio	0	2	0.0	0.49629013885040485				-2	-283.0697541431891	128.8500898546992	-243.2847796870175			-392.0	-123.77434110464003	-392.0	103.08452251520804		
gerardo	2	0	1.5549352899555973	0.0				2	38.542753587770505	128.91878403397564	1.84038221540402			-370.87999999989864	-119.98524512852056	-388.1455454687705	103.07145876005852		
gerencia	0	2	0.0	0.49152128798146505				-2	-283.0697541431891	128.8502495603522	-243.0263762590616			-392.0	-123.77434110464003	-392.0	103.08434590325746		
gerente	3	0	0.7548075684939471	0.0				3	50.786897159720155	128.89198828721362	-17.70880606664194			-360.31999999990074	-120.03679801296964	-390.1289437114192	103.0717546961328		
germano	2	1	0.4937305603494506	0.250501002004008				1	-101.39644551865449	128.8748558789227	-118.12310830192172			-391.9999999997888	-78.64570346962518	-391.9999999999511	103.07261419565026		
germen	23	19	5.693357535228045	4.67862409799931				4	-116.47311760133876	128.90069303217956	-130.77915467049024			-391.99999999987216	-119.27006070551245	-391.9999999999698	103.07378868626012		
germinación	1	1	0.2472799208704253	0.24912805181863476				0	-122.26350027770928	128.86664838963918	-136.3239295038033			-391.9999999998944	-119.30818460766817	-391.9999999999754	103.07355742508192		
germinar	1	1	0.24437927663734116	0.2477700693756194				0	-122.26350027770928	128.86659672691889	-136.4900471958533			-391.9999999998944	-119.30818460766817	-391.99999999997556	103.07356592820871		
germán	19	6	17.560630027980604	4.6720999731390345				13	-87.34661309359018	129.29833860642393	-100.0190878749174			-391.9999999996656	-118.93067970016952	-391.99999999990683	103.07517798021686		
germánico	4	1	0.9805280690298084	0.24594195769798327				3	-80.45443115338807	128.89131108402376	-99.17796687457958			-391.9999999995776	-37.837152672548356	-391.99999999990115	103.07165716158319		
gerona	0	1	0.0	0.24485798237022527				-1	-262.2026993841343	128.85851015087465	-224.5430347078261			-392.0	-392.0	-392.0	103.07805606931494		
gerundio	0	1	0.0	0.24850894632206758				-1	-262.2026993841343	128.85838788251314	-224.93140638018042			-392.0	-392.0	-392.0	103.07812348833804		
gestación	3	5	0.737007328383186	1.2382103940883107				-2	-137.71237946184715	128.849925324037	-150.14626444634158			-391.9999999999366	-119.4940738163391	-391.9999999999852	103.06913968861264		
gestar	4	1	0.9859729243840313	0.24485798237022527				3	-80.45443115338807	128.8915297302335	-98.9124027652388			-391.9999999995776	-37.837152672548356	-391.9999999999002	103.07164948740513		
gestionar	0	3	0.0	0.7396499870215701				-3	-295.31389771513875	128.84193989477566	-254.00161042985877			-392.0	-122.35316753902586	-392.0	103.10206491912409		
gestión	4	8	1.2475176455514367	1.9629795485939885				-4	-143.2432047738888	128.84274993766704	-148.42647993262287			-391.9999999999472	-119.50369149825515	-391.99999999998425	103.07228570996602		
gesto	90	226	29.478878880439446	80.15560174141864				-136	-150.17960963733154	127.1695804415582	-163.43498474791576			-391.99999999995794	-119.40804181901674	-391.9999999999909	103.07311312516059		
gibar	1	0	0.249500998003992	0.0				1	17.675698828715724	128.87506590527775	-47.22100065174308			-381.4399999998965	-119.89738623855699	-391.38152393958296	103.07220145243198		
gibraltar	0	5	0.0	1.7219819123512026				-5	-310.76277689927656	128.8090422500605	-276.8666220591675			-392.0	-121.57630910709469	-392.0	103.0556847792807		
gigante	25	27	7.035588989449696	7.905923524264568				-2	-124.59620679524367	128.8375633559376	-139.30874906324948			-391.99999999990223	-119.32190655802879	-391.99999999997794	103.07344017383299		
gigantesco	70	43	22.760619030636192	11.59311981928782				27	-107.49050808128695	129.24070242483074	-117.72003614022167			-391.9999999998281	-119.2320318877674	-391.99999999995134	103.07407086478996		
gil	1	6	0.24449877750611246	1.9622659238456743				-5	-176.34182406755218	128.80918339977907	-192.03787403187889			-391.9999999999824	-119.89285392576396	-391.99999999999693	103.06780864747795		
gimnasia	1	8	0.2458210422812193	1.9751463316528788				-7	-185.05227389821005	128.80879632523408	-192.07411824573256			-391.9999999999868	-119.89330428352199	-391.99999999999693	103.06785944208184		
gimnasio	0	1	0.0	0.2453385672227674				-1	-262.2026993841343	128.85849405640664	-224.59447379528535			-392.0	-392.0	-392.0	103.07806491812076		
gimnasta	2	0	0.4921379032406506	0.0				2	38.542753587770505	128.88319165432188	-29.197063159729225			-370.87999999989864	-119.98524512852056	-390.7800629496188	103.07192860564021		
gimnástica	0	1	0.0	0.2506265664160401				-1	-262.2026993841343	128.85831696482057	-225.15416282873642			-392.0	-392.0	-392.0	103.07816280119242		
giménez	14	0	10.29272714631347	0.0				14	97.416855601963	129.21140688850517	53.29703084501219			-244.15999999992397	-120.2331293321274	-366.4858522127095	103.07067980809533		
ginebra	14	1	4.678742447043675	0.2461841457410143				13	-42.52234350446197	129.01515372023997	-56.75434851794958			-391.9999999985216	36.079018840911374	-391.9999999995289	103.06948419552626		
gira	9	3	2.479563221504678	0.7351836753877458				6	-89.01872657241518	128.9251283964786	-103.19321498198417			-391.9999999996832	-118.72321184835353	-391.9999999999164	103.0657410414024		
girar	49	37	23.856329353530267	10.064571240904524				12	-113.74801416695797	129.32858711507518	-112.57981487390768			-391.99999999986017	-119.26246214970053	-391.9999999999412	103.0742580040941		
girasol	0	4	0.0	0.9928763924939902				-4	-304.0117685084555	128.8334595103914	-261.9477299195468			-392.0	-121.84567001365517	-392.0	100.0197682851487		
giro	13	29	3.2217537305340587	7.42325140270803				-16	-146.57930411922942	128.72600491163246	-158.87127029362907			-391.99999999995265	-119.44818625162175	-391.99999999998926	103.07275695728234		
girón	2	0	1.0002506254380317	0.0				2	38.542753587770505	128.90020801241744	-10.109223187790136			-370.87999999989864	-119.98524512852056	-389.52052668654227	103.07163965346756		
gitano	2	45	0.48967347431838787	30.953837786832096				-43	-216.52668988878048	127.84648562275606	-248.80285352955866			-391.9999999999953	-119.78829670572357	-391.9999999999996	103.07125916280339		
