wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acceder	0.07102272727272728	0.0787037037037037	0.08102735952321184	0.0955592591646165				-0.007680976430976427	0.08622006351242252	-0.1651540543983542	0.1409157270624093			-0.35606060601546546	0.39244457851786674	-0.356060606055774	0.4236160858149528		
accesible	0.002840909090909091	0.06944444444444445	0.003117874795115618	0.08540753901190207				-0.06660353535353536	-0.1930418517896022	-0.16616887278673867	-0.01307155134134419			-0.35606060605855966	0.4074754932255285	-0.35606060606039797	0.4242678639575948		
acceso	0.06818181818181818	0.0787037037037037	0.07988894890900439	0.11146893320344134				-0.01052188552188553	0.08046461160399204	-0.16540938616588005	0.12808635865795884			-0.3560606060172711	0.39276922881726833	-0.35606060605652184	0.423680501683092		
accesorio	0.0625	0.013888888888888888	0.07889619783894218	0.015125274172821663				0.04861111111111111	0.27984097697994825	-0.16398130105483896	0.2593126610015054			-0.35606060583550503	0.3850703280076446	-0.3560606060308809	0.4232738094164097		
accidental	0.005681818181818182	0.004629629629629629	0.01025615238335024	0.005108396144506965				0.0010521885521885526	0.11202419936866145	-0.1648593091866503	0.1779283334174742			-0.35606060599921485	0.39125852688731955	-0.35606060604916484	0.4235023992716311		
accidentar	0.014204545454545454	0.027777777777777776	0.015594632424161986	0.036439566713743016				-0.013573232323232322	0.02903919017471153	-0.16524860568244135	0.1033716944190629			-0.3560606060350264	0.39461496209316643	-0.35606060605816725	0.4237234154953866		
accidente	0.06818181818181818	0.06944444444444445	0.09062337227873624	0.09247525783491016				-0.0012626262626262708	0.09824147574811486	-0.1649641438908381	0.15180811646925135			-0.3560606060114931	0.3917601384606366	-0.3560606060550215	0.4235676447832875		
accionar	0.014204545454545454	0.004629629629629629	0.015456554637559567	0.005019642173980486				0.009574915824915825	0.182013183846309	-0.16478009268608335	0.19758751256422458			-0.35606060590712807	0.3889947948699123	-0.35606060604305867	0.423455743579738		
accionista	0.005681818181818182	0.004629629629629629	0.006234518934608426	0.005020633414536169				0.0010521885521885526	0.11202419936866145	-0.16491822736920772	0.1598553902606761			-0.35606060599921485	0.39125852688731955	-0.35606060605352957	0.42354544790888937		
acción	0.2585227272727273	0.47685185185185186	0.4005118528061242	1.0371485754392422				-0.21832912457912457	0.004876793931896245	-0.17447141334357597	0.07480191687421321			-0.3560606060334866	0.40983533122037674	-0.3560606060584054	0.4065461059701083		
acechar	0.014204545454545454	0.027777777777777776	0.0170724675396042	0.045026138955918615				-0.013573232323232322	0.02903919017471153	-0.16535507432407393	0.09385085126953899			-0.3560606060350264	0.39461496209316643	-0.3560606060584453	0.42376569031648714		
acecho	0.045454545454545456	0.037037037037037035	0.04996475408510127	0.04029182020813549				0.00841750841750842	0.12737127877029117	-0.16479153491005408	0.1680911803939413			-0.35606060599921485	0.3904340950503027	-0.3560606060535393	0.4235116913794236		
aceitar	0.002840909090909091	0.0	0.003135234209365615	0.0				0.002840909090909091	0.14114573339792846	-0.16488945103644922	0.176209479149064			-0.3418496836564797	0.39042436052353013	-0.354273949781481	0.4235113708419		
aceite	0.14772727272727273	0.06018518518518518	0.1938807149602447	0.07526690479924504				0.08754208754208756	0.2313943589584121	-0.16315991076789746	0.22644932871517826			-0.3560606059378236	0.38490485550225245	-0.3560606060459269	0.42326453465359754		
aceituna	0.04261363636363636	0.018518518518518517	0.07158361098374226	0.020072712719812917				0.024095117845117843	0.19957823881111192	-0.1641649213277062	0.2370386141445419			-0.35606060594549754	0.3878273011126405	-0.35606060604028344	0.42332252701977025		
acelerar	0.0625	0.032407407407407406	0.08961726328896795	0.038235313598959486				0.030092592592592594	0.1872976845549143	-0.1641668526101915	0.21416229436246922			-0.35606060596413414	0.38788202166446023	-0.3560606060472494	0.42336068751985567		
acento	0.22727272727272727	0.20833333333333334	0.32999298684757344	0.2824599313758052				0.018939393939393923	0.11423885050619281	-0.16422449808672243	0.16596788062780224			-0.35606060600603606	0.3904162457154139	-0.3560606060539484	0.4234584027570836		
acentuación	0.002840909090909091	0.004629629629629629	0.003098269372941576	0.0049998992352431005				-0.0017887205387205384	0.07979569970562704	-0.1649648889189082	0.14196818587557405			-0.3560606060299104	0.3923009293039957	-0.3560606060570748	0.4235879648332695		
acentuado	0.011363636363636364	0.004629629629629629	0.01646100175671947	0.005041540275869752				0.006734006734006735	0.16188100823771912	-0.16476537689939139	0.20071090857351853			-0.3560606059378236	0.389645952346269	-0.35606060604199957	0.4234482789032014		
acentuar	0.07670454545454546	0.046296296296296294	0.09029794857507695	0.060160808628425405				0.030408249158249162	0.1704653829147409	-0.16448503937034215	0.18330824291109749			-0.35606060597772793	0.3883132970826142	-0.3560606060520527	0.42344835432910133		
acentuarse	0.005681818181818182	0.013888888888888888	0.006235304294548866	0.026302996239383702				-0.008207070707070706	0.032952599617233166	-0.16523696480513936	0.085848088017941			-0.3560606060401423	0.3941042935158663	-0.3560606060592551	0.4237640986032904		
aceptable	0.028409090909090908	0.023148148148148147	0.031183448156824223	0.02788016507008268				0.005260942760942761	0.12457824843455385	-0.1648869341427474	0.16034969496631538			-0.35606060599921485	0.39066801865569045	-0.3560606060542322	0.42353956174474827		
aceptación	0.011363636363636364	0.018518518518518517	0.0139062075150425	0.020124099379392517				-0.0071548821548821535	0.054245437485258244	-0.1650295342341162	0.1339484047660055			-0.3560606060299104	0.39341003612125874	-0.3560606060566681	0.42361619929330724		
aceptar	0.4090909090909091	0.46296296296296297	0.756565871900588	1.0531131832195066				-0.05387205387205385	0.08132493338383795	-0.16937784228999522	0.12590976152122274			-0.3560606060164044	0.39517948620683335	-0.3560606060565121	0.419087769200113		
aceptarse	0.0	0.009259259259259259	0.0	0.009932585614932772				-0.009259259259259259	-0.004859929060612014	-0.16508516976974716	0.09548797815352572			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.42370841615562593		
acequia	0.05113636363636364	0.0	0.14843663070508326	0.0				0.05113636363636364	0.392772645284116	-0.16271324982990332	0.3850452721433491			-0.10026400363671456	0.38295809801623565	-0.27147195342306085	0.4230587380160978		
acera	0.15056818181818182	0.09722222222222222	0.2902716830734809	0.14065518035823457				0.0533459595959596	0.1659402988509891	-0.16269557870661056	0.21118078631154683			-0.3560606059831362	0.38763587300579405	-0.3560606060488457	0.4232559132177267		
acerar	0.03125	0.018518518518518517	0.03842059121127637	0.02024550973468506				0.012731481481481483	0.16034205168215634	-0.1646641969469597	0.19280393859096254			-0.35606060597619316	0.38933449861720376	-0.3560606060497915	0.42344834233089496		
acerbo	0.03125	0.041666666666666664	0.045751917868416835	0.04527946672514643				-0.010416666666666664	0.06451737634380555	-0.16492933194510503	0.15405133955302516			-0.3560606060230892	0.3932951809609092	-0.3560606060548479	0.4235584830775471		
acerca	0.13920454545454544	0.08333333333333333	0.17753380559797247	0.10604817395955284				0.05587121212121211	0.17647411022148046	-0.16386575669530515	0.19359030925731455			-0.3560606059770458	0.3872620383183038	-0.356060606051066	0.42337439728449044		
acercamiento	0.002840909090909091	0.009259259259259259	0.0031129502149851293	0.01004721936527296				-0.006418350168350168	0.03546095638645003	-0.16504026352613677	0.11773650502190758			-0.35606060604525824	0.39388206262185943	-0.3560606060588404	0.42365183243937476		
acercar	0.5426136363636364	0.625	1.101923661586498	1.9294915111499047				-0.08238636363636365	0.07841650548396631	-0.17733101799166417	0.10667901487115056			-0.35606060601717743	0.39836326267167577	-0.35606060605735157	0.4228579018530977		
acercarse	0.20170454545454544	0.16203703703703703	0.26813908048977403	0.2098522694070364				0.03966750841750841	0.13428143210345725	-0.16406343744656415	0.17306043251488482			-0.35606060599833783	0.38902329592144913	-0.35606060605332457	0.4234309862098218		
acero	0.13352272727272727	0.1712962962962963	0.6803199517773953	0.23902597787008245				-0.03777356902356904	0.06315036229933721	-0.15832708067397713	0.23884913572078054			-0.3560606060216143	0.3946354821917766	-0.35606060604438644	0.4229469910153699		
acertado	0.002840909090909091	0.0	0.003136481567316427	0.0				0.002840909090909091	0.14114573339792846	-0.1648894323545787	0.17621744309679635			-0.3418496836564797	0.39042436052353013	-0.3542732389574216	0.42351135358075853		
acertar	0.2784090909090909	0.16666666666666666	0.43412496739827133	0.21758984112099014				0.11174242424242423	0.17985624098580238	-0.16169332826134122	0.20940839695353003			-0.3560606059770458	0.385391018803739	-0.3560606060492364	0.42318284928971156		
acertijo	0.002840909090909091	0.0	0.0031062042629826005	0.0				0.002840909090909091	0.14114573339792846	-0.1648898858223898	0.17602391908619244			-0.3418496836564797	0.39042436052353013	-0.3542904928951239	0.42351177302667115		
acervo	0.014204545454545454	0.0	0.015544282307982542	0.0				0.014204545454545454	0.24336321753861043	-0.16470359882789806	0.23199129532883234			-0.2850059942400644	0.3873913678928582	-0.34720248329696296	0.42339046876508735		
achacar	0.014204545454545454	0.004629629629629629	0.015647540164574914	0.005054570101632438				0.009574915824915825	0.182013183846309	-0.1647777553875837	0.1980195684218466			-0.35606060590712807	0.3889947948699123	-0.35606060604296463	0.4234546576043198		
achaque	0.019886363636363636	0.0	0.021912006232844842	0.0				0.019886363636363636	0.2773648292860389	-0.16460822845416154	0.2506576722920234			-0.2565841495318567	0.3863824735855107	-0.343573748364237	0.42335001106944425		
achicar	0.005681818181818182	0.004629629629629629	0.006152854786894831	0.004992045476381536				0.0010521885521885526	0.11202419936866145	-0.16491902229970437	0.15959221995895745			-0.35606060599921485	0.39125852688731955	-0.35606060605358225	0.4235460803258059		
achuchón	0.002840909090909091	0.0	0.003075905743054951	0.0				0.002840909090909091	0.14114573339792846	-0.16489033960795013	0.17582981141346038			-0.3418496836564797	0.39042436052353013	-0.3543077589228237	0.423512193737619		
aciago	0.002840909090909091	0.004629629629629629	0.003155943322437886	0.0049998992352431005				-0.0017887205387205384	0.07979569970562704	-0.1649640251273583	0.14233666011424626			-0.3560606060299104	0.3923009293039957	-0.356060606057009	0.4235870890947807		
acierto	0.05397727272727273	0.009259259259259259	0.06214434002218873	0.009982137136988093				0.04471801346801347	0.2944120447318751	-0.16415516663892257	0.26100972865137473			-0.3560606057689979	0.3849234961857778	-0.35606060602512885	0.4232862873217675		
aclamación	0.014204545454545454	0.0	0.015610876067691317	0.0				0.014204545454545454	0.24336321753861043	-0.16470260144298834	0.23220965381993347			-0.2850059942400644	0.3873913678928582	-0.3471645339283961	0.4233899954926686		
aclamar	0.017045454545454544	0.032407407407407406	0.021709199931141784	0.035230923015049785				-0.015361952861952861	0.02829364754065833	-0.16513892482977285	0.12354989355237617			-0.3560606060342955	0.3947567180213842	-0.35606060605709455	0.42365697791726653		
aclaración	0.017045454545454544	0.023148148148148147	0.021706561838936857	0.025196337343451076				-0.006102693602693603	0.06801551804420583	-0.16498867481874196	0.14458025179653108			-0.3560606060237713	0.3929367318865046	-0.35606060605569667	0.42358706086545983		
aclarar	0.05965909090909091	0.1111111111111111	0.08701721494197472	0.16527980022161487				-0.05145202020202019	0.011637893469693891	-0.16610855861045937	0.10373014991649078			-0.3560606060337474	0.39739367696503336	-0.35606060605760576	0.4238452863713065		
aclararse	0.005681818181818182	0.0	0.011633246639866798	0.0				0.005681818181818182	0.1733742330609629	-0.16476217500641435	0.21805394575438825			-0.3276387613023759	0.38946807791887256	-0.3494312406864937	0.4234206767185785		
aclimatación	0.017045454545454544	0.004629629629629629	0.01965067170983132	0.0050305673943828975				0.012415824915824915	0.19990853971712058	-0.1647174403828378	0.21031734977683586			-0.35606060587643246	0.38841598535652966	-0.3560606060383457	0.4234254561233627		
aclimatar	0.002840909090909091	0.0	0.0031464962759727958	0.0				0.002840909090909091	0.14114573339792846	-0.16488928236275766	0.1762813561418889			-0.3418496836564797	0.39042436052353013	-0.354267531938152	0.4235112150549733		
acoger	0.16761363636363635	0.08796296296296297	0.202825180638633	0.13434541487488877				0.07965067340067339	0.19677238841755063	-0.16391077600758255	0.18590031191804346			-0.35606060596528816	0.3859772995007591	-0.3560606060520026	0.42339302304241233		
acogerse	0.008522727272727272	0.0	0.009568612821357507	0.0				0.008522727272727272	0.2002219034208661	-0.1647930973424364	0.20964162421930904			-0.3134278389482721	0.3886714550413204	-0.35060780062359465	0.4234389096699964		
acogimiento	0.005681818181818182	0.0	0.006249277653843075	0.0				0.005681818181818182	0.1733742330609629	-0.1648428115321874	0.1940523907207798			-0.3276387613023759	0.38946807791887256	-0.35249936935645954	0.42347269793353765		
acogotar	0.002840909090909091	0.0	0.003100706556322454	0.0				0.002840909090909091	0.14114573339792846	-0.1648899681623821	0.17598873133785445			-0.3418496836564797	0.39042436052353013	-0.3542936258387695	0.42351184929295543		
acolchar	0.011363636363636364	0.0	0.012476148119323204	0.0				0.011363636363636364	0.22323104193002055	-0.16474955074222397	0.22125965645747528			-0.2992169165941682	0.3879887289096507	-0.34895090170204	0.42341372862853405		
acometer	0.11363636363636363	0.18518518518518517	0.1399505655078315	0.32717670069496646				-0.07154882154882154	0.027197147708802633	-0.16774052233893738	0.08537932347761631			-0.3560606060299104	0.3977786576986102	-0.3560606060581684	0.424184880128028		
acometida	0.022727272727272728	0.032407407407407406	0.030145500744261144	0.05499640281353431				-0.009680134680134678	0.05904250162315204	-0.16530860367369127	0.1129282409470528			-0.35606060602552536	0.3934272609892866	-0.3560606060574824	0.4237085012795694		
acomodar	0.1278409090909091	0.14814814814814814	0.17453884713561202	0.1906606169531763				-0.02030723905723905	0.0786638409475133	-0.16517786612679627	0.146313243773367			-0.35606060601744033	0.3932627401776869	-0.35606060605538925	0.42360459616099444		
acomodarse	0.028409090909090908	0.009259259259259259	0.031038682588613416	0.010083082137637901				0.01914983164983165	0.21213652678829162	-0.16462255268962414	0.21327272840367795			-0.35606060590712807	0.3877698665110394	-0.35606060604306394	0.42340786047004947		
