wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dieta	7	4	2.298285410597965	2.6194769541539724				3	-101.99179343844048	137.2822172684108	-126.99297028242613			-382.9999999998382	-108.93061428175062	-382.99999999997266	-56.030376696847476		
diez	152	154	66.99933548133062	68.18747321601053				-2	-119.37323471593922	137.25272111805265	-123.89729176640512			-382.99999999990877	-109.16959020661136	-382.99999999996936	-56.0301386537759		
diezmar	8	1	3.307069808183915	0.33178500331785005				7	-56.009817549960225	137.39437343568005	-60.9909673578801			-382.99999999926035	13.696528194927325	-382.99999999968935	-56.03398972259882		
diezmo	0	3	0.0	0.9893421876602296				-3	-292.51449227932073	137.25948474814348	-249.8877928721692			-383.0	-112.22577215381122	-383.0	-43.27535074252895		
difamación	4	0	1.326588081531107	0.0				4	63.28536336743889	137.33827975080737	11.045589295210107			-346.01754385956315	-109.93649260132732	-378.8658648701678	-56.03206867948755		
difamar	0	1	0.0	0.335345405767941				-1	-259.30985898602444	137.28173571090213	-220.7024147324883			-383.0	-383.0	-383.0	-56.02405868879763		
diferencia	27	62	10.507328393114387	22.580364842675287				-35	-144.2470610881631	136.88238370563363	-144.41322617997957			-382.99999999995975	-109.28694126726371	-382.9999999999855	-56.030578060437946		
diferenciación	0	1	0.0	0.3333333333333333				-1	-259.30985898602444	137.28180416773563	-220.54191539871653			-383.0	-383.0	-383.0	-56.02410184264734		
diferenciar	1	5	0.32679738562091504	1.6406973886941048				-4	-167.67287886921235	137.2484423025784	-167.07294222515702			-382.9999999999815	-109.75480201693912	-382.9999999999938	-56.03591173187768		
diferenciarse	0	1	0.0	0.3270111183780249				-1	-259.30985898602444	137.28201926874746	-220.03141277972003			-383.0	-383.0	-383.0	-56.02423601977781		
diferente	32	54	10.599566261395328	20.061030512661173				-22	-134.88254794086978	136.97123734732529	-140.9254954224188			-382.9999999999452	-109.24547901679027	-382.9999999999835	-56.03051851362637		
diferir	1	3	0.32808398950131235	0.9872242996345932				-2	-152.18040520596227	137.2707192218949	-153.1253440521224			-382.9999999999692	-109.75311645108803	-382.99999999998965	-55.32078594240169		
dificultad	60	92	22.02589730006192	34.28917124357856				-32	-131.97149568355604	136.875911246578	-135.5673762326383			-382.9999999999397	-109.22385864495264	-382.99999999998	-56.03035920187376		
dificultar	3	5	0.9951644474099148	1.6504581443020685				-2	-134.46824557591603	137.2708500953951	-137.2015130534464			-382.9999999999445	-109.35472453928958	-382.9999999999812	-56.03193533038627		
dificultoso	0	10	0.0	3.6191251476692057				-10	-329.05344837440316	137.17001152086374	-285.31091275128347			-383.0	-110.93871412086142	-383.0	-56.038466078328455		
difteria	1	0	0.33025099075297226	0.0				1	21.35831516069254	137.30438132788575	-26.534869439179204			-373.75438596482144	-109.75972321370432	-381.9708167579879	-56.03152713320085		
difundir	14	15	7.752934385207385	4.922057598963683				-1	-121.07222283627311	137.38946023498337	-110.95528423864086			-382.9999999999137	-109.18308537876148	-382.9999999999509	-56.029612929417986		
difundirse	1	1	0.32808398950131235	0.3291639236339697				0	-118.97577191266595	137.29310844050383	-123.50213750398636			-382.9999999999075	-109.16805812647314	-382.99999999996896	-56.03012569029248		
difunto	19	55	8.151228649820887	21.637371451546915				-36	-151.2852121262387	136.83430552285566	-150.20854105337662			-382.99999999996805	-109.32459358595985	-382.99999999998823	-56.03070933303474		
difusión	1	3	0.3291639236339697	1.309331636902332				-2	-152.18040520596227	137.25979689171004	-160.7259598865133			-382.9999999999692	-109.75311645108803	-382.99999999999216	-56.039065866638204		
difuso	8	9	2.633313273379054	2.9710839227148287				-1	-122.55303644102592	137.28165319672803	-126.71757990290425			-382.9999999999178	-109.19965292727265	-382.9999999999724	-56.03033174296162		
difícil	105	116	39.09471895855593	43.573075555950155				-11	-122.00498760784677	137.14077784950905	-126.3926957537546			-382.9999999999163	-109.18043067137029	-382.99999999997203	-56.03018342511779		
digerir	2	10	0.658545258994553	3.2797089981971137				-8	-167.79342276330382	137.2039652080212	-167.18222546869686			-382.9999999999815	-109.5795214840583	-382.99999999999375	-56.03257019276449		
digestivo	2	5	0.6575103542215492	1.6512358083676624				-3	-146.74694033147145	137.2593356160651	-148.45813212963992			-382.999999999963	-109.50266862839425	-382.9999999999876	-56.03340543014529		
digestión	3	12	0.9890530926792913	4.6173338158288				-9	-161.05359996979575	137.16970002029572	-165.5198506785217			-382.99999999997686	-109.49672514958503	-382.99999999999335	-56.03195497373097		
dignar	10	28	3.312903239603502	9.517260777149527				-18	-150.26434754540918	137.08205403969217	-152.34629089820652			-382.999999999967	-109.35034947703222	-382.99999999998914	-56.03098281176828		
dignatario	0	2	0.0	0.6576989490658556				-2	-280.2357975237653	137.27076826138915	-238.8113565582567			-383.0	-113.65288765653195	-383.0	-56.01117186952152		
dignidad	30	74	11.215528855641466	30.95632100680075				-44	-146.4236593806456	136.62150329875314	-151.2858156442475			-382.99999999996254	-109.29187359722393	-382.9999999999887	-56.030669850763154		
dignificar	0	2	0.0	0.6716510481861137				-2	-280.2357975237653	137.2702935684755	-239.37939206191817			-383.0	-113.65288765653195	-383.0	-56.010050420913586		
digno	87	140	38.49601907340263	53.339015903228045				-53	-133.4403201446944	136.78814121550116	-132.36998563621407			-382.99999999994253	-109.22488918354297	-382.9999999999775	-56.03028050645535		
dije	3	8	0.9883662970707504	2.6310452678550296				-5	-148.73709298207535	137.23725624055345	-150.13494268268522			-382.9999999999653	-109.44577554538922	-382.9999999999883	-56.031956915323136		
dijon	0	1	0.0	0.328515111695138				-1	-259.30985898602444	137.28196809831326	-220.15371926042855			-383.0	-383.0	-383.0	-56.024204292984976		
dilación	0	3	0.0	0.992171827576045				-3	-292.51449227932073	137.25938847517375	-249.9654565386527			-383.0	-112.22577215381122	-383.0	-59.90119481843905		
dilapidar	0	1	0.0	0.32981530343007914				-1	-259.30985898602444	137.28192386182974	-220.25901521959125			-383.0	-383.0	-383.0	-56.02417676909547		
dilatación	1	2	0.3289473684210526	0.6557783099496405				-1	-139.90171045040685	137.28202539891274	-141.95800203010745			-382.9999999999538	-109.75003290132891	-382.99999999998437	-56.02710602984328		
dilatar	53	50	23.131901366756445	18.135849816263732				3	-117.20430665679396	137.46312607612992	-116.73442314697557			-382.999999999902	-109.15926653513519	-382.99999999996027	-56.029978120369755		
dilema	2	2	0.66812192578	0.9782790480188676				0	-118.97577191266595	137.28259269303763	-133.75974651672536			-382.9999999999075	-109.16805812647314	-382.99999999997874	-55.97190227125298		
diligenciar	14	33	4.612935523374767	13.347768648536704				-19	-145.03615565489307	136.9959595517365	-152.55915831190708			-382.9999999999608	-109.3127576686966	-382.99999999998926	-56.03087721652109		
diligente	1	18	0.32786885245901637	7.65537934819724				-17	-206.57895618672802	137.04384095464812	-209.1620930890394			-382.9999999999949	-109.75641549562593	-382.9999999999987	-56.03292496668217		
dilucidar	0	1	0.0	0.33003300330033003				-1	-259.30985898602444	137.28191645501698	-220.27660624789993			-383.0	-383.0	-383.0	-56.024172151808855		
dilución	1	0	0.34458993797381116	0.0				1	21.35831516069254	137.30486918255025	-25.401063840343568			-373.75438596482144	-109.75972321370432	-381.92613133810863	-56.03154347169784		
diluir	2	2	0.6741878285473114	0.6540770732938491				0	-118.97577191266595	137.29382941230892	-122.59507430480318			-382.9999999999075	-109.16805812647314	-382.9999999999679	-56.030263912188325		
diluvio	2	19	0.6605161012797173	6.272446449334002				-17	-187.2961758270771	137.10221021736086	-184.87158955502844			-382.9999999999903	-109.6184895891909	-382.9999999999967	-56.032350296120946		
dimensión	6	2	1.974621659580153	0.6531689787824606				4	-85.6707855346971	137.33810502883068	-93.30621817220691			-382.9999999997226	-108.24180758273118	-382.9999999999058	-56.034995744709875		
dimes	0	3	0.0	0.9927538764908743				-3	-292.51449227932073	137.2593686720966	-249.9814045404159			-383.0	-112.22577215381122	-383.0	-59.08429304483907		
diminutivo	3	7	1.007205764165717	2.297412393494674				-4	-144.68216530034144	137.24924842332916	-145.91205974412685			-382.9999999999604	-109.42436386582096	-382.99999999998636	-56.03191665652582		
diminuto	5	22	1.6557657924343392	7.609521815937989				-17	-163.98066522915298	137.0905802665951	-165.1765225688948			-382.99999999997897	-109.45070837768937	-382.99999999999324	-56.03149581189331		
dimisión	0	2	0.0	0.9842595815446493				-2	-280.2357975237653	137.25965767388644	-249.7477393459232			-383.0	-113.65288765653195	-383.0	-54.57385528647233		
dimitir	0	1	0.0	0.3355704697986577				-1	-259.30985898602444	137.2817280535382	-220.7203094974555			-383.0	-383.0	-383.0	-56.024053847978955		
dinamita	12	1	4.943227561473009	0.6743088334457181				11	-43.693310562239816	137.43838680248024	-69.04628129803507			-382.99999999889053	37.729556063511495	-382.99999999977155	-56.0396421316231		
dinastía	1	8	0.33875338753387535	3.665244695227363				-7	-181.94172627537168	137.179967815536	-188.10016941003718			-382.99999999998846	-109.75562419198536	-382.9999999999971	-56.03342900756176		
dineral	1	5	0.3289473684210526	1.6410171980788064				-4	-167.67287886921235	137.24850457065315	-166.90348041209617			-382.9999999999815	-109.75480201693912	-382.99999999999375	-56.03588706918446		
dinero	144	253	84.98120229270093	157.83819937921564				-109	-136.11178197354423	134.81432820153478	-140.41912645361256			-382.99999999994736	-109.22818571958447	-382.99999999998323	-56.03035400990985		
dintel	7	8	2.9502782482364376	2.6383867950031377				-1	-123.03069959439986	137.30375668049157	-120.35654063744788			-382.9999999999191	-109.20589663663323	-382.99999999996515	-56.02992270406384		
dinámico	1	0	0.32981530343007914	0.0				1	21.35831516069254	137.3043665044758	-26.570063452573294			-373.75438596482144	-109.75972321370432	-381.9721745195209	-56.031526626044		
dionisio	0	7	0.0	5.590251278175501				-7	-318.22088566699625	137.10294780535804	-297.2267480464879			-383.0	-111.15463264986502	-383.0	-56.03682623816165		
dios	302	584	213.27206571193284	425.5094899842659				-282	-139.02821317959777	130.0721814808415	-142.3860323916932			-382.9999999999522	-109.22917932447625	-382.99999999998437	-56.0303390494901		
diploma	7	1	3.9289949642469226	0.9791122715404699				6	-60.064745231694125	137.39350917844314	-85.45829701087831			-382.9999999993528	5.784204507914055	-382.99999999987494	-56.2602170076565		
diplomacia	3	8	1.3178120022459807	2.644313517956918				-5	-148.73709298207535	137.2480135607311	-142.4398234927699			-382.9999999999653	-109.44577554538922	-382.9999999999845	-56.03142442152309		
diplomático	15	16	5.6130455617814015	5.342525566813031				-1	-120.93695817685168	137.30234909745354	-122.0602692919339			-382.9999999999133	-109.18178886784288	-382.99999999996726	-56.030077493759954		
diputación	10	6	4.92869841633585	1.9866322620034298				4	-103.4631074399969	137.39324323599652	-98.53910757887549			-382.9999999998459	-109.0001152085601	-382.9999999999227	-56.02774368645694		
diputado	25	21	22.9489339536571	7.640605683872231				4	-113.67644421687689	137.81398114390842	-93.2301731014706			-382.99999999988995	-109.13426781891472	-382.9999999999064	-56.02914664125109		
diputar	13	15	4.586190002563697	6.254834061615272				-2	-123.32398844677242	137.23637282915442	-131.92181468079858			-382.99999999991985	-109.19922591872934	-382.99999999997715	-56.0304387363962		
dique	5	3	1.6291172362104462	1.134610290397462				2	-103.48329824941587	137.30996981584184	-113.55122808952638			-382.9999999998459	-108.89508415306709	-382.99999999995526	-56.02528486347222		
dirección	126	99	60.28406249976018	36.95970979288766				27	-111.64330471138395	138.08671071408438	-109.97935748644011			-382.99999999988233	-109.13707664409311	-382.9999999999492	-56.02988409686293		
directivo	0	4	0.0	1.3306032487541024				-4	-301.2369071927708	137.24787400727806	-257.95705704025033			-383.0	-111.71615277756288	-383.0	-56.06059133558525		
directo	33	34	10.888312680914225	11.498288316715502				-1	-119.883253730021	137.27239195388364	-124.91039224109105			-382.99999999991024	-109.17305425335466	-382.9999999999705	-56.030171698954156		
director	19	29	10.750490139145345	11.494615409729846				-10	-131.82825799909426	137.2678277746548	-125.2511966583575			-382.9999999999394	-109.24215840832619	-382.99999999997084	-56.03018096287153		
directora	0	2	0.0	0.6531689787824606				-2	-280.2357975237653	137.27092238477763	-238.62437140111908			-383.0	-113.65288765653195	-383.0	-56.011516320411786		
directorio	1	1	0.32981530343007914	0.33200531208499334				0	-118.97577191266595	137.29307067238702	-123.59098957834264			-382.9999999999075	-109.16805812647314	-382.999999999969	-56.03012015288028		
diretes	0	3	0.0	0.9927538764908743				-3	-292.51449227932073	137.2593686720966	-249.9814045404159			-383.0	-112.22577215381122	-383.0	-59.08429304483907		
dirigente	6	0	2.286981502133215	0.0				6	75.58924007640223	137.37095526057612	25.918434151527975			-327.52631578939094	-109.98836719885462	-375.8729266447931	-56.032283001882114		
dirigir	197	186	92.25106905662588	69.82722907221886				11	-117.22874015699462	138.0560725280779	-115.76614740646838			-382.99999999990206	-109.16156720384444	-382.99999999995885	-56.03001153232756		
dirigirse	19	17	6.253177999172979	5.685411573855349				2	-115.59556475925262	137.3124623265014	-120.80441348964781			-382.99999999989666	-109.14489845689526	-382.9999999999657	-56.030031499398824		
dirimir	0	1	0.0	0.33200531208499334				-1	-259.30985898602444	137.28184935106398	-220.4354654618516			-383.0	-383.0	-383.0	-56.02413020484374		
discernir	5	5	1.6632653312031982	1.6434972256823384				0	-118.97577191266595	137.29381775432122	-123.08810681429021			-382.9999999999075	-109.16805812647314	-382.99999999996845	-56.030087990341215		
disciplina	30	15	10.530316020385746	4.935638061738298				15	-97.90905831668698	137.48349317010195	-102.63003446453112			-382.9999999998151	-109.01705300799979	-382.9999999999335	-56.029268198060606		
disciplinado	4	1	1.3269580483164771	0.32808398950131235				3	-77.0487237059196	137.32712992145525	-85.65098505404487			-382.9999999996302	-27.356395208990037	-382.999999999874	-56.03244195053511		
disciplinar	3	0	0.9855548380653942	0.0				3	54.56294845398884	137.32667676099163	2.954419918497294			-355.2631578946492	-109.89971786976879	-379.9286495671435	-56.031952083179824		
disciplinario	3	1	0.9912086227181084	0.3295978905735003				2	-85.77113861936962	137.315655195693	-93.71693087134544			-382.9999999997226	-44.37632146773342	-382.99999999990627	-56.03195588519446		
disco	9	6	4.945224825102139	1.9833866394638497				3	-106.66347793730998	137.39391594073211	-98.40266148899792			-382.9999999998613	-109.03476299976764	-382.9999999999223	-56.027724930103666		
discordancia	0	1	0.0	0.3306878306878307				-1	-259.30985898602444	137.2818941757945	-220.32945113677147			-383.0	-383.0	-383.0	-56.02415824806899		
discordia	2	6	0.6591969269342998	2.1648041278573045				-4	-152.2807582906348	137.24191983971923	-155.78785765255756			-382.9999999999692	-109.52862394694999	-382.9999999999905	-56.03289622297657		
