wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
botón	17	38	1.2107684191147499	3.1309986033991537				-21	-48.74472086523331	41.688926568064616	-56.74536276400649			-131.99999999997286	-30.169646209729216	-131.99999999998403	-109.02758958089895		
boutique	1	0	0.04900039200313602	0.0				1	8.51941877739587	41.79114369547623	-27.287413381487315			-125.93103448270003	-30.34122610467549	-131.79757131088206	-109.02213968460082		
boxear	1	0	0.0493339911198816	0.0				1	8.51941877739587	41.79116101165232	-27.226350735450172			-125.93103448270003	-30.34122610467549	-131.79619315799147	-109.02215483956361		
braga	0	1	0.0	0.04920775514221041				-1	-89.0161758220038	41.78604599142344	-65.77120562001559			-132.0	-132.0	-132.0	-109.00958089296219		
brasa	13	22	1.2508021006714052	1.543004440470189				-9	-45.80426037690255	41.77343283747425	-48.76776288315475			-131.99999999996413	-30.158454767624356	-131.99999999996652	-109.0232302153896		
brasero	10	23	0.5944873398244153	1.9279358986381376				-13	-49.043728173658394	41.719384724105744	-59.127299717311175			-131.99999999997362	-30.179398633589315	-131.99999999998727	-109.03916445583398		
brasil	6	3	0.45440152011501506	1.0750996543092166				3	-32.94148716617741	41.756381560252464	-55.70153337413922			-131.9999999998786	-29.983261490377615	-131.99999999998255	-109.1459939654534		
brasileño	0	4	0.0	0.8305900370092796				-4	-103.58633358597248	41.74548667184729	-94.50389111950722			-132.0	-31.06911378292572	-132.0	-108.7014828845306		
bravo	56	45	7.692867335958503	3.166518432989587				11	-37.937959485828415	42.02355005190931	-36.91697685797033			-131.99999999992448	-30.10848204483782	-131.99999999989964	-109.00788206487064		
bravío	9	6	0.578209342455821	0.29712153782005124				3	-35.969707036233736	41.80319068931909	-39.472517369239675			-131.99999999990897	-30.071505376316924	-131.9999999999196	-109.02418263691867		
brazo	99	165	28.858317373937314	42.61652363405249				-66	-45.64582591887197	41.07445108540169	-50.73112860473938			-131.9999999999636	-30.14307101843336	-131.99999999997203	-109.01865440180366		
brea	2	3	0.1006860529896342	0.1480614828468031				-1	-44.51537387198543	41.78614110218872	-50.36890968052659			-131.99999999995953	-30.201589716386994	-131.99999999997192	-109.01497818067881		
brebaje	4	2	0.20698405001829495	0.1481152066281815				2	-32.950238200405956	41.79165593856494	-43.0826006069333			-131.9999999998786	-29.903796753858106	-131.99999999994228	-109.01949286784405		
brecha	6	14	0.3976372169936349	0.8462193153858262				-8	-49.19168993942108	41.765315611436215	-54.54782271120417			-131.999999999974	-30.19152169439966	-131.9999999999806	-108.95818887780717		
bregar	14	10	0.9052127659917818	0.5916167948266643				4	-36.69590615476085	41.80487809527351	-41.96671588266135			-131.99999999991505	-30.089041264008138	-131.9999999999368	-109.02758868937957		
bretaña	1	3	0.05755726948313572	0.15681246820040887				-2	-51.78739131405609	41.78344817175817	-56.2995360788844			-131.99999999997976	-30.338768065198703	-131.99999999998482	-109.01112131927911		
bretón	2	2	0.09833438312301764	0.09777631188994369				0	-40.248378522303966	41.788629193145276	-46.45437731371821			-131.99999999993932	-30.12109769596496	-131.99999999995845	-109.01739750626118		
breve	45	92	3.3819947981881353	8.664338491838977				-47	-47.80388837649557	41.51440887110344	-56.679197865491			-131.99999999997033	-30.15582985038578	-131.99999999998388	-109.02274866163073		
brevedad	2	5	0.10067695817012998	0.24757412414638272				-3	-49.899196370402144	41.78097521348904	-55.65836784256715			-131.99999999997573	-30.24558920123599	-131.9999999999832	-109.00966064883143		
brezal	0	1	0.0	0.049019607843137254				-1	-89.0161758220038	41.786055757611656	-65.7367356520198			-132.0	-132.0	-132.0	-109.00960357397743		
brida	5	4	0.29561712084729375	0.19680781057090554				1	-37.8957009961038	41.79372913397525	-42.28070844808279			-131.99999999992414	-30.085883800283817	-131.99999999993796	-109.02043626129976		
brigada	4	1	0.19855306250625332	0.04977105315548477				3	-25.678220758335293	41.79632307386725	-32.9762984871918			-131.99999999975725	0.3168503267331779	-131.99999999983518	-109.0228595203394		
brillante	57	89	6.47547779628625	8.153478674509678				-32	-44.9561923413143	41.70149999859053	-49.002359098937745			-131.99999999996112	-30.14289900760802	-131.9999999999672	-109.01872534129463		
brillantez	3	8	0.14832281166539976	0.44452471635249496				-5	-50.59079855404964	41.773225231499254	-57.931859583238676			-131.99999999997723	-30.224422186147876	-131.99999999998622	-109.00081314564231		
brillar	56	90	5.554859257103472	9.547710465176188				-34	-45.26124461692724	41.58134273820962	-52.368031826494985			-131.99999999996223	-30.144254033655226	-131.99999999997596	-109.02033469878427		
brillo	34	40	2.18636611318697	2.479513088944193				-6	-41.96524360673871	41.77338380412321	-47.8671316583557			-131.99999999994841	-30.130771580853242	-131.99999999996356	-109.01906905178018		
brincar	6	32	0.2951014391169276	2.1198677565689787				-26	-57.92292648933294	41.69388182437472	-67.55495221465733			-131.99999999998863	-30.227096834686815	-131.99999999999426	-109.04918222163668		
brindar	15	39	1.7124837810283176	2.5942028253156106				-24	-50.34089728249956	41.74283271130336	-50.98701383757375			-131.99999999997667	-30.178358086914656	-131.99999999997274	-109.02271462221096		
brindis	8	6	0.5966320830696427	0.3459077272864533				2	-37.21284984668485	41.80161460952559	-40.735175469287086			-131.99999999991908	-30.08591413282575	-131.99999999992875	-109.02375808396468		
brisa	30	40	2.604007434565174	2.594551355743253				-10	-43.28742336344664	41.7890910632718	-46.471062824580834			-131.9999999999545	-30.138221563314865	-131.99999999995853	-109.01732194727477		
briscar	0	3	0.0	0.2979774182667519				-3	-100.55518861375592	41.773133069667125	-83.62967865322322			-132.0	-31.258717166263033	-132.0	-108.98134578169721		
británico	1	2	0.04990518015770037	0.19862983231200804				-1	-47.52039596437463	41.78088035390797	-60.02403421646149			-131.99999999996965	-30.337620833570025	-131.99999999998963	-109.00751334047898		
brizna	0	1	0.0	0.049509852460639665				-1	-89.0161758220038	41.78603031041561	-65.82632358820219			-132.0	-132.0	-132.0	-109.0095445193716		
brocha	2	0	0.28177313460489767	0.0				2	15.791436219466533	41.80322626283781	-9.976306918343006			-119.86206896546074	-30.374050585506573	-130.83594877662503	-109.02643607840763		
broche	2	4	0.09894255444723363	0.2966504006099884				-2	-47.54651884420198	41.778337776394046	-57.71819766755772			-131.99999999996965	-30.230333215537723	-131.99999999998622	-109.00653168736847		
broma	42	115	4.098242211083572	10.442035824976035				-73	-50.89048510118395	41.459312041384834	-56.623430030770606			-131.99999999997783	-30.16771834111068	-131.9999999999838	-109.02229413009674		
bromar	2	3	0.1063267439634001	0.1483852568977954				-1	-44.51537387198543	41.78641708814033	-49.85276201265354			-131.99999999995953	-30.201589716386994	-131.99999999997038	-109.01529566480309		
bromear	4	11	0.20039938296719137	0.5971745068469306				-7	-50.921143166950344	41.76800476332036	-57.98809418519364			-131.99999999997794	-30.213582592561828	-131.99999999998613	-108.9910760920385		
bromuro	1	2	0.04873294346978557	0.09994438433619988				-1	-47.52039596437463	41.78594198582784	-53.30047048043657			-131.99999999996965	-30.337620833570025	-131.99999999997985	-109.01385361735458		
bronca	3	6	0.5811935753316064	0.2977371888327324				-3	-47.55526987843052	41.80331363562969	-39.43939890321431			-131.99999999996965	-30.205788865395988	-131.99999999991937	-109.02422633430713		
bronce	36	42	3.6667014073141506	2.868494766326504				-6	-41.87686348796995	41.83003284920571	-43.85967240417818			-131.999999999948	-30.1301538504074	-131.9999999999472	-109.01450337352709		
broncear	2	7	0.1489207546214672	0.42171193663631584				-5	-53.4486573541459	41.77444041516083	-57.33335453440322			-131.99999999998266	-30.2620040154834	-131.99999999998542	-109.00264240368196		
bronco	2	17	0.14954181048448767	0.9417304496846441				-15	-62.81588452380343	41.747479978583385	-65.85252189081282			-131.99999999999287	-30.286637635945524	-131.99999999999343	-108.57052158041819		
bronquio	2	1	0.09914344740201508	0.04994007191370355				1	-32.9763610802333	41.79115423176844	-40.019668529615856			-131.9999999998786	-14.92940982905128	-131.99999999991797	-109.02000468657975		
brotar	32	34	2.31951949549357	2.573455890793568				-2	-40.88880233405298	41.77541911321639	-47.630853038227194			-131.99999999994287	-30.124872489325785	-131.99999999996277	-109.01871817005403		
brote	1	6	0.04965243296921549	0.31183552197005593				-5	-59.094282670182636	41.7749910509311	-64.76442493852096			-131.99999999998988	-30.3395328120052	-131.99999999999343	-108.99896609265923		
brujería	1	2	0.04980575754557227	0.09940446252916177				-1	-47.52039596437463	41.78602569833526	-53.051118174108325			-131.99999999996965	-30.337620833570025	-131.9999999999793	-109.01399023794123		
brujir	0	1	0.0	0.04992012779552715				-1	-89.0161758220038	41.786009014196324	-65.90073238547953			-132.0	-132.0	-132.0	-109.00949520668294		
brujo	10	23	0.8239473726530123	1.739551963891224				-13	-49.043728173658394	41.74107380947043	-54.53478080983308			-131.99999999997362	-30.179398633589315	-131.99999999998045	-109.0337652681147		
bruma	15	13	1.3723510346568715	0.7935582197239549				2	-38.73732053936602	41.818643704996916	-40.63510192378859			-131.99999999992997	-30.1088554585569	-131.99999999992855	-109.0480723380041		
brusco	55	47	8.44712492096444	3.3212862671396417				8	-38.587731592165284	42.05466785039522	-36.42048504795926			-131.99999999992897	-30.112132401275915	-131.99999999989492	-109.00778554168144		
bruselas	1	1	0.04908216354176892	0.049304802287742824				0	-40.248378522303966	41.788588668723015	-46.55104526251718			-131.99999999993932	-30.12109769596496	-131.99999999995887	-109.01735232889777		
brusquedad	1	4	0.04888063349301007	0.24748343483109242				-3	-54.81853628627264	41.77829132183038	-62.48943692130973			-131.99999999998482	-30.339177738743633	-131.99999999999184	-109.0039082790212		
brutal	53	64	5.63089912889107	5.136689763762557				-11	-42.24087138960339	41.81425322001781	-45.517306670868855			-131.99999999994975	-30.13105616064298	-131.99999999995472	-109.01667607163323		
brutalidad	5	15	0.2904155275204867	0.984593120578308				-10	-51.84330091988545	41.752567451686794	-59.47569308436975			-131.99999999997976	-30.210077799763308	-131.9999999999878	-106.28407180421583		
bruto	28	51	2.3318798834321925	3.9651789642991813				-23	-46.58284989076272	41.70382034104861	-52.24066262134806			-131.9999999999667	-30.154585225581744	-131.9999999999757	-109.02211456204162		
brío	27	43	2.1304758724660156	3.6890000444182283				-16	-45.16439789282805	41.70770169272158	-52.43472151591621			-131.9999999999619	-30.148265149572076	-131.99999999997615	-109.02254537253224		
brújula	1	7	0.04900039200313602	0.3463122534237851				-6	-60.720674796216564	41.773167616819585	-65.98559662546293			-131.99999999999133	-30.339629134338036	-131.99999999999415	-108.99579876462784		
bu	0	1	0.0	0.04992012779552715				-1	-89.0161758220038	41.786009014196324	-65.90073238547953			-132.0	-132.0	-132.0	-109.00949520668294		
bucle	5	5	0.35297377798047136	0.25378511104222123				0	-40.248378522303966	41.79374882529464	-43.053404185533			-131.99999999993932	-30.12109769596496	-131.99999999994253	-109.02033368217403		
buenaventura	1	5	0.049212598425196846	1.241962313989839				-4	-57.1712138124728	41.726687998674116	-79.55640683634269			-131.99999999998786	-30.33939517830134	-131.99999999999835	-109.18544976026139		
buenazo	0	4	0.0	0.24058309240858478				-4	-103.58633358597248	41.77611224498037	-81.39613327478881			-132.0	-31.06911378292572	-132.0	-108.98855843550032		
bueno	113	177	106.15830793911752	196.169490651074				-64	-44.99008994517985	37.11637715371051	-53.16001022302042			-131.99999999996126	-30.140139679569963	-131.99999999997763	-109.01880851142114		
buenos	53	11	16.315785916791594	0.7601353952646346				42	-23.6405333418496	42.596049556223676	-13.436039663374999			-131.9999999997076	-29.97718232863962	-131.99999999911327	-109.16209943488334		
buey	13	25	0.8327138656287586	1.7528992351076653				-12	-47.154494461062754	41.74083603437252	-54.50383754851233			-131.99999999996845	-30.165690453148322	-131.9999999999804	-109.03348309693618		
bufanda	3	7	0.1989595998636407	0.3938590952917703				-4	-49.18166200446444	41.77848354984908	-53.64650425717805			-131.999999999974	-30.216455992007138	-131.99999999997914	-109.00837314799985		
bufete	1	4	0.09893153937475267	0.2061124422275647				-3	-54.81853628627264	41.78303677112322	-53.929754735361314			-131.99999999998482	-30.339177738743633	-131.99999999998016	-109.01183339798719		
buitre	10	7	0.6871499899241104	0.39306146370998407				3	-36.48393159876389	41.803865519595455	-40.57640110705226			-131.9999999999133	-30.080914123498367	-131.99999999992778	-109.02483263501733		
bujes	0	1	0.0	0.24509803921568626				-1	-89.0161758220038	41.77587788700391	-81.58952948425156			-132.0	-132.0	-132.0	-108.98802003092608		
bujía	3	17	0.2894059531615984	0.9447836626874094				-14	-58.54888917412197	41.754581442677136	-59.06975357580212			-131.99999999998929	-30.255337847921243	-131.99999999998735	-108.70713355471847		
bulbo	0	1	0.0	0.04986536351850005				-1	-89.0161758220038	41.78601185685333	-65.89082968374046			-132.0	-132.0	-132.0	-109.00950178334956		
bullicioso	13	19	0.7491131926344942	1.1412256369462284				-6	-44.255865243708875	41.76824678968194	-51.020286156493675			-131.99999999995848	-30.14938428426462	-131.99999999997289	-109.05397147256491		
bulto	33	57	3.1397479958200196	4.816006730981216				-24	-46.022336474669956	41.70159042825453	-51.131460847781184			-131.99999999996487	-30.150782498452585	-131.99999999997306	-109.02072436797228		
buque	10	19	0.9932425112974743	1.258329966390639				-9	-47.02582175106856	41.77484029359345	-49.04956608427916			-131.99999999996805	-30.168935844825793	-131.9999999999674	-109.02957837239676		
burbuja	0	9	0.0	0.45373877435860016				-9	-112.14075145595271	41.76504794313438	-88.06236408979846			-132.0	-30.80089207336816	-132.0	-108.95556561417078		
burdeos	1	11	0.09800078400627205	0.6474990586667155				-10	-65.49130093091901	41.76007734133635	-66.07268617469417			-131.9999999999945	-30.339840369161134	-131.99999999999375	-108.96404645862923		
burdo	7	15	0.39686287818015475	0.8973571344949623				-8	-48.293839936141694	41.76262099978206	-55.19666148885626			-131.9999999999717	-30.182839031280682	-131.99999999998172	-108.91524889334791		
bureau	0	1	0.0	0.049198071435599726				-1	-89.0161758220038	41.786046494076956	-65.7694341692827			-132.0	-132.0	-132.0	-109.0095820598102		
burgos	5	2	0.6491624258129485	0.14743823373165377				3	-30.597560674205788	41.81464329319328	-31.002361914744966			-131.99999999984828	-29.833746162835222	-131.9999999998181	-109.02695635976683		
burguesía	3	3	0.14947949264972885	0.1974338949097058				0	-40.248378522303966	41.786111049387095	-49.35750329919169			-131.99999999993932	-30.12109769596496	-131.99999999996874	-109.0152999595456		
burgués	9	23	0.49508049588656344	1.680632931425413				-14	-50.15589573716216	41.72706158889675	-59.59453468230565			-131.99999999997624	-30.18677075798663	-131.99999999998784	-109.04584805003847		
burla	21	66	1.474447963780667	4.799383821860427				-45	-52.34551686596959	41.616012313856324	-59.24131873539005			-131.9999999999807	-30.18111511921264	-131.9999999999873	-109.02663349471723		
burlar	20	53	1.488602063676974	3.7814410084091543				-33	-50.543223392561885	41.66958551293374	-56.562910835604995			-131.9999999999771	-30.174994792406814	-131.99999999998374	-109.02598977387204		
burlarse	4	20	0.30587925994781845	1.1952563172605346				-16	-57.23414347714679	41.742435205748365	-61.012697946125215			-131.99999999998786	-30.238939203254542	-131.99999999998943	-109.10615350619467		
burlesco	0	1	0.0	0.09878494517435543				-1	-89.0161758220038	41.78347258127471	-72.35934727060648			-132.0	-132.0	-132.0	-109.00405099631817		
