wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acero	20	26	0.7098827515506038	0.7200944291183894				-6	-8.927227760480797	15.063443620639523	-9.686233083394843			-34.999999999976474	-0.741646179272498	-34.99999999993991	-4.446876792932228		
acertado	0	1	0.0	0.00992950054612253				-1	-23.581774099058904	15.063473543351575	-12.351370787982898			-35.0	-35.0	-35.0	-4.445186169609669		
acertar	15	35	0.7411301409527853	1.60153442659139				-20	-10.8955942632723	14.973287205881403	-12.642321886796376			-34.99999999998689	-0.7532968441731379	-34.99999999997179	-4.4680437830692545		
acertijo	0	1	0.0	0.018907165815844208				-1	-23.581774099058904	15.062521530706519	-13.81856431896407			-35.0	-35.0	-35.0	-4.443597476661914		
acervo	0	5	0.0	0.06671935360273062				-5	-28.973397592036058	15.057451414368542	-17.669384452200788			-35.0	-1.0206951983701338	-35.0	-4.437238730974776		
achacar	1	5	0.022249911000356	0.04988713663786396				-4	-13.435953829609293	15.061595774722907	-12.072561703779158			-34.99999999999388	-0.8091192291487984	-34.999999999972815	-4.444623310084979		
achaque	0	6	0.0	0.06957346087378322				-6	-29.58608825846738	15.057148758151056	-17.81349118746789			-35.0	-0.9992716916750626	-35.0	-4.43690557293319		
achicar	1	2	0.009821253191907287	0.01997480450206405				-1	-10.361198604255435	15.063449784483977	-11.262427818015071			-34.99999999998471	-0.8085224747889239	-34.99999999997003	-4.445935279549354		
achuchón	0	1	0.0	0.028417163967036092				-1	-23.581774099058904	15.061513068236335	-14.940652391782777			-35.0	-35.0	-35.0	-4.442137805757644		
aciago	1	1	0.009807767752059632	0.010170043120982833				0	-8.044330336632143	15.064488074309587	-9.70216713188969			-34.99999999996941	-0.7357005906877062	-34.99999999994122	-4.447393355693843		
acierto	1	12	0.023019727906816143	0.2228337197796629				-11	-16.37941865282907	15.043337747305275	-17.33660420067909			-34.99999999999745	-0.8092796746349248	-34.999999999993705	-4.430203054995498		
aclamación	0	5	0.0	0.0546878913695199				-5	-28.973397592036058	15.058727258793613	-16.996403520763955			-35.0	-1.0206951983701338	-35.0	-4.438676905336367		
aclamar	5	6	0.09510796336702096	0.07445846337251366				-1	-8.657021003063468	15.06671621216504	-8.767724363765831			-34.99999999997451	-0.7431970797904963	-34.99999999992214	-4.448592246230937		
aclaración	5	5	0.06257210706249663	0.09660937020115155				0	-8.044330336632143	15.060917099761559	-11.147969505228152			-34.99999999996941	-0.7357005906877062	-34.99999999996052	-4.4452417906765405		
aclarar	14	15	0.49762519680365064	0.3804556103897786				-1	-8.276444208646762	15.076951428116235	-8.595313327262605			-34.99999999997145	-0.7375809347709561	-34.99999999992028	-4.451044883989064		
aclararse	0	2	0.0	0.08644267824954066				-2	-25.898642366682196	15.055359906843792	-18.572037612334213			-35.0	-1.296882535957753	-35.0	-4.4349803479639744		
aclimatación	1	4	0.015090239633005372	0.06907472270558374				-3	-12.686389634002587	15.058801849856346	-14.15947323753409			-34.999999999992355	-0.8090460990508065	-34.999999999986684	-4.441630012871291		
aclimatar	0	1	0.0	0.009922012977992976				-1	-23.581774099058904	15.063474337350831	-12.349888267545818			-35.0	-35.0	-35.0	-4.445187622293452		
acoger	15	25	0.4365849086235759	0.7588281470348874				-10	-9.763198405830652	15.030355063352644	-11.773872494334343			-34.99999999998165	-0.7474167204902362	-34.99999999996493	-4.420855225836494		
acogerse	0	3	0.0	0.04361719790440605				-3	-27.25810914499044	15.059901221049019	-16.255863352584104			-35.0	-1.1183090921793108	-35.0	-4.440065666853286		
acogimiento	0	2	0.0	0.026748830027092146				-2	-25.898642366682196	15.06168998227348	-14.765491306199229			-35.0	-1.296882535957753	-35.0	-4.442382218870045		
acogotar	0	1	0.0	0.018907165815844208				-1	-23.581774099058904	15.062521530706519	-13.81856431896407			-35.0	-35.0	-35.0	-4.443597476661914		
acolchar	0	2	0.0	0.05201221445072703				-2	-25.898642366682196	15.059010993838777	-16.829745589708622			-35.0	-1.296882535957753	-35.0	-4.439005795843143		
acometer	16	19	0.8756114403839872	0.6200100450403218				-3	-8.62255603509324	15.091631061252437	-8.287136097457063			-34.99999999997424	-0.7400090008018434	-34.99999999991392	-4.456940330948932		
acometida	4	7	0.15813297583102565	0.10429304049570395				-3	-9.924754515168322	15.070235803639	-8.107836349809473			-34.99999999998252	-0.7568897810585787	-34.99999999990758	-4.449743699044058		
acomodar	14	22	0.6380475163086201	0.658875821549291				-8	-9.565127046803882	15.06231780858385	-9.755467819269263			-34.99999999998054	-0.7464950814196223	-34.999999999940975	-4.446440625800093		
acomodarse	2	7	0.08575003800061	0.1228055946529604				-5	-12.249945544915477	15.060597032850485	-10.921332857245673			-34.99999999999126	-0.7830907392999852	-34.99999999995744	-4.445367377998632		
acomodo	1	14	0.04169794012175799	0.16154621421048856				-13	-16.897987830933904	15.05181749924682	-14.362734232877319			-34.99999999999782	-0.8092969299176591	-34.99999999998427	-4.438695703548577		
acompañado	2	1	0.019741122135846587	0.009922012977992976				1	-5.727462069008851	15.065567732162988	-8.049778563684258			-34.99999999993882	4.373625578250911	-34.999999999878725	-4.448770215441048		
acompañamiento	3	13	0.05020863994851822	0.20773237209207498				-10	-12.972342854186984	15.04782230546326	-14.702089132949961			-34.999999999992944	-0.7778471998478842	-34.99999999998527	-4.43659989175212		
acompañante	6	16	0.26366027808184234	0.4243355897501903				-10	-11.342925246310013	15.047488104591501	-11.453092304051525			-34.99999999998853	-0.7618008896937898	-34.99999999996213	-4.44032343697209		
acompañar	31	41	5.541514465613185	5.230053778031682				-10	-8.985326773379045	15.09755451138748	-9.402867218745905			-34.99999999997687	-0.7412604962016986	-34.99999999993542	-4.447004424914232		
acompañarse	0	3	0.0	0.04379962242678911				-3	-27.25810914499044	15.059881876325546	-16.269263700055284			-35.0	-1.1183090921793108	-35.0	-4.440042121541564		
acongojar	2	2	0.033004968120148	0.050889583022662006				0	-8.044330336632143	15.062629964399518	-11.002609474727256			-34.99999999996941	-0.7357005906877062	-34.999999999960465	-4.4458537994504965		
aconsejar	28	33	1.437634112348607	1.0905565695640371				-5	-8.597297245467928	15.10133140610473	-8.549211212765721			-34.999999999974044	-0.7391705696957508	-34.999999999919645	-4.4106299169465935		
acontecer	7	13	0.13724139819847708	0.6119733875225639				-6	-10.126194424211892	15.014184799176347	-15.315075155750863			-34.99999999998353	-0.7535056412453639	-34.99999999998633	-4.408398287012175		
acontecimiento	26	24	1.0923244635011446	0.7308896180173678				2	-7.7749633138256184	15.102853888098423	-8.063116057267099			-34.99999999996686	-0.7338409627520147	-34.9999999999089	-4.46450575208994		
acopiar	0	3	0.0	0.05589287343872309				-3	-27.25810914499044	15.05859947967371	-17.069218112890375			-35.0	-1.1183090921793108	-35.0	-4.438530002630276		
acopio	2	5	0.029420457666500616	0.09842436293165653				-3	-11.119085561986003	15.057209155161324	-13.622341221932071			-34.999999999987764	-0.77757004662072	-34.99999999998178	-4.44159143159276		
acorazado	2	3	0.04404153163926248	0.029778117034186757				-1	-9.403797114940383	15.066039016718285	-8.421695292675153			-34.99999999997961	-0.7627719727445177	-34.99999999990985	-4.4486763624537		
acorazar	1	0	0.05830903790087464	0.0				1	7.49311342579462	15.070709717738783	-2.050030572914709			-31.941176470559448	-0.809735013261715	-34.6445841290469	-4.4528235916958145		
acordado	0	1	0.0	0.009824919926902596				-1	-23.581774099058904	15.063484633325297	-12.330613457451749			-35.0	-35.0	-35.0	-4.445206483841564		
acordar	28	42	2.423652007393019	4.691510370005667				-14	-9.408984227365242	14.824037480216758	-12.228574113320017			-34.99999999997961	-0.7437117202294359	-34.99999999996851	-4.452928809383649		
acordarse	7	17	0.11766425093500056	0.3594361027719744				-10	-11.0287334349309	15.038888437596652	-13.822784140068219			-34.9999999999874	-0.7588099485960075	-34.99999999998005	-4.433718250336847		
acorde	9	7	0.2078108794920962	0.10645223835683572				2	-7.199312852131914	15.075274798459937	-7.16035875393484			-34.99999999996067	-0.7261786772012876	-34.999999999881005	-4.451201202489308		
acordeón	2	1	0.05773967339268002	0.013947390443248067				1	-5.727462069008851	15.06917032705493	-5.5283393895446125			-34.99999999993882	4.373625578250911	-34.999999999747665	-4.451039472356066		
acorralar	2	3	0.02283784105182453	0.03981001882722381				-1	-9.403797114940383	15.062726721368811	-11.27439053446028			-34.99999999997961	-0.7627719727445177	-34.999999999965034	-4.445665279224709		
acortamiento	0	1	0.0	0.012899896800825593				-1	-23.581774099058904	15.06315855557799	-12.899489863073615			-35.0	-35.0	-35.0	-4.444629270384378		
acortar	7	8	0.09457490398345414	0.14950188590067942				-1	-8.493281921593207	15.05870190507214	-11.296158629675581			-34.999999999973234	-0.7404352831872628	-34.99999999996144	-4.444493095786241		
acortarse	1	0	0.009807767752059632	0.0				1	7.49311342579462	15.065566529493763	-6.934125649218835			-31.941176470559448	-0.809735013261715	-34.940217907100674	-4.449363470600624		
acosar	16	19	0.36759103237117186	0.37843269508414895				-3	-8.62255603509324	15.063376815539712	-9.742345214483315			-34.99999999997424	-0.7400090008018434	-34.99999999994079	-4.447067802630237		
acostado	6	6	0.14513597014659146	0.10414064321790227				0	-8.044330336632143	15.06887373128984	-8.419980523983			-34.99999999996941	-0.7357005906877062	-34.999999999915055	-4.449273063222182		
acostar	23	28	1.7633885788635397	0.7762966332830715				-5	-8.7063215625136	15.1692000318748	-6.421936295885975			-34.999999999974875	-0.7400594600886609	-34.999999999861544	-4.490995561299275		
acostarse	9	25	0.2718288972919219	0.4441371007418658				-16	-11.481468811740179	15.046254525510312	-11.512937786065589			-34.99999999998899	-0.7591287765067688	-34.9999999999627	-4.4396734136318825		
acostumbrar	27	37	1.5091263225166687	2.15882167151987				-10	-9.10475751795327	14.995631274865547	-11.03536361327167			-34.99999999997768	-0.7421442199213638	-34.99999999995739	-4.453372723015269		
acostumbrarse	2	6	0.029580856188138875	0.09464669930386001				-4	-11.731776228417328	15.05762675649203	-13.46641080355853			-34.999999999989804	-0.7808178080037536	-34.99999999998095	-4.441908908635433		
acotación	0	1	0.0	0.014558159848595136				-1	-23.581774099058904	15.062982709481831	-13.175309402830152			-35.0	-35.0	-35.0	-4.444333243449378		
acotar	1	0	0.011509863953408072	0.0				1	7.49311342579462	15.065747023760158	-6.608889167160765			-31.941176470559448	-0.809735013261715	-34.92984298023646	-4.449593883316781		
acre	12	7	0.4117973326751524	0.1103988343184812				5	-6.231725496341841	15.096487493282975	-4.6844404657423135			-34.99999999994756	-0.7152756092040206	-34.99999999977263	-4.45507595787666		
acrecentar	1	10	0.009807767752059632	0.24130109649226913				-9	-15.766168419672201	15.03997839625145	-19.65388050230805			-34.999999999996945	-0.8092562908262503	-34.99999999999752	-4.423775727065457		
acreditar	5	14	0.09365735466185886	0.19756687560633077				-9	-11.506364337956754	15.053507681948433	-12.370098133652451			-34.99999999998908	-0.7644788700542959	-34.9999999999711	-4.4417688030467115		
acreditarse	0	1	0.0	0.009883376161296697				-1	-23.581774099058904	15.063478434489335	-12.342229404266037			-35.0	-35.0	-35.0	-4.44519512257895		
acreedor	11	17	0.35789644273332066	0.32424682592254567				-6	-9.508809645386297	15.068094774990058	-9.252226589681305			-34.999999999980204	-0.7470406058869242	-34.99999999993272	-4.448579754006908		
acribillar	9	6	0.25631193315323725	0.09553781105061507				3	-6.681143535633765	15.08157535517414	-5.978940996324642			-34.99999999995412	-0.7190215133675408	-34.99999999983647	-4.452751236649933		
acta	4	4	0.13410114831913833	0.06288196047315772				0	-8.044330336632143	15.07207874026614	-6.941285331171781			-34.99999999996941	-0.7357005906877062	-34.99999999987001	-4.450803414893629		
actitud	26	31	2.36983264918722	1.5353195883171158				-5	-8.636281902787092	15.153020209699571	-7.9271046855305			-34.99999999997434	-0.7394828083760041	-34.99999999990592	-4.4346831418552615		
activar	0	5	0.0	0.2567678500603833				-5	-28.973397592036058	15.037298226834164	-22.586055025482203			-35.0	-1.0206951983701338	-35.0	-4.415465869211472		
actividad	15	29	0.38698202180690977	0.8646163264319319				-14	-10.26268927615223	15.013877030866501	-12.7469940492403			-34.999999999984176	-0.7501551844230185	-34.999999999972715	-4.371562321649151		
activo	16	29	0.4177759084076927	0.5708770506833244				-13	-10.045551573382262	15.048291287247684	-10.83767102477298			-34.999999999983125	-0.7487403379695236	-34.99999999995539	-4.440203908540023		
acto	26	37	3.354084934407842	2.2250276966442684				-11	-9.231767630447987	15.184254363848304	-8.01743934329646			-34.999999999978506	-0.7429159900987573	-34.99999999990811	-4.440908953853863		
actor	6	19	0.20011681305769594	0.5287115286080278				-13	-11.92115094477111	15.029681537845793	-13.34518215421938			-34.999999999990344	-0.7645871191890421	-34.99999999997693	-4.427861821645009		
actual	15	20	0.459275490919177	0.5128990632058019				-5	-9.0122911822079	15.058840121681106	-10.05753226924012			-34.99999999997706	-0.7427895443711777	-34.999999999945416	-4.445305149946615		
actualidad	2	7	0.0213176317054677	0.09152626424760678				-5	-12.249945544915477	15.057081403060184	-14.270815827340016			-34.99999999999126	-0.7830907392999852	-34.9999999999858	-4.440834978132066		
actualmente	5	3	0.10670903818651346	0.055279799368425454				2	-6.329041889586524	15.069980167736029	-7.338465551006842			-34.99999999994902	-0.7015436479594755	-34.99999999988234	-4.450193364735325		
actuar	2	4	0.06828936681398828	0.09162101752990728				-2	-10.369521366379297	15.062052347968448	-10.659736021413687			-34.99999999998471	-0.7724390955609058	-34.99999999995457	-4.445984775946694		
acuarela	1	5	0.009965320684019612	0.05721964832801363				-4	-13.435953829609293	15.059515531295641	-14.420074619769014			-34.99999999999388	-0.8091192291487984	-34.999999999989384	-4.4416654292690225		
acuartelamiento	2	0	0.024521872693056068	0.0				2	9.80998169341791	15.067126847632574	-4.7424635673315345			-28.88235294114948	-0.8207746673384255	-34.85052981396333	-4.450916146395135		
acuchillar	1	1	0.009790675360786387	0.022806057288815906				0	-8.044330336632143	15.06314630926471	-11.624601388596055			-34.99999999996941	-0.7357005906877062	-34.99999999997383	-4.445549403964479		
acudir	25	41	2.5795693155379973	4.329838362006616				-16	-9.709268539759895	14.878923863158311	-11.667775236469959			-34.99999999998135	-0.7455379277216577	-34.999999999963684	-4.451980948625815		
acueducto	1	0	0.048597949166545175	0.0				1	7.49311342579462	15.06967993115234	-2.6550048879543713			-31.941176470559448	-0.809735013261715	-34.70377692632285	-4.452394999631816		
acuerdo	19	31	0.6002565754802576	0.9333535590509573				-12	-9.691776770980438	15.029204106803528	-11.349062527770402			-34.999999999981256	-0.7462267914797563	-34.9999999999608	-4.351313279903127		
acumulación	3	2	0.17146263549010804	0.01975852857253005				1	-6.684863558323903	15.08061354952784	-2.497907346109808			-34.99999999995412	-0.6929709570901196	-34.99999999947105	-4.454074206495059		
acumular	12	22	0.36739888705104917	0.3277576909870913				-10	-10.083696224908717	15.068730136082449	-9.192842017305829			-34.99999999998332	-0.7501758430555927	-34.999999999931674	-4.448769094750079		
acusación	5	12	0.061473158329783145	0.32457051885443705				-7	-10.987795159851919	15.036627030724935	-15.720259623235979			-34.99999999998725	-0.7616844119871776	-34.999999999988454	-4.429307825036222		
acusado	1	0	0.0409735310989101	0.0				1	7.49311342579462	15.068871420009017	-3.204946149940163			-31.941176470559448	-0.809735013261715	-34.75025066838941	-4.452005395553275		
acusador	1	9	0.009965320684019612	0.151314486931625				-8	-15.411831297038997	15.049537494301182	-17.87370935543533			-34.999999999996604	-0.8092410131982877	-34.999999999995985	-4.432712329525237		
acusar	19	29	0.9640455694662377	0.9428807466344566				-10	-9.467325874921166	15.066770858205256	-9.543991551289315			-34.99999999997996	-0.7449726800807689	-34.99999999993768	-4.453311634122526		
