wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
colina	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
collar	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
colmar	2	2	19.80392156862745	18.928571428571427				0	2.4023531036095847	18.90962470192724	3.054190572040146			-89.99999999993179	27.592925775430846	-89.99999999999442	45.04971956558343		
colmena	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
colmillo	2	0	19.80392156862745	0.0				2	68.27676150053082	19.784531396651666	73.85811848248703			-76.35714285707952	27.300956882050162	-79.41983491391328	-26.62727661477332		
colo	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
colocar	12	5	118.08361080281168	48.7289529877131				7	13.262418926387047	22.074840046417204	10.933765516925513			-89.99999999983629	27.730483492292393	-89.99999999998705	54.19755119396847		
colocarse	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
colombiano	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
colonia	0	2	0.0	19.41930618401207				-2	-63.472055293311655	17.97157553365999	-68.41370064991548			-90.0	25.666984548723097	-90.0	-65.56035260844455		
coloquio	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
color	15	16	168.46246190784007	159.30847924454065				-1	1.60121230991427	19.292275397204545	3.1544235084864694			-89.99999999993605	27.58702931923334	-89.99999999999434	44.86252819383343		
coloración	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
colorado	4	2	39.21568627450981	19.41930618401207				2	10.981265762726613	19.784182818327693	9.221927622450739			-89.99999999986358	27.84374368746375	-89.99999999998921	54.58925957498719		
colorar	2	0	19.41930618401207	0.0				2	68.27676150053082	19.766753902128965	73.67420014157656			-76.35714285707952	27.300956882050162	-79.62531412921798	-26.44390742155615		
colorir	2	0	19.80392156862745	0.0				2	68.27676150053082	19.784531396651666	73.85811848248703			-76.35714285707952	27.300956882050162	-79.41983491391328	-26.62727661477332		
colosal	0	2	0.0	19.41930618401207				-2	-63.472055293311655	17.97157553365999	-68.41370064991548			-90.0	25.666984548723097	-90.0	-65.56035260844455		
coloso	0	4	0.0	39.237883832778394				-4	-72.05096795242868	17.05553142910338	-75.01068652768946			-90.0	26.498685625343604	-90.0	-52.748893277614776		
columna	4	1	39.6078431372549	10.0				3	19.529471160190823	20.237683217818592	15.537727016385919			-89.99999999972714	62.725689101717705	-89.99999999997884	70.11462654191614		
colón	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
coma	0	2	0.0	19.04934687953556				-2	-63.472055293311655	17.98867560238327	-68.23332254467802			-90.0	25.666984548723097	-90.0	-65.99649520133782		
comadre	1	1	9.803921568627452	9.803921568627452				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
comarca	1	2	10.0	20.0				-1	-6.145852293854627	18.406949860304213	-3.868525437572969			-89.9999999999659	27.34300563815776	-89.99999999999733	34.42920860292823		
comba	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
combate	10	3	110.0240096038415	29.041805401405842				7	17.32844595943861	22.612282516171927	15.125026445998673			-89.99999999977261	27.86939939618333	-89.99999999997976	61.415936740926725		
combatiente	1	1	10.0	9.803921568627452				0	2.4023531036095847	18.878227754317816	2.8158607069894153			-89.99999999993179	27.592925775430846	-89.99999999999456	44.76107580260657		
combatir	4	2	39.6078431372549	19.433962264150942				2	10.981265762726613	19.801631465374946	9.308188225765573			-89.99999999986358	27.84374368746375	-89.99999999998911	54.7201312192044		
combinación	1	2	10.204081632653061	19.80392156862745				-1	-6.145852293854627	18.425445853004906	-3.5867678421846243			-89.9999999999659	27.34300563815776	-89.99999999999724	34.829559074633636		
combinar	1	1	10.204081632653061	10.0				0	2.4023531036095847	18.87859767417183	2.8196144595291615			-89.99999999993179	27.592925775430846	-89.99999999999454	44.765353054104786		
comediar	3	4	29.237883832778394	39.034690799396685				-1	-1.1607365091980673	18.416341744203	-0.08035550510799983			-89.99999999994884	27.540559062201783	-89.99999999999599	40.99186851095542		
comedir	1	1	10.204081632653061	10.0				0	2.4023531036095847	18.87859767417183	2.8196144595291615			-89.99999999993179	27.592925775430846	-89.99999999999454	44.765353054104786		
comedor	10	2	98.83107088989442	21.05496453900709				8	22.344269005747986	22.46409190998454	17.134696488889205			-89.99999999965893	28.175958836525666	-89.99999999997492	66.23978903072343		
comentar	3	2	30.008003201280513	19.80392156862745				1	7.418176149918961	19.340812531762094	6.527863299431157			-89.99999999989768	27.739571197011735	-89.9999999999919	50.38030769827764		
comentario	3	3	28.853268448163007	29.230769230769234				0	2.4023531036095847	18.85171607084722	2.508332018714007			-89.99999999993179	27.592925775430846	-89.99999999999473	44.22208658809241		
comenzar	12	20	118.88578145336508	196.37987310712057				-8	-3.9386725087665084	15.287272664111732	-2.0784070625801077			-89.99999999995907	27.54972917312625	-89.99999999999676	40.293409966085036		
comer	12	25	127.88084464555052	284.5738466927394				-13	-6.709183578242012	11.626581355231245	-4.874361371846615			-89.99999999996726	27.535156224621353	-89.9999999999976	38.2904751732567		
comerciante	2	4	20.0	39.411764705882355				-2	-6.176559555507444	17.971924111983967	-3.73190068463322			-89.9999999999659	27.46684153173899	-89.99999999999729	36.43778877640623		
comercio	4	3	39.61538461538462	30.008003201280513				1	5.965442716417236	19.313232161108026	5.2355170050903705			-89.99999999990905	27.658924312076273	-89.99999999999295	47.9042583260276		
comerse	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
cometer	4	2	39.21568627450981	19.41930618401207				2	10.981265762726613	19.784182818327693	9.221927622450739			-89.99999999986358	27.84374368746375	-89.99999999998921	54.58925957498719		
cometido	1	1	10.0	9.803921568627452				0	2.4023531036095847	18.878227754317816	2.8158607069894153			-89.99999999993179	27.592925775430846	-89.99999999999456	44.76107580260657		
comicios	1	1	9.615384615384617	9.25925925925926				0	2.4023531036095847	18.885625360971055	2.9839739873928774			-89.99999999993179	27.592925775430846	-89.99999999999446	45.117290901915744		
comida	7	4	69.83597285067873	38.85326844816301				3	9.34027544348202	20.301231348211484	8.130681614949914			-89.99999999988063	27.69489239122172	-89.9999999999904	51.28804144722842		
comienzo	1	2	10.0	19.819466248037674				-1	-6.145852293854627	18.415294398549563	-3.783490563520287			-89.9999999999659	27.34300563815776	-89.9999999999973	34.529696324454044		
comisario	5	0	70.65326130452179	0.0				5	79.6212300577413	22.134863429110204	85.78836930629247			-55.89285714280112	27.250675869874946	-52.25378060190932	-38.521905816026596		
comisionar	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
comisión	6	0	59.42730938529258	0.0				6	81.88178398519307	21.615983252344034	84.16516007166415			-49.07142857137499	27.240656631073612	-58.25120005957935	-36.9035431975787		
comisura	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
comitiva	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
comité	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
comme	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
como	288	306	3312.750164306288	3455.6484387508085				-18	1.6493365181389745	12.264194160667621	2.2340141233092963			-89.9999999999358	27.59024043433755	-89.99999999999488	44.164632090963686		
comodidad	0	3	0.0	30.0				-3	-68.48787833962102	17.482520145123686	-72.49273070721135			-90.0	26.279837403785248	-90.0	-57.01382890397532		
compactar	1	1	9.803921568627452	10.0				0	2.4023531036095847	18.86010168147114	2.444638784671664			-89.99999999993179	27.592925775430846	-89.99999999999476	44.01796535087876		
compadecer	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
compadre	6	1	59.419306184012065	9.803921568627452				5	24.555580985736047	21.162461511323094	19.52802116246591			-89.99999999959071	73.03572061837164	-89.99999999996763	78.35967538540808		
comparable	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
comparación	1	1	14.285714285714285	9.803921568627452				0	2.4023531036095847	19.076319836142215	6.159555894830941			-89.99999999993179	27.592925775430846	-89.99999999999221	51.48333508455436		
comparar	3	2	29.819466248037678	19.615384615384617				1	7.418176149918961	19.340812531762094	6.558453440170995			-89.99999999989768	27.739571197011735	-89.99999999999187	50.44673589771365		
compararse	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
comparecer	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
compartir	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
compasivo	0	1	0.0	10.638297872340425				-1	-54.92384989584744	18.377446784287812	-62.77122110751023			-90.0	-90.0	-90.0	-82.56127075267253		
compasión	1	4	10.0	49.41930618401207				-3	-14.724764952971654	17.047145818479464	-12.353239004592181			-89.99999999998295	27.341208592544007	-89.99999999999892	26.750507112505215		
compatriota	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
compañero	21	14	207.30244726498884	147.54112094765338				7	7.435836852397373	21.63142201121173	5.820795712217013			-89.99999999989768	27.63184533332272	-89.9999999999925	47.321162976077126		
compañía	6	8	59.411764705882355	79.2156862745098				-2	-1.1658895217403518	17.95379803913729	-0.06853649241993498			-89.99999999994884	27.557922202350678	-89.99999999999599	41.55388141449732		
compensar	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
competencia	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
competente	0	1	0.0	10.416666666666666				-1	-54.92384989584744	18.38769090790462	-62.573874679248036			-90.0	-90.0	-90.0	-83.31374534422395		
complacencia	0	1	0.0	9.433962264150942				-1	-54.92384989584744	18.43311296545083	-61.64509023136078			-90.0	-90.0	-90.0	-87.04446919078427		
complacer	1	3	9.803921568627452	29.80392156862745				-2	-11.161675340164004	17.94473500271395	-7.795350901711318			-89.99999999997726	27.341681455027516	-89.99999999999824	30.288166573408986		
complejo	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
complemento	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
completar	1	1	10.0	10.416666666666666				0	2.4023531036095847	18.849905765494885	2.2476117556946646			-89.99999999993179	27.592925775430846	-89.99999999999487	43.63852538165948		
completo	18	13	198.8701634499954	137.53972373011595				5	6.441898645170484	21.703948764001712	6.089741778957562			-89.99999999990555	27.625061572657767	-89.99999999999227	47.61375654714046		
complicación	1	0	9.433962264150942	0.0				1	59.72855610306661	19.305216470338124	66.90558972302186			-83.17857142850565	27.338844282195755	-84.95994377553967	-19.6955068786439		
complicado	1	3	9.803921568627452	29.041805401405842				-2	-11.161675340164004	17.97996114428391	-7.552392381913302			-89.99999999997726	27.341681455027516	-89.9999999999982	30.510902127475436		
complicar	1	1	10.0	9.615384615384617				0	2.4023531036095847	18.88694221241718	2.9978637065694915			-89.99999999993179	27.592925775430846	-89.99999999999444	45.133310975436345		
complicidad	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
componer	5	3	50.220588235294116	28.853268448163007				2	8.730998614510693	19.85679398514392	7.828672466052754			-89.99999999988631	27.710150259812536	-89.9999999999907	51.48610308429183		
compositor	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
compostura	2	0	20.20408163265306	0.0				2	68.27676150053082	19.80302738935236	74.04571876575437			-76.35714285707952	27.300956882050162	-79.2060510164374	-26.814316756717584		
compra	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
comprador	1	1	9.615384615384617	10.0				0	2.4023531036095847	18.851387223371777	2.2626357850915877			-89.99999999993179	27.592925775430846	-89.99999999999487	43.65520367603653		
comprar	11	9	110.3015302722162	88.0991554822219				2	4.89245485008531	19.895391468066766	4.738800885691695			-89.99999999991662	27.61604582413086	-89.9999999999933	46.5495970881214		
comprender	26	21	258.18927254377644	247.00978383612753				5	5.0541028879662	19.38589729598827	3.045550118204923			-89.99999999991554	27.610700832234805	-89.99999999999442	44.7340167201493		
comprenderse	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
comprimir	2	0	19.607843137254903	0.0				2	68.27676150053082	19.775468360228327	73.76480671985854			-76.35714285707952	27.300956882050162	-79.52458902367646	-26.534243464592894		
comprobar	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
comprometer	7	3	68.65719001679047	29.43485086342229				4	12.90336505628967	20.682079508507588	10.574916218991547			-89.99999999984084	27.78743433330765	-89.99999999998754	55.17198177789514		
compromiso	3	0	40.01600640256102	0.0				3	73.29258454684019	20.718763987963563	80.45538235783653			-69.53571428565338	27.278725725219118	-68.6216102524065	-33.204842225005386		
compuesto	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
compungido	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
computar	2	0	19.25925925925926	0.0				2	68.27676150053082	19.759356295475726	73.59659256051471			-76.35714285707952	27.300956882050162	-79.71081855214433	-26.36653156302893		
compás	1	1	10.0	9.803921568627452				0	2.4023531036095847	18.878227754317816	2.8158607069894153			-89.99999999993179	27.592925775430846	-89.99999999999456	44.76107580260657		
comunicación	1	2	9.615384615384617	19.41930618401207				-1	-6.145852293854627	18.41601289672755	-3.9598281757117313			-89.9999999999659	27.34300563815776	-89.99999999999736	34.1890530938907		
