wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
calvario	1	6	0.09859988168014198	0.7657307079481087				-5	-95.76884197834599	65.56823433088043	-107.40830249388485			-212.9999999999853	-58.617559525841095	-212.99999999999574	34.68124733359327		
calvicie	0	3	0.0	0.295960335042984				-3	-161.37138663816734	65.58306506896264	-130.70278511728802			-213.0	-60.01344061690051	-213.0	34.67797289057344		
calvo	0	8	0.0	1.0137079614385736				-8	-177.73593672654755	65.55438626149315	-150.04202293171596			-213.0	-59.35769291523744	-213.0	34.542758643118674		
calza	0	3	0.0	0.2946012062731851				-3	-161.37138663816734	65.58311937522696	-130.6314947294882			-213.0	-60.01344061690051	-213.0	34.67796306587794		
calzado	10	25	1.4682155431792272	2.705158195931157				-15	-81.25964879871611	65.54546654584765	-85.66089851069275			-212.99999999996476	-58.38072227374514	-212.99999999998204	34.67561355987201		
calzar	16	35	1.90455298185308	3.9677175594693415				-19	-79.03138058768178	65.51245346626528	-87.63383490126407			-212.99999999995973	-58.359244067424875	-212.9999999999841	34.6756669322398		
calzón	7	6	0.8308289278462179	0.6924983515089405				1	-63.37604447348046	65.60041788905592	-73.04660632379483			-212.9999999998972	-58.25721507499568	-212.9999999999603	34.67568080894182		
calórico	1	0	0.09832841691248771	0.0				1	11.214610695537232	65.59881953583772	-37.77286587944128			-204.18749999991462	-58.620130974331424	-212.6746233249325	34.675675182602475		
cama	101	184	26.938895715525785	39.235095647517966				-83	-75.97750894836744	65.10357541503392	-81.94382508014728			-212.99999999995163	-58.32420544328443	-212.9999999999773	34.675955116559656		
camacho	6	1	1.2674895858963124	0.09881422924901186				5	-36.13004536360083	65.64158703890054	-36.48498870156934			-212.99999999947124	1.5021399310710208	-212.99999999957555	34.6752751034873		
camada	0	2	0.0	0.19785620870003637				-2	-154.61982763046748	65.5869849834951	-124.51206758845206			-213.0	-60.819756241323766	-213.0	34.67732728187962		
camaleón	1	0	0.099147332936744	0.0				1	11.214610695537232	65.59885225699782	-37.652270773253875			-204.18749999991462	-58.620130974331424	-212.671913465652	34.67567407933882		
camarada	31	38	6.615098556498363	5.873931069575532				-7	-69.3525913972443	65.62450524658715	-74.0250727231556			-212.99999999992812	-58.30450543023777	-212.99999999996274	34.676069378168975		
camaradería	4	0	0.3978984456273173	0.0				4	34.26860345469831	65.6107893576263	-16.542194207460476			-177.7499999999229	-58.72000510427285	-211.6833218991204	34.67548095392049		
camarero	0	9	0.0	0.9899094925509826				-9	-179.70293020836257	65.55533716914118	-149.66537141328223			-213.0	-59.318183580350464	-213.0	69.00000000000001		
camarón	1	0	0.09704968944099378	0.0				1	11.214610695537232	65.5987684421418	-37.963009011492794			-204.18749999991462	-58.620130974331424	-212.6788547374378	34.67567692212587		
cambiar	120	139	20.330198688759864	20.30657318889332				-19	-68.4067712286779	65.59583465578157	-75.90623182588214			-212.99999999992392	-58.2957771336231	-212.99999999996686	34.67602447609979		
cambiarse	3	0	0.292912487579689	0.0				3	29.472499296220505	65.60659446799224	-21.30721184083376			-186.56249999992013	-58.69922750036968	-212.03072891560112	34.67552454665787		
cambio	93	156	15.0520847091277	25.806836858451145				-63	-74.59716134608843	65.16516654060186	-84.55331503142062			-212.99999999994748	-58.320006186236384	-212.9999999999807	34.675912398518804		
cambista	0	1	0.0	0.0998402555910543				-1	-143.11349803748405	65.59090137491846	-114.29874943300676			-213.0	-213.0	-213.0	34.67675617863488		
camello	0	2	0.0	0.1976775332000765				-2	-154.61982763046748	65.5869921227737	-124.49829683074294			-213.0	-60.819756241323766	-213.0	34.67732619979996		
caminar	76	90	21.634463334578307	13.452185898243355				-14	-68.77602986442035	65.92182724634091	-68.32089203649353			-212.9999999999256	-58.298373819101755	-212.9999999999468	34.676147435533544		
caminata	3	10	0.39852014862145246	1.0864116387005882				-7	-86.04074189663274	65.56740480381761	-91.73365304507837			-212.99999999997357	-58.45984497717062	-212.99999999998786	34.66878810554311		
camino	160	273	46.20302805989979	81.4551978318804				-113	-74.88238531141428	64.18633122626184	-85.00276301759209			-212.99999999994836	-58.3176124886007	-212.99999999998124	34.67593729735155		
camisa	44	108	5.115304513029626	16.157412036372772				-64	-80.96062763894719	65.15368477578123	-94.32054664105613			-212.9999999999641	-58.34980313234349	-212.9999999999895	34.675745732600824		
camiseta	8	10	0.7922446983169443	1.4673347511701087				-2	-69.67619180825251	65.5679163066635	-85.70199802000752			-212.9999999999295	-58.318118025774254	-212.99999999998212	34.674968671347216		
camisón	2	1	0.20056661476579785	0.09805844283192783				1	-54.443114077989975	65.59898654494387	-65.24218021610427			-212.99999999982376	-35.21561715904174	-212.99999999993233	34.67582194710092		
camote	2	0	0.19819853227416895	0.0				2	22.720940288520666	65.60281001341657	-27.31126584149216			-195.37499999991738	-58.66997850698764	-212.34414504518344	34.67557947471258		
campamento	36	3	14.051268137595658	0.3952220700773505				33	-24.45321040283796	66.14054083163626	-19.131299096732597			-212.9999999989425	-57.534559681325256	-212.99999999882354	34.67337539463543		
campana	26	41	6.088874530744386	6.4273856813335195				-15	-73.56256747985901	65.58136487992427	-76.78982903638422			-212.99999999994412	-58.3267394610896	-212.99999999996865	34.676004645476965		
campanario	4	17	0.4967264447585378	2.139689759703269				-13	-90.10977546127451	65.52924331086722	-99.06515662399278			-212.99999999997925	-58.45593495796771	-212.99999999999233	34.67475036217705		
campanilla	15	35	1.5864726949207772	4.032298486761063				-20	-80.10975781354689	65.49716359711744	-90.80106508714165			-212.99999999996223	-58.36529477591873	-212.99999999998698	34.67557552243984		
campar	0	1	0.0	0.10092854259184497				-1	-143.11349803748405	65.59085789059024	-114.45662261605833			-213.0	-213.0	-213.0	34.67676248541549		
campaña	93	34	24.674129294378925	3.709249979169701				59	-49.12841310817738	66.43257749442498	-45.61827328877407			-212.99999999975896	-58.190684798916806	-212.99999999977987	34.67699627942898		
campbell	0	1	0.0	0.09910802775024777				-1	-143.11349803748405	65.59093063230713	-114.19164550186215			-213.0	-213.0	-213.0	34.676751931963175		
campechano	2	23	0.19714905175678557	2.366021104553509				-21	-106.70896059061619	65.5082297472068	-114.99213823453778			-212.99999999999233	-58.54514979037919	-212.99999999999724	34.67412235774322		
campesino	7	41	0.8908109731088132	6.18252573063801				-34	-95.48466866119053	65.38345134127009	-106.79449344763732			-212.99999999998496	-58.444503947652976	-212.99999999999523	34.67531093802384		
campeón	4	3	0.3945601261412131	0.39606202416623865				1	-61.1533395124956	65.59483064855141	-75.98417831612412			-212.9999999998825	-58.19900944894936	-212.99999999996703	34.67602698952247		
campo	134	168	40.4146427085462	50.29054929370854				-34	-69.72995017742207	65.2002822857511	-79.4248772293732			-212.9999999999297	-58.300561565912794	-212.9999999999734	34.67598657990935		
can	0	3	0.0	0.397993367409706				-3	-161.37138663816734	65.57898816841548	-135.31121543084294			-213.0	-60.01344061690051	-213.0	34.67881502215872		
canal	7	21	0.9961794440191851	2.869592608558963				-14	-84.30215155883292	65.52003530149895	-92.7621860264633			-212.9999999999706	-58.40608672868683	-212.99999999998852	34.675353517127775		
canalla	37	18	6.198042783991751	2.6349207564576345				19	-53.90679867993771	65.73726116242938	-62.262590346792265			-212.99999999981884	-58.20273518462104	-212.99999999992215	34.67661600212924		
canapé	0	3	0.0	0.49429084522423034				-3	-161.37138663816734	65.57514044154816	-138.70437815332264			-213.0	-60.01344061690051	-213.0	34.6798876647789		
canarias	2	5	0.19998192344177668	1.0421734054280696				-3	-81.21968908590263	65.56123948944008	-101.73104688418337			-212.99999999996476	-58.47489596842615	-212.99999999999366	34.65464652766417		
canario	3	18	0.2978211230953667	2.0113641949561054				-15	-95.86101279063385	65.52642317857364	-106.06120314656162			-212.9999999999853	-58.49226345906274	-212.9999999999951	34.674220144202096		
canasta	10	1	1.7735097011833334	0.2971473851030111				9	-27.600256844630806	65.65388118623859	-47.75803653462789			-212.99999999911876	18.604391211517935	-212.9999999998025	34.675018920648945		
canasto	2	1	0.38728097503891873	0.09956192751891677				1	-54.443114077989975	65.6063869554041	-55.29780543686825			-212.99999999982376	-35.21561715904174	-212.99999999987128	34.675631216883694		
cancel	0	4	0.0	0.549399178773865				-4	-166.16749079664513	65.57293849586459	-140.36507481436433			-213.0	-59.72550732432925	-213.0	34.680697874987146		
cancelar	0	3	0.0	0.29729360465913046				-3	-161.37138663816734	65.58301179594407	-130.77241207486819			-213.0	-60.01344061690051	-213.0	34.677982557592074		
cancha	10	0	1.5740523702397817	0.0				10	49.56379752187982	65.65778455582408	5.182837476719513			-124.8749999999394	-58.78626669356471	-207.7913335468653	34.67528220258868		
canciller	0	1	0.0	0.11271415689810639				-1	-143.11349803748405	65.59038697664894	-116.07346567653616			-213.0	-213.0	-213.0	34.676830487969205		
canción	25	42	3.5248413925215916	5.148166030969767				-17	-74.62088423050908	65.5300280070494	-81.97630721036155			-212.99999999994753	-58.33212445217642	-212.99999999997735	34.67586881318584		
candado	2	1	0.19864866037924947	0.09879470460383323				1	-54.443114077989975	65.59888049129577	-65.49743685558207			-212.99999999982376	-35.21561715904174	-212.99999999993346	34.675826175832356		
candar	0	1	0.0	0.09912767644726407				-1	-143.11349803748405	65.59092984721056	-114.19452891618855			-213.0	-213.0	-213.0	34.67675204595467		
candela	0	3	0.0	0.2965959249621856				-3	-161.37138663816734	65.58303967290384	-130.73601511206584			-213.0	-60.01344061690051	-213.0	34.677977495361205		
candelero	7	7	0.9313878797631889	0.8870717852047675				0	-65.94944367097341	65.59666138311549	-75.15271153703921			-212.99999999991186	-58.28584212150154	-212.99999999996527	34.67572472834253		
candente	7	15	0.6927834097055936	1.701208480597137				-8	-78.67957413238875	65.55459734822519	-90.174794339103			-212.99999999995887	-58.37960303257967	-212.99999999998653	34.67490665057096		
candidato	23	8	3.640979388746842	2.083187504816084				15	-48.306035847410705	65.6571348408838	-67.01676481221307			-212.99999999974665	-58.11667051442294	-212.99999999994216	34.67653227950423		
candidatura	9	8	2.244607987389821	0.7908469088916164				1	-63.98245018915838	65.65297811597078	-59.35053799331171			-212.99999999990087	-58.26698185075569	-212.9999999999061	34.67288001363539		
candil	3	4	0.29499026638243786	0.39432341650400277				-1	-70.74554782945123	65.59092163716608	-80.43943329400331			-212.99999999993392	-58.35473973489685	-212.99999999997524	34.676234257691505		
canela	4	11	0.39335873435035473	1.2772436222436956				-7	-82.83668969972803	65.5595735596386	-94.5066879854191			-212.99999999996797	-58.42629046330604	-212.9999999999898	34.67292381896371		
cangrejo	4	4	0.5916201138873841	0.39874502566385706				0	-65.94944367097341	65.60259730630145	-69.73531376506789			-212.99999999991186	-58.28584212150154	-212.99999999995092	34.67573274630566		
canibalismo	0	2	0.0	0.1982903394354001				-2	-154.61982763046748	65.5869676370751	-124.54547735908176			-213.0	-60.819756241323766	-213.0	34.6773299120857		
canica	0	2	0.0	0.2945798238401079				-2	-154.61982763046748	65.58312022959785	-130.63037061679992			-213.0	-60.819756241323766	-213.0	34.67796291155063		
canino	0	1	0.0	0.09972078181092939				-1	-143.11349803748405	65.59090614869326	-114.28132268012135			-213.0	-213.0	-213.0	34.67675548591287		
canoa	2	0	0.2001807417110226	0.0				2	22.720940288520666	65.60288921591159	-27.159532253970205			-195.37499999991738	-58.66997850698764	-212.3375857540239	34.675578086578696		
canon	1	8	0.17674089784376104	1.0926324273638224				-7	-100.57188236003691	65.55829468071347	-104.35942881213755			-212.99999999998897	-58.617815040371944	-212.99999999999466	34.66376265560363		
cansado	19	35	2.149467178212312	3.8202488121891878				-16	-76.15972165108995	65.52813178337998	-85.10130769161358			-212.99999999995217	-58.343131365206844	-212.99999999998138	34.67573633178489		
cansancio	34	69	4.489772291602874	8.104694676079108				-35	-77.78034591728827	65.45045038642832	-85.36682555297347			-212.99999999995657	-58.341585561346974	-212.99999999998167	34.675834217771204		
cansar	63	130	8.798254365725043	17.531319214678444				-67	-78.05992002026852	65.24594643971761	-86.95562441964252			-212.99999999995728	-58.33547824653061	-212.9999999999834	34.67586198101108		
cantabria	0	8	0.0	0.8897639293073552				-8	-177.73593672654755	65.5593386527011	-147.9754960725889			-213.0	-59.35769291523744	-213.0	34.704763460869		
cantante	6	18	0.7143089096986079	3.67435591420554				-12	-84.29950308394456	65.47661702808334	-101.97190067469079			-212.9999999999706	-58.41247686250091	-212.99999999999358	34.67518273431969		
cantar	75	172	22.51216766628779	37.76233752178938				-97	-79.82575615378998	64.9855446036575	-84.20472673702395			-212.99999999996157	-58.33962274313151	-212.99999999998028	34.675928159775296		
cantarse	0	1	0.0	0.1001201441730076				-1	-143.11349803748405	65.59089019150181	-114.33950059670845			-213.0	-213.0	-213.0	34.67675780118137		
cantera	1	5	0.20052135552436334	0.4917547121749509				-4	-92.72601867888606	65.58325394329428	-89.83240586721732			-212.99999999998238	-58.61735051414087	-212.9999999999865	34.676873829393685		
cantidad	48	70	7.504376209740949	10.733679217384182				-22	-72.25664647021766	65.4658584539133	-81.64943531423096			-212.99999999993958	-58.31545902143631	-212.99999999997686	34.67592263739388		
cantina	2	0	0.29679797252803747	0.0				2	22.720940288520666	65.6067497190452	-21.10311956736495			-195.37499999991738	-58.66997850698764	-212.01787153201775	34.67552267952084		
canto	60	75	10.846409074421697	9.994035809238902				-15	-69.67980982564663	65.62894865954586	-74.61551756740475			-212.9999999999295	-58.30307903259638	-212.99999999996407	34.67604816823781		
cantor	10	5	0.9890461434962927	0.5960675695762961				5	-54.37683185254347	65.61059277591947	-67.92145890182768			-212.99999999982376	-58.14256696620505	-212.9999999999451	34.67535087330532		
cantábrico	0	6	0.0	0.8823717788039764				-6	-172.9328963448566	65.55963401844426	-147.8433964826397			-213.0	-59.475949073441285	-213.0	34.70263254672435		
cantón	6	3	2.6029435452816174	0.29541774629178885				3	-54.3879339642841	65.6870917140417	-41.55238705068644			-212.99999999982376	-58.07652290044267	-212.99999999970842	34.67480327723406		
canónico	3	9	0.295107022123356	1.085807731758407				-6	-84.28098724116866	65.56329688941246	-96.39864442426975			-212.9999999999706	-58.4522054832609	-212.99999999999102	34.666596382135744		
caoba	8	8	1.0033144319677891	0.8911321603282636				0	-65.94944367097341	65.59937308978594	-74.04605336185455			-212.99999999991186	-58.28584212150154	-212.99999999996274	34.67526387458374		
caos	7	7	1.0871406978575033	0.7889065559535614				0	-65.94944367097341	65.60680710359586	-70.84526058722358			-212.99999999991186	-58.28584212150154	-212.9999999999544	34.675071013535884		
capa	30	90	3.648057036572766	14.536503247253878				-60	-84.3143453681731	65.15982457066077	-98.02930000313673			-212.9999999999706	-58.36726309322376	-212.9999999999917	34.67567638342225		
capacidad	5	19	0.4925317143037206	2.1673058785540933				-14	-88.24583279179855	65.52797225515191	-99.40266452525972			-212.9999999999768	-58.43688731688126	-212.99999999999247	34.67475298537481		
capacitarse	0	1	0.0	0.09926543577526305				-1	-143.11349803748405	65.59092434280609	-114.21473030535529			-213.0	-213.0	-213.0	34.676752845106584		
capar	1	0	0.0979431929480901	0.0				1	11.214610695537232	65.5988041435696	-37.829910322167194			-204.18749999991462	-58.620130974331424	-212.67589806215105	34.67567570447324		
