wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acero	20	27	0.7098827515506037	0.7329024623168113				-7	-9.499044178315263	15.282113834496169	-10.157593999133333			-35.99999999997691	-1.0836241044772639	-35.999999999939824	-10.912796499557881		
acertado	0	1	0.0	0.00992950054612253				-1	-24.27459916226515	15.283416469542919	-12.793206673018062			-36.0	-36.0	-36.0	-10.912070561333513		
acertar	15	36	0.7411301409527853	1.627150492988234				-21	-11.468269953652499	15.196234779707474	-13.151692509318618			-35.99999999998701	-1.0951571637622133	-35.999999999971706	-10.930233781127047		
acertijo	0	1	0.0	0.018907165815844208				-1	-24.27459916226515	15.282523082712478	-14.282486353125337			-36.0	-36.0	-36.0	-10.91079435914856		
acervo	0	5	0.0	0.06671935360273062				-5	-29.758270180769106	15.277765188803524	-18.191274154515277			-36.0	-1.367247029108021	-36.0	-10.905686358165145		
achacar	1	5	0.022249911000356	0.04988713663786396				-4	-13.955566195107883	15.281654335634109	-12.51020058352401			-35.99999999999376	-1.1516022912478137	-35.99999999997229	-10.911618414456266		
achaque	0	6	0.0	0.06957346087378322				-6	-30.381420898765946	15.277481170434381	-18.337550176095313			-36.0	-1.345411531899583	-36.0	-10.905418731232448		
achicar	1	2	0.009821253191907287	0.01997480450206405				-1	-10.828317762380939	15.283394173768247	-11.687871484630046			-35.99999999998441	-1.150994060842557	-35.999999999969454	-10.912672323771714		
achuchón	0	1	0.0	0.028417163967036092				-1	-24.27459916226515	15.281576722289076	-15.42146558855183			-36.0	-36.0	-36.0	-10.909621800788575		
aciago	1	1	0.009807767752059632	0.010170043120982833				0	-8.471895176603926	15.284368524751082	-10.104123678733686			-35.99999999996882	-1.076771755893239	-35.99999999994009	-10.913843601056007		
acierto	1	12	0.023019727906816143	0.2228337197796629				-11	-16.949282793846756	15.26452065434377	-17.85348445188428			-35.9999999999974	-1.151765822224058	-35.999999999993584	-10.900034576887931		
aclamación	0	5	0.0	0.0546878913695199				-5	-29.758270180769106	15.278962465555017	-17.508162618698805			-36.0	-1.367247029108021	-36.0	-10.906841648282848		
aclamar	5	6	0.09510796336702096	0.07445846337251366				-1	-9.095045894600764	15.286459451827325	-9.155614434789973			-35.99999999997402	-1.0844124082480058	-35.99999999992065	-10.914806673703316		
aclaración	5	5	0.06257210706249663	0.09660937020115155				0	-8.471895176603926	15.281017454101319	-11.571690193032525			-35.99999999996882	-1.076771755893239	-35.99999999995976	-10.912115241916485		
aclarar	14	16	0.49762519680365064	0.3932636435882006				-2	-8.928816518361634	15.29478981876015	-9.109862875682065			-35.99999999997272	-1.0803948418052876	-35.999999999921386	-10.916511955345264		
aclararse	0	2	0.0	0.08644267824954066				-2	-26.631021748042166	15.27580247823651	-19.107515250993078			-36.0	-1.6487456616492482	-36.0	-10.90387219178585		
aclimatación	1	5	0.015090239633005372	0.08188275590400579				-4	-13.955566195107883	15.277757908228637	-15.229704221268667			-35.99999999999376	-1.1516022912478137	-35.99999999998855	-10.908269529994916		
aclimatar	0	1	0.0	0.009922012977992976				-1	-24.27459916226515	15.28341721464697	-12.791701835710874			-36.0	-36.0	-36.0	-10.912071728279095		
acoger	15	25	0.4365849086235759	0.7588281470348874				-10	-10.220108312772123	15.2523374560141	-12.207015106693296			-35.99999999998129	-1.0887131958842793	-35.99999999996426	-10.892525435480755		
acogerse	0	3	0.0	0.04361719790440605				-3	-28.013697779211284	15.28006413413459	-16.75647485462044			-36.0	-1.466738113182759	-36.0	-10.907957244902555		
acogimiento	0	2	0.0	0.026748830027092146				-2	-26.631021748042166	15.28174274179704	-15.24366774525664			-36.0	-1.6487456616492482	-36.0	-10.909818138632536		
acogotar	0	1	0.0	0.018907165815844208				-1	-24.27459916226515	15.282523082712478	-14.282486353125337			-36.0	-36.0	-36.0	-10.91079435914856		
acolchar	0	2	0.0	0.05201221445072703				-2	-26.631021748042166	15.27922872793504	-17.338995930727215			-36.0	-1.6487456616492482	-36.0	-10.907105847091026		
acometer	16	19	0.8756114403839874	0.6200100450403218				-3	-9.059992529643404	15.30984002158417	-8.66779171447509			-35.999999999973745	-1.0811630200480327	-35.99999999991226	-10.921512717166479		
acometida	4	7	0.15813297583102565	0.10429304049570395				-3	-10.384422559824277	15.289762303619998	-8.485792908467989			-35.99999999998219	-1.0983684306943207	-35.9999999999058	-10.915731639473481		
acomodar	14	22	0.6380475163086201	0.658875821549291				-8	-10.018655415976648	15.282331905985565	-10.158226718976145			-35.99999999998016	-1.0877738329853843	-35.99999999993984	-10.913078270049917		
acomodarse	2	7	0.08575003800061	0.1228055946529604				-5	-12.74930999658949	15.280717097205118	-11.341641908685052			-35.99999999999109	-1.1250732535172927	-35.99999999995662	-10.912216126618643		
acomodo	1	14	0.04169794012175799	0.16154621421048856				-13	-17.47670515128082	15.272478215358671	-14.834847836599685			-35.999999999997776	-1.1517834093391526	-35.99999999998396	-10.906856748947535		
acompañado	2	1	0.019741122135846587	0.009922012977992976				1	-6.115472590826913	15.285381696280496	-8.426861159300259			-35.99999999993765	4.130810685524967	-35.999999999876394	-10.914949636945597		
acompañamiento	3	14	0.05020863994851822	0.2333484384889191				-11	-13.737606534334684	15.266179939278539	-15.624738005414741			-35.99999999999332	-1.1206360591515077	-35.999999999986635	-10.903673248850295		
acompañante	6	16	0.26366027808184234	0.4243355897501903				-10	-11.826804756537733	15.268415428809634	-11.881406106189003			-35.99999999998831	-1.1033739837263628	-35.999999999961396	-10.908164312472973		
acompañar	31	42	5.541514465613185	5.2556698444285255				-11	-9.511449517534116	15.312849590204149	-9.819847345617118			-35.999999999976986	-1.0828873566202466	-35.999999999934495	-10.913562582701127		
acompañarse	0	3	0.0	0.04379962242678911				-3	-28.013697779211284	15.280045980676988	-16.77007692195089			-36.0	-1.466738113182759	-36.0	-10.907938330877471		
acongojar	2	2	0.033004968120148	0.050889583022662006				0	-8.471895176603926	15.282624838958894	-11.424142009951327			-35.99999999996882	-1.076771755893239	-35.999999999959705	-10.912606870544682		
aconsejar	28	34	1.437634112348607	1.1674047687545694				-6	-9.136491987787213	15.311295680258295	-9.20411175498215			-35.99999999997433	-1.0809157184729343	-35.999999999923496	-10.900810179121875		
acontecer	7	13	0.13724139819847708	0.6119733875225639				-6	-10.589301515602834	15.237162971583778	-15.801524662131833			-35.99999999998321	-1.0949192112693134	-35.999999999986066	-10.882518736220291		
acontecimiento	26	25	1.0923244635011446	0.7436976512157899				1	-8.337651597346568	15.319097181424198	-8.50903754584916			-35.99999999996758	-1.075854784379458	-35.99999999990875	-10.92779363429253		
acopiar	0	3	0.0	0.05589287343872309				-3	-28.013697779211284	15.278842555190884	-17.582073312945564			-36.0	-1.466738113182759	-36.0	-10.906723640863758		
acopio	2	5	0.029420457666500616	0.09842436293165653				-3	-11.59914360933087	15.277537848141186	-14.083309444962413			-35.99999999998753	-1.1194463936711185	-35.999999999981426	-10.909182896654197		
acorazado	2	3	0.04404153163926248	0.029778117034186757				-1	-9.854571207773047	15.285823958699257	-8.804376473730317			-35.99999999997922	-1.104363741451143	-35.99999999990812	-10.91487424453721		
acorazar	1	0	0.05830903790087464	0.0				1	7.330808809057299	15.290207033653475	-2.336796979122104			-32.882352941147126	-1.1522299173629018	-35.637749208451645	-10.91820572720525		
acordado	0	1	0.0	0.009824919926902596				-1	-24.27459916226515	15.283426876585855	-12.772136875530176			-36.0	-36.0	-36.0	-10.912086879821716		
acordar	28	43	2.423652007393019	4.806782668791466				-15	-9.940399053226848	15.047254104451646	-12.765563500565657			-35.9999999999797	-1.085356795566859	-35.99999999996867	-10.918381786129162		
acordarse	7	18	0.11766425093500056	0.37224413597039646				-11	-11.702854116156006	15.259070782217902	-14.423254696734825			-35.99999999998788	-1.1013479590524786	-35.99999999998036	-10.90210090511828		
acorde	9	7	0.2078108794920962	0.10645223835683572				2	-7.612451282585962	15.294490992503563	-7.524052619203387			-35.99999999995992	-1.0670667286859277	-35.99999999987872	-10.916902456706623		
acordeón	2	1	0.05773967339268002	0.013947390443248067				1	-6.115472590826913	15.288762440064303	-5.867465927942172			-35.99999999993765	4.130810685524967	-35.99999999974281	-10.916772538367331		
acorralar	2	3	0.02283784105182453	0.03981001882722381				-1	-9.854571207773047	15.282715637544994	-11.700014279799557			-35.99999999997922	-1.104363741451143	-35.99999999996436	-10.912455431637373		
acortamiento	0	1	0.0	0.012899896800825593				-1	-24.27459916226515	15.283120879006246	-13.349576765698274			-36.0	-36.0	-36.0	-10.911623202384057		
acortar	7	8	0.09457490398345414	0.14950188590067942				-1	-8.928511407015629	15.278938673139038	-11.722110057346443			-35.99999999997272	-1.0815975001716334	-35.9999999999607	-10.911513812888797		
acortarse	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.915426200734688		
acosar	16	19	0.3675910323711719	0.37843269508414895				-3	-9.059992529643404	15.283325698318707	-10.14490657528336			-35.999999999973745	-1.0811630200480327	-35.999999999939654	-10.913582083226725		
acostado	6	6	0.14513597014659146	0.10414064321790227				0	-8.471895176603926	15.288484108939318	-8.802635892058314			-35.99999999996882	-1.076771755893239	-35.99999999991342	-10.915353576195084		
acostar	23	29	1.7633885788635397	0.8147207328783378				-6	-9.265302693979859	15.378808558617134	-6.965578690522799			-35.99999999997527	-1.081952487256083	-35.99999999986554	-10.954969225839012		
acostarse	9	26	0.2718288972919219	0.495369233535554				-17	-12.101957161409338	15.262159594651905	-12.370209256498768			-35.99999999998921	-1.101269118807382	-35.99999999996591	-10.905043897756782		
acostumbrar	27	38	1.5091263225166687	2.2100538043135587				-11	-9.641717112084548	15.21465377035948	-11.550887241964151			-35.999999999977845	-1.0838429955619358	-35.99999999995758	-10.918810328539832		
acostumbrarse	2	6	0.029580856188138875	0.09464669930386001				-4	-12.222294327327708	15.27792973319772	-13.925031754466435			-35.999999999989605	-1.1227566120038257	-35.99999999998058	-10.909437926989735		
acotación	0	1	0.0	0.014558159848595136				-1	-24.27459916226515	15.282955861674482	-13.629548308144516			-36.0	-36.0	-36.0	-10.911385402989414		
acotar	1	0	0.011509863953408072	0.0				1	7.330808809057299	15.285549946936149	-6.964281578480113			-32.882352941147126	-1.1522299173629018	-35.928493806779464	-10.915611292015049		
acre	12	7	0.4117973326751524	0.1103988343184812				5	-6.628344965123674	15.314397390061941	-5.010863514733135			-35.99999999994655	-1.0559539863040979	-35.999999999768264	-10.920015060245575		
acrecentar	1	10	0.009807767752059632	0.24130109649226913				-9	-16.325562956021766	15.261368175218724	-20.205643479536395			-35.99999999999688	-1.151741988726755	-35.99999999999748	-10.894871483566902		
acreditar	5	14	0.09365735466185886	0.19756687560633077				-9	-11.993034132776863	15.27406431505441	-12.812215927611327			-35.999999999988866	-1.1061034637091862	-35.99999999997055	-10.909325379717021		
acreditarse	0	1	0.0	0.009883376161296697				-1	-24.27459916226515	15.283421059479917	-12.783927681030905			-36.0	-36.0	-36.0	-10.912077753282702		
acreedor	11	17	0.35789644273332066	0.32424682592254567				-6	-9.961376545819387	15.287753121485185	-9.647410032839076			-35.99999999997983	-1.0883298483078265	-35.999999999931426	-10.914796638659338		
acribillar	9	6	0.25631193315323725	0.09553781105061507				3	-7.085435613324179	15.300403555138267	-6.324850589631906			-35.99999999995323	-1.0597719270861474	-35.99999999983333	-10.918147604162796		
acta	4	4	0.13410114831913833	0.06288196047315772				0	-8.471895176603926	15.291491750513982	-7.30168141180419			-35.99999999996882	-1.076771755893239	-35.99999999986751	-10.91658291264402		
actitud	26	31	2.3698326491872206	1.5353195883171158				-5	-9.07395272975282	15.367448769786767	-8.302340630715205			-35.99999999997385	-1.080626708537081	-35.999999999904105	-10.903633445157146		
activar	0	5	0.0	0.2567678500603833				-5	-29.758270180769106	15.258853053100136	-23.181956994885137			-36.0	-1.367247029108021	-36.0	-10.888196147867276		
actividad	15	30	0.38698202180690977	0.890232392828776				-15	-10.844170123131592	15.234325045923947	-13.310389907180651			-35.99999999998441	-1.0921077216909183	-35.99999999997299	-10.833344046719168		
activo	16	30	0.4177759084076927	0.5964931170801684				-14	-10.62332537585739	15.266620040733176	-11.429538010883883			-35.99999999998337	-1.0906800341053153	-35.999999999956486	-10.906673463431051		
acto	26	38	3.354084934407842	2.2506437630411127				-12	-9.77089558195571	15.394210385979303	-8.439672027599045			-35.99999999997867	-1.084623842537693	-35.999999999907416	-10.908852571333966		
actor	6	19	0.20011681305769594	0.5287115286080278				-13	-12.41490210957721	15.25170540682766	-13.801978210202979			-35.99999999999015	-1.1062137945580621	-35.99999999997649	-10.898153856562711		
actual	15	21	0.4592754909191771	0.525707096404224				-6	-9.62336301270975	15.277793823239216	-10.561746951738852			-35.99999999997773	-1.0850871957156838	-35.99999999994572	-10.9116983704857		
actualidad	2	7	0.0213176317054677	0.09152626424760678				-5	-12.74930999658949	15.277417963131978	-14.741545752925			-35.99999999999109	-1.1250732535172927	-35.99999999998553	-10.908575235141809		
actualmente	5	3	0.10670903818651346	0.055279799368425454				2	-6.727322775046104	15.289522410011138	-7.70484051675562			-35.99999999994804	-1.0419579488817732	-35.999999999880075	-10.916092857378112		
actuar	2	4	0.06828936681398828	0.09162101752990728				-2	-10.83678261336914	15.282082792679104	-11.076107169226105			-35.99999999998441	-1.1142167704755386	-35.999999999953694	-10.912712084387836		
acuarela	1	5	0.009965320684019612	0.05721964832801363				-4	-13.955566195107883	15.279702195511092	-14.893051387286134			-35.99999999999376	-1.1516022912478137	-35.99999999998918	-10.90924233922695		
acuartelamiento	2	0	0.024521872693056068	0.0				2	9.687231394834313	15.286844799984948	-5.069760057247086			-29.764705882325433	-1.163481872479549	-35.84765538730878	-10.916673470223909		
acuchillar	1	1	0.009790675360786387	0.022806057288815906				0	-8.471895176603926	15.283109386832207	-12.055496973666557			-35.99999999996882	-1.076771755893239	-35.999999999973326	-10.912362348665932		
acudir	25	42	2.5795693155379973	4.457918693990837				-17	-10.247750649940368	15.097485978428747	-12.215798035854025			-35.99999999998144	-1.0872189471522153	-35.999999999964054	-10.917659059754927		
acueducto	1	0	0.048597949166545175	0.0				1	7.330808809057299	15.289240662272515	-2.9508781724687427			-32.882352941147126	-1.1522299173629018	-35.69808032875214	-10.917861437813583		
acuerdo	19	32	0.6002565754802576	0.9461615922493793				-13	-10.256144036769538	15.249982821425418	-11.82981606544088			-35.99999999998149	-1.0880916225120514	-35.999999999960586	-10.810318603005102		
acumulación	3	2	0.17146263549010804	0.01975852857253005				1	-7.0892191454348055	15.299500978368608	-2.7914157894064013			-35.99999999995323	-1.0332203985726218	-35.999999999460876	-10.919210350119691		
acumular	12	22	0.36739888705104917	0.32775769098709134				-10	-10.546077773410712	15.28834935645692	-9.58713152486916			-35.999999999983	-1.0915253784989694	-35.99999999993036	-10.914948736690915		
acusación	5	12	0.061473158329783145	0.324570518854437				-7	-11.465611775342799	15.25822318986487	-16.212808505318577			-35.99999999998701	-1.1032552660638542	-35.99999999998823	-10.899315435765239		
acusado	1	0	0.0409735310989101	0.0				1	7.330808809057299	15.288481939989298	-3.5090978820255883			-32.882352941147126	-1.1522299173629018	-35.745447796627666	-10.917548467596774		
acusador	1	9	0.009965320684019612	0.151314486931625				-8	-15.965176476384467	15.270338615215383	-18.39867482804714			-35.99999999999653	-1.1517264172982546	-35.99999999999591	-10.902050285236118		
