wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
adecuar	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
adela	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
adelantar	5	12	25.016603827565422	64.14803510706352				-7	36.372156695391915	68.76794290385756	39.496919260715295			-81.99999999995688	68.02149468189508	-81.99999999999476	85.2489508640744		
adelantarse	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
adelante	11	8	54.623275594613844	44.22678505364409				3	56.92744541566124	71.01433235244664	55.17309703114637			-81.99999999985774	68.18483691648075	-81.99999999998337	97.38932457274177		
adelanto	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
ademán	9	8	52.74153016118861	39.59497009432294				1	53.4716946184172	71.13906456286026	56.20074621696721			-81.9999999998836	68.15364968296166	-81.99999999998207	98.34576053488293		
además	19	52	98.49959739605544	257.1619850890803				-33	34.09381470093716	63.34649436740507	39.24962036957328			-81.9999999999622	68.05289891300875	-81.99999999999484	87.54499820359015		
adentro	12	6	64.72054480989894	29.70868240670221				6	63.37806169848804	72.13078766880018	62.89043689074581			-81.99999999979308	68.26030382521675	-81.99999999997068	104.87393674268091		
adentros	0	6	0.0	29.377547423852743				-6	-58.85745624872308	69.2103402621701	-56.31959802744383			-82.0	66.98046219521922	-82.0	-6.73182906207699		
aderezar	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
adherir	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
adhesión	2	0	10.0	0.0				2	142.86387770082126	70.99634911925288	146.2743281446497			-61.30769230759681	67.76257982943568	-68.54093815039504	30.388680022623138		
adivinar	3	9	19.76127372990915	45.093220241174386				-6	32.54367172956144	69.39383262100927	41.084078990001395			-81.99999999996551	67.97390779748142	-81.9999999999941	85.66685407156757		
adiós	9	3	53.97387254430753	20.00800320128051				6	70.34373214200467	72.0833455858842	65.79575539674904			-81.99999999968962	68.45741478409731	-81.99999999996369	109.24655490019049		
adjudicación	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
adjudicatario	1	0	5.1020408163265305	0.0				1	131.0007208402224	70.77419718100465	137.13402153535813			-71.65384615374667	67.81095210993242	-75.13313170937863	36.672249401051		
administración	0	3	0.0	14.803921568627452				-3	-46.93740806242489	69.87134193850804	-47.002224856176255			-82.0	66.45887786958882	-82.0	-21.638829036527895		
administrador	0	7	0.0	35.187630411014524				-7	-61.51066013082068	68.94681801778647	-58.77349182384347			-82.0	67.0461574274054	-82.0	-3.759934939760889		
administrar	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
admirable	6	4	29.465982808358593	20.01128421665696				2	58.418912109924136	70.97161641727637	57.56286696659661			-81.9999999998448	68.22965857728367	-81.99999999998018	100.5484363095513		
admiración	4	6	19.48782698782699	29.419224577267226				-2	44.46849176164197	70.09234023709443	46.702199245237196			-81.99999999993102	68.06231509643354	-81.99999999999109	89.74883486284374		
admirador	3	3	15.256679991584262	14.755359031048735				0	51.443701935783054	70.56552683587233	52.756066139157475			-81.99999999989654	68.13534758738845	-81.99999999998609	95.52472941376848		
admirar	5	11	24.85819735819736	54.61169874840138				-6	37.870783640929446	69.19328848628038	41.59934928713987			-81.99999999995298	68.02909966330976	-81.99999999999388	86.52090647015784		
admitir	5	7	24.704911667637354	44.31613077756079				-2	45.653312575999315	69.6533020515905	44.35610533132628			-81.9999999999261	68.0795123367814	-81.9999999999925	88.35616618390641		
adoctrinar	0	2	0.0	9.75632971635256				-2	-39.97647382925517	70.1002806191746	-41.335297252743246			-82.0	65.67642538949325	-82.0	-35.08818415086074		
adolescencia	2	2	9.901960784313726	9.531590413943356				0	51.443701935783054	70.55958743819076	52.81990221516237			-81.99999999989654	68.13534758738845	-81.99999999998602	95.71769717748003		
adolescente	3	0	15.377344186031507	0.0				3	149.824811933991	71.24024405360366	152.12262545969912			-50.96153846144694	67.73419646848016	-61.30353735176111	26.368226060233088		
adolfo	14	1	93.19401665917216	4.901960784313726				13	96.77745228865206	74.5473652281692	92.33399984312646			-81.99999999855154	153.686546719714	-81.99999999974412	174.6149961398795		
adolorido	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
adonde	5	0	25.208175141099215	0.0				5	158.60767464260306	71.68613142615239	158.84224668099915			-30.269230769147214	67.69838415448166	-48.07216116604761	21.748774225009857		
adoptar	4	4	19.657319815362463	19.75732981636256				0	51.443701935783054	70.53825285631794	52.232921622019354			-81.99999999989654	68.13534758738845	-81.99999999998661	94.91749540433968		
adoración	0	3	0.0	14.611613876319758				-3	-46.93740806242489	69.88006425018605	-46.82449454558228			-82.0	66.45887786958882	-82.0	-21.997179903743955		
adorar	4	4	20.00709500907641	19.76899977098117				0	51.443701935783054	70.5535879645498	52.46467272818531			-81.99999999989654	68.13534758738845	-81.99999999998637	95.163333716587		
adormecer	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
adornar	3	2	14.900990099009901	9.852455833818677				1	58.404636168952784	70.7717703367624	57.924453287691684			-81.9999999998448	68.32257535807247	-81.99999999997965	102.7679817406169		
adorno	1	2	5.0	9.663865546218489				-1	39.580545075184205	70.33125452962	43.35194987776667			-81.99999999994827	67.81626507089219	-81.99999999999304	82.50547120146688		
adosar	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
adquirir	6	15	29.279250161603105	74.03378106652332				-9	35.66558855937117	68.51290148070434	39.686991734618495			-81.99999999995862	68.02596870793573	-81.99999999999467	85.71305385676476		
adquisición	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
adrede	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
advenimiento	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
adversario	8	3	39.559280599676185	14.90296088432373				5	68.31573945937052	71.66110146002464	65.5749833214572			-81.9999999997241	68.42285664259619	-81.99999999996427	110.54104559457856		
adversidad	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
adverso	2	1	9.901960784313726	4.901960784313726				1	63.3068587963819	70.76956901562448	61.85140809134809			-81.99999999979308	90.52280256341112	-81.99999999997281	113.98475178312529		
advertencia	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
advertir	4	7	19.804921668637455	34.46406971013843				-3	41.815287879544385	69.87790828960492	44.76954183956677			-81.99999999994088	68.042503241633	-81.99999999999227	88.25481079195595		
adyacente	0	1	0.0	5.319148936170213				-1	-28.11331696865632	70.30153348260414	-33.09593797456681			-82.0	-82.0	-82.0	-66.59117355595458		
afamar	1	1	5.0	4.9504950495049505				0	51.443701935783054	70.54503425955674	52.436985577081565			-81.99999999989654	68.13534758738845	-81.9999999999864	95.25770190404394		
afanar	1	2	4.901960784313726	9.75818735719726				-1	39.580545075184205	70.32252979890775	42.951160108922785			-81.99999999994827	67.81626507089219	-81.99999999999324	82.00190212279783		
afanoso	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
afección	4	0	19.754416618132403	0.0				4	154.76964994614812	71.43877064155184	155.52770347145486			-40.61538461529708	67.71403378377948	-55.412408493382316	24.027380742847747		
afectación	0	5	0.0	24.817534036172397				-5	-55.72027077103694	69.41716432389111	-54.02607084905746			-82.0	66.88659114927188	-82.0	-9.811339108004823		
afectado	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
afectar	7	3	39.398969053919004	14.756329716352559				4	66.01695400417883	71.66048097252623	65.6541666930308			-81.99999999975859	68.38368403920295	-81.99999999996406	110.6912260265518		
afecto	8	13	45.04491254128352	63.12686195746907				-5	43.08263219828334	69.72266363951483	47.71231183712957			-81.99999999993634	68.07415555901866	-81.9999999999904	91.48551487734517		
afectuoso	3	4	14.669446966894247	19.70682476585751				-1	46.49886392362595	70.3143135001432	48.28901727101804			-81.99999999992241	68.06848901880696	-81.99999999998998	90.7296230131701		
afeitar	0	3	0.0	15.105134224762683				-3	-46.93740806242489	69.85768013103353	-47.27601982805554			-82.0	66.45887786958882	-82.0	-21.093534608000652		
aferrarse	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
afianzar	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
aficionado	1	2	4.9504950495049505	9.75818735719726				-1	39.580545075184205	70.32473112004567	43.084898890636204			-81.99999999994827	67.81626507089219	-81.99999999999318	82.18767376696822		
aficionar	0	4	0.0	19.465982808358596				-4	-51.882246074582014	69.65988939229439	-50.72391308044851			-82.0	66.7382896930117	-82.0	-14.85944889093632		
afición	1	10	5.0	49.41756282995517				-9	11.905253543453206	68.52818501169635	21.166106808635753			-81.99999999998965	67.81304972057922	-81.99999999999864	69.71923542745758		
afilar	2	1	9.803921568627452	5.0				1	63.3068587963819	70.76067567822729	61.44739057605043			-81.99999999979308	90.52280256341112	-81.99999999997361	112.95806753322489		
afiliar	2	0	9.709653092006034	0.0				2	142.86387770082126	70.98318013887628	145.8739598156208			-61.30769230759681	67.76257982943568	-68.93171784964788	30.663916103852735		
afinar	0	1	0.0	5.263157894736842				-1	-28.11331696865632	70.30407301343985	-32.9522723653005			-82.0	-82.0	-82.0	-67.344093356005		
afine	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
afinidad	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
afirmación	2	3	9.531590413943356	14.774938012588214				-1	44.48276770261332	70.30497152963999	46.34496369839535			-81.99999999993102	68.01672933384651	-81.99999999999132	87.98935831830968		
afirmado	1	0	5.1020408163265305	0.0				1	131.0007208402224	70.77419718100465	137.13402153535813			-71.65384615374667	67.81095210993242	-75.13313170937863	36.672249401051		
afirmar	6	10	29.605901766647257	54.07282698792217				-4	42.64939282351998	69.43306654456622	44.110758088214084			-81.99999999993793	68.06366073112089	-81.99999999999262	88.49227726625975		
afirmarse	1	2	4.854368932038835	9.804863981543784				-1	39.580545075184205	70.31825415592834	42.75388764031681			-81.99999999994827	67.81626507089219	-81.99999999999334	81.75556088581044		
afirmativo	0	1	0.0	5.050505050505051				-1	-28.11331696865632	70.3137181002502	-32.39237448302708			-82.0	-82.0	-82.0	-70.37199987258825		
afligir	3	3	20.979910057579964	14.471557853910795				0	51.443701935783054	70.83798186943572	57.35048653025058			-81.99999999989654	68.13534758738845	-81.99999999998049	100.97041564615589		
aflojamiento	1	0	4.761904761904763	0.0				1	131.0007208402224	70.75876996307075	136.19748558074065			-71.65384615374667	67.81095210993242	-75.59092292875249	37.31607776456005		
aflojar	2	3	9.901960784313726	14.854368932038835				-1	44.48276770261332	70.31816738540581	46.79007285155167			-81.99999999993102	68.01672933384651	-81.99999999999103	88.5253654240827		
afluir	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
afortunadamente	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
afortunado	5	2	25.207175041089215	9.852455833818677				3	67.18749887756482	71.23921787459805	65.07127277925814			-81.99999999974135	68.55880741401138	-81.99999999996557	112.65370838518288		
afrenta	1	1	5.0	5.050505050505051				0	51.443701935783054	70.54049820387861	52.165480853846596			-81.99999999989654	68.13534758738845	-81.99999999998667	94.7243112622094		
afrentar	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
africano	1	3	4.901960784313726	14.804863981543786				-2	32.61961084201447	70.09363262933809	37.28595418265252			-81.99999999996551	67.81457443607536	-81.99999999999554	77.35534557725187		
afrontar	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
afuera	8	3	40.01660382756542	15.001000100010002				5	68.31573945937052	71.67739715312851	65.6421588370272			-81.9999999997241	68.42285664259619	-81.9999999999641	110.58193966046645		
afueras	0	2	0.0	9.901960784313726				-2	-39.97647382925517	70.09367537343785	-41.53662572605003			-82.0	65.67642538949325	-82.0	-34.526664981299376		
afán	3	6	14.756329716352559	29.512659432705124				-3	39.523653749484865	69.87350051554618	42.87837882334419			-81.99999999994827	68.01054119595163	-81.99999999999326	86.17764159242383		
afín	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
agachar	3	0	14.70682476585751	0.0				3	149.824811933991	71.20983196088527	151.51660518201223			-50.96153846144694	67.73419646848016	-62.20599358650851	26.78483904952917		
agacharse	1	0	4.807692307692308	0.0				1	131.0007208402224	70.76084670394647	136.32737713436117			-71.65384615374667	67.81095210993242	-75.52929718768293	37.2267828837935		
agalla	1	1	5.0	4.9504950495049505				0	51.443701935783054	70.54503425955674	52.436985577081565			-81.99999999989654	68.13534758738845	-81.9999999999864	95.25770190404394		
agarrar	13	15	64.31329164031733	74.62872279487549				-2	48.978647634160154	70.07492200275559	50.27879396128202			-81.99999999991033	68.11825905019333	-81.9999999999884	93.50555004097048		
agarrotar	0	1	0.0	5.208333333333333				-1	-28.11331696865632	70.30655963738315	-32.8101139734315			-82.0	-82.0	-82.0	-68.09858982540953		
agasajo	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
agente	4	3	19.327679780466866	14.900990099009901				1	56.38853994794016	70.74356594093439	55.8378306036964			-81.99999999986206	68.21961042185897	-81.99999999998255	99.13347460663309		
agilidad	3	1	14.852455833818677	4.9504950495049505				2	70.26779302955164	70.99190245055429	67.22775907074976			-81.99999999968962	103.6590700483102	-81.99999999995963	124.4961134377529		
agitación	6	4	29.372387849217777	19.754416618132403				2	58.418912109924136	70.97902181449219	57.69524628384364			-81.9999999998448	68.22965857728367	-81.99999999997999	100.7129399804578		
