wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
caseta	0	6	0.0	0.1343008312115281				-6	-30.381420898765946	15.271040010233865	-20.72119092813771			-36.0	-1.345411531899583	-36.0	-10.89963441238325		
casi	34	44	7.904666036813876	14.503861669683914				-10	-9.354502905514	14.62770438761112	-12.459903174605332			-35.99999999997591	-1.0819002428339273	-35.99999999996614	-10.916235384229958		
casilla	2	6	0.032538550617198854	0.19237108800844546				-4	-12.222294327327708	15.268499295095308	-16.277550087404194			-35.999999999989605	-1.1227566120038257	-35.99999999998949	-10.90379759663507		
casino	1	22	0.012816240740266067	1.711627524208545				-21	-19.02346539065354	15.1153522014169	-27.345818644072846			-35.999999999998586	-1.1518248804713813	-35.99999999999954	-10.996178771091333		
caso	33	44	6.777478255618955	9.307061695203519				-11	-9.456692379440854	15.032680272683336	-11.300083703144592			-35.999999999976616	-1.082494025740357	-35.99999999995476	-10.91535912735202		
casquete	0	1	0.0	0.029953871038600553				-1	-24.27459916226515	15.281423801254627	-15.578532517783056			-36.0	-36.0	-36.0	-10.90944385148728		
casquivana	1	4	0.0409735310989101	0.04079828780383235				-3	-13.193205199146153	15.284422014392444	-10.017750906637366			-35.999999999992205	-1.1515277548017835	-35.99999999993761	-10.913903557996761		
castaña	2	11	0.0426352634109354	0.25195143510074736				-9	-14.295182412554158	15.263575071939668	-16.45808121845336			-35.99999999999433	-1.1301536470860847	-35.999999999989484	-10.901505160604852		
castaño	6	17	0.14679564391908084	0.6828281466715692				-11	-12.034264631045836	15.23106282530399	-15.981792594291978			-35.999999999988994	-1.1044150659878331	-35.99999999998664	-10.872027263323792		
castañuela	0	7	0.0	0.115264240602884				-7	-30.908436568027728	15.272934382415865	-20.154635172999587			-36.0	-1.3301300567169816	-36.0	-10.901309561878584		
castañuelo	0	2	0.0	0.019821434851755547				-2	-26.631021748042166	15.282432101829183	-14.407182497114498			-36.0	-1.6487456616492482	-36.0	-10.910675243256515		
castellano	15	25	0.6738020324365761	0.691881957249658				-10	-10.220108312772123	15.282605403248526	-10.136050558360024			-35.99999999998129	-1.0887131958842793	-35.9999999999395	-10.913129348469036		
castidad	1	16	0.019765580218607318	0.3863032387259661				-15	-17.933626493038528	15.247929622753782	-20.3988647473071			-35.99999999999805	-1.151797066167193	-35.999999999996824	-10.884971612034352		
castigado	1	0	0.012816240740266067	0.0				1	7.330808809057299	15.285679947307282	-6.728164036312187			-32.882352941147126	-1.1522299173629018	-35.9203778089504	-10.915743673149397		
castigar	24	25	1.2944751678267976	0.5939608424698606				-1	-8.611617340360494	15.354114266660758	-6.947781746333536			-35.99999999997007	-1.0777261497250885	-35.999999999864606	-10.92968159606857		
castigo	19	36	1.043413588487369	1.30883954045439				-17	-10.65932785333882	15.257991466709061	-10.931450329234513			-35.999999999983544	-1.0901935889215182	-35.999999999950475	-10.922287185594884		
castilla	3	18	0.4136510918500898	0.6300932875310921				-15	-14.597592904972448	15.262865945925734	-11.68427245098927			-35.999999999994806	-1.1233667125859874	-35.999999999959215	-10.904326872137428		
castillejo	0	1	0.0	0.009883376161296697				-1	-24.27459916226515	15.283421059479917	-12.783927681030905			-36.0	-36.0	-36.0	-10.912077753282706		
castillo	8	26	0.3641250307100328	1.1717784944146263				-18	-12.504784825015602	15.204033237755763	-14.63762315558142			-35.99999999999041	-1.103987589045225	-35.999999999980695	-10.98509575757187		
castizo	2	8	0.09311396258423883	0.12234355041114894				-6	-13.205926227001193	15.281495876238868	-11.03096605862072			-35.999999999992205	-1.1268033179220294	-35.99999999995271	-10.91261565156522		
casto	14	37	0.736348794667058	2.171456436414848				-23	-11.798138090655463	15.14159391945547	-14.326739858802323			-35.999999999988205	-1.0970263873313695	-35.99999999997893	-10.928109529936036		
castor	1	0	0.09062896501721951	0.0				1	7.330808809057299	15.293423259295567	-0.7854068738314943			-32.882352941147126	-1.1522299173629018	-35.4369583945374	-10.919075526120078		
castrar	0	1	0.0	0.01651527663088357				-1	-24.27459916226515	15.282761104763146	-13.936611631268653			-36.0	-36.0	-36.0	-10.911114060566419		
castro	3	4	0.03153336562411342	0.06882819162995558				-1	-9.454106582200017	15.28069328699579	-12.59761047503807			-35.999999999976616	-1.0923238366534778	-35.999999999971536	-10.911283683113101		
casual	12	15	0.353104187454093	0.2380697099440262				-3	-9.235394128521495	15.295851904471817	-8.505854127213592			-35.99999999997506	-1.0829699527780885	-35.99999999990786	-10.91671734952599		
casualidad	23	29	0.789159422260334	1.0752055254091681				-6	-9.265302693979859	15.255939510999632	-11.25681912717762			-35.99999999997527	-1.081952487256083	-35.999999999954404	-10.952580561356644		
cataclismo	6	5	0.08188223895628968	0.10443559840540145				1	-7.848744458607087	15.282160242121373	-10.910578834877304			-35.99999999996259	-1.0682682002136692	-35.99999999995129	-10.91284461818387		
catalina	3	4	0.34607746514240967	0.1371540174937999				-1	-9.454106582200017	15.305194998352633	-6.492767129702335			-35.999999999976616	-1.0923238366534778	-35.99999999984324	-10.918659633769302		
catalogar	1	0	0.009871278527994947	0.0				1	7.330808809057299	15.285386887767018	-7.281594185492541			-32.882352941147126	-1.1522299173629018	-35.93867368435321	-10.91543338823682		
cataluña	0	1	0.0	0.009903931860948798				-1	-24.27459916226515	15.283419013937918	-12.788065593726401			-36.0	-36.0	-36.0	-10.91207454712584		
catalán	4	9	0.13098720260130173	0.14623847390475792				-5	-11.24386645384224	15.282886888658982	-10.442876559164542			-35.999999999986144	-1.1044995509936193	-35.99999999994435	-10.913319506466424		
catapulta	3	1	0.029704515412358804	0.009883376161296697				2	-4.732796559657792	15.286377019863465	-7.262009090178946			-35.99999999990647	7.186459305406043	-35.999999999813284	-10.915716764267502		
catar	0	2	0.0	0.02958453428929148				-2	-26.631021748042166	15.28146055475099	-15.541341133626457			-36.0	-1.6487456616492482	-36.0	-10.909486378122853		
catarata	10	9	0.2152567827684262	0.12131649117934948				1	-8.111508696966627	15.293752776543283	-7.870515361427803			-35.99999999996536	-1.0731668403061316	-35.999999999889766	-10.916639987773545		
catarro	0	3	0.0	0.22356164201047576				-3	-28.013697779211284	15.262157474469102	-22.64960897918444			-36.0	-1.466738113182759	-36.0	-10.891489980419406		
catecismo	1	8	0.012836640907807246	0.18791893471541468				-7	-15.562348812778206	15.266981758949717	-18.679529230230813			-35.999999999996106	-1.1517071475571248	-35.99999999999576	-10.900107745378513		
catedral	10	22	0.4911365392846004	1.5851281273906335				-12	-11.169797611235701	15.175539113536576	-14.668238683602006			-35.99999999998583	-1.095961886216826	-35.99999999998075	-10.939529247523764		
catedrático	1	11	0.025673281815614492	0.31158870143639633				-10	-16.65160499833117	15.255952515599313	-18.837232716617788			-35.999999999997165	-1.151754898918854	-35.999999999994884	-10.893851070283308		
categoría	6	13	0.08854391557188186	0.2347189360160575				-7	-11.116317184864615	15.269858384057802	-13.67419595831533			-35.99999999998561	-1.0994360549021427	-35.999999999976566	-10.907210195880944		
categórico	7	11	0.27543675894133834	0.1762649904569644				-4	-10.017767592568593	15.294273372090299	-8.322160689860684			-35.99999999998016	-1.0909427197772799	-35.99999999990292	-10.916517773937315		
catequista	0	1	0.0	0.05953207786795785				-1	-24.27459916226515	15.278480410110545	-17.797354417758662			-36.0	-36.0	-36.0	-10.906370607823279		
catolicismo	3	6	0.02969175800538057	0.07798137232662304				-3	-10.839618296158587	15.279599171901346	-13.219162605109412			-35.99999999998441	-1.1058031743067747	-35.999999999976346	-10.91050557511932		
catorce	14	18	0.38792062245807685	0.35677589096821277				-4	-9.33188154724169	15.287503854945362	-9.705157912224987			-35.99999999997575	-1.0833132193269714	-35.99999999993245	-10.914731784160242		
catálogo	2	7	0.057316062740978065	0.09202552919030522				-5	-12.74930999658949	15.280950561700333	-11.696768847504735			-35.99999999999109	-1.1250732535172927	-35.999999999961304	-10.91200795963053		
catástrofe	16	21	0.8580466710537995	0.4877688027030766				-5	-9.402518265435546	15.321251724701636	-7.804522368850523			-35.99999999997625	-1.0834923433468393	-35.99999999989071	-10.922133919158991		
católico	12	25	0.9359207282231891	0.7502478148891604				-13	-10.983607264689692	15.302881287545498	-9.156470916440343			-35.999999999985036	-1.0939283934645523	-35.9999999999225	-10.922134143791311		
cauce	7	17	0.10654080119098878	0.598117782695639				-10	-11.507248961784054	15.235486690087322	-16.64771829072428			-35.99999999998716	-1.100325524530546	-35.99999999998894	-10.879547170395691		
caudal	10	24	0.27235083818364764	1.3200066104756902				-14	-11.467604938758113	15.180150090486856	-16.2378898997152			-35.99999999998701	-1.0974971148293937	-35.99999999998718	-10.970081035276522		
caudillo	19	12	3.603436868111152	0.26563479327322				7	-6.899454124372677	15.616556457663222	0.273751839827721			-35.99999999995064	-1.062861368177514	-35.99999999915724	-10.934538721570513		
causa	28	41	3.3869968637622345	3.231902258243543				-13	-9.777353965035406	15.29983837419568	-9.844399447292284			-35.99999999997871	-1.0845014674715598	-35.99999999993489	-10.913480789726128		
causante	2	5	0.02865988709084151	0.06598698793578164				-3	-11.59914360933087	15.280690075256954	-12.737716688497102			-35.99999999998753	-1.1194463936711185	-35.999999999973014	-10.911180466007421		
causar	29	40	2.4740267578599213	2.8679900258950277				-11	-9.57270992531078	15.245200441209047	-10.621070315362024			-35.9999999999774	-1.083333372436287	-35.99999999994641	-10.915331517773113		
cautela	5	15	0.05749064433767825	0.3108255644198175				-10	-12.229110727260368	15.259194671365046	-16.274411383076824			-35.999999999989605	-1.1072733848257976	-35.99999999998851	-10.89971339068872		
cauteloso	10	11	0.18681228918705448	0.2592272685647453				-1	-8.79793721891333	15.277198404800602	-11.286218159177391			-35.99999999997166	-1.0797605730546878	-35.99999999995523	-10.911422869106053		
cauterización	0	2	0.0	0.028891789495377726				-2	-26.631021748042166	15.281529491279269	-15.470637867121189			-36.0	-1.6487456616492482	-36.0	-10.909566553217735		
cautivar	4	11	0.10618238397358386	0.20179777781649802				-7	-11.930294975788943	15.274889681527755	-12.436211870851196			-35.99999999998866	-1.1084747982301724	-35.99999999996731	-10.909891491332482		
cautiverio	4	8	0.0627262848489736	0.10571868081117788				-4	-10.841038790235979	15.280126309523183	-11.891534649222752			-35.99999999998441	-1.1018100275899567	-35.99999999996314	-10.911664781576478		
cautivo	2	12	0.02975189455994651	0.3279377130951947				-10	-14.592860208069743	15.254731461743427	-18.602291212121496			-35.999999999994806	-1.1309200475962986	-35.999999999994365	-10.893494193958063		
cauto	5	9	0.055427170228169835	0.13400880305873195				-4	-10.48150545788051	15.276584747817724	-13.190950935806576			-35.99999999998268	-1.0968737181929242	-35.99999999997431	-10.909682188470427		
cava	1	3	0.010001200144017282	0.10391761190708733				-2	-12.21099379355006	15.275058750898209	-16.998348861677847			-35.999999999989605	-1.1513873221666502	-35.999999999994024	-10.905611013948846		
cavar	6	6	0.08641327425406004	0.09209801104417775				0	-8.471895176603926	15.283838875137695	-10.260965578032716			-35.99999999996882	-1.076771755893239	-35.99999999994171	-10.913632011714803		
caverna	3	7	0.08344381749442494	0.1922539662437764				-4	-11.36663396542037	15.273576643013826	-13.123781021843874			-35.99999999998664	-1.1094597753195954	-35.999999999973035	-10.908896131473123		
cavidad	2	2	0.029693003831050092	0.039712443944898736				0	-8.471895176603926	15.283407519462589	-10.932908220447665			-35.99999999996882	-1.076771755893239	-35.99999999995355	-10.913116243241854		
cayado	0	3	0.0	0.08077442676472069				-3	-28.013697779211284	15.276366538164792	-18.86494925741159			-36.0	-1.466738113182759	-36.0	-10.904386148129		
caza	13	28	0.36395730510974067	0.8605258968118452				-15	-11.09765491086652	15.234989964192657	-13.41528717124896			-35.999999999985526	-1.094097715540958	-35.999999999973724	-10.850883429751892		
cazador	6	21	0.2406689265270434	1.2365118781421307				-15	-12.757427845369353	15.185306096001671	-16.454871736130656			-35.99999999999109	-1.1077201574871198	-35.99999999998791	-10.989156482644386		
cazar	10	21	0.330739320913323	0.5308585443296042				-11	-11.010581802452307	15.26449028009468	-11.88184676212637			-35.99999999998516	-1.0951051345629212	-35.9999999999613	-10.906118478416811		
cazo	0	1	0.0	0.009881227643722457				-1	-24.27459916226515	15.283421273283533	-12.783494932274404			-36.0	-36.0	-36.0	-10.912078088489443		
cazuela	7	13	0.3538209557159455	0.326790799885326				-6	-10.589301515602834	15.287094404648832	-9.722384408331312			-35.99999999998321	-1.0949192112693134	-35.99999999993273	-10.914625070931432		
caída	18	35	0.6316577075639083	1.4075298658722826				-17	-10.747927019330934	15.207195863989	-13.205685203583908			-35.99999999998396	-1.090847838747627	-35.99999999997212	-10.937379786869887		
caín	1	5	0.019722309876932787	0.06172839729998258				-4	-13.955566195107883	15.280224459212793	-13.559586051756284			-35.99999999999376	-1.1516022912478137	-35.99999999998015	-10.910434455964008		
caña	15	23	0.6537147930353957	1.0611114614516963				-8	-9.934719134057541	15.243863654569308	-11.948161873628178			-35.999999999979664	-1.0870293699605824	-35.99999999996172	-10.98592644471108		
cañada	1	10	0.010001200144017282	0.23163645760494606				-9	-16.325562956021766	15.262349173149687	-20.00967413328108			-35.99999999999688	-1.151741988726755	-35.999999999997314	-10.895752903299627		
cañería	1	1	0.009871278527994947	0.009903931860948798				0	-8.471895176603926	15.284401326150679	-10.038117487631975			-35.99999999996882	-1.076771755893239	-35.999999999938076	-10.913887274190962		
caño	4	6	0.22079508212157314	0.09312347218726247				-2	-9.857406890562494	15.297109452770087	-6.8053907554656			-35.99999999997922	-1.09375996281346	-35.9999999998527	-10.91755811781		
cañonazo	3	5	0.16524657724999328	0.0735968576394332				-2	-10.216467578161748	15.293524836786307	-7.067354875853736			-35.99999999998129	-1.100578305617479	-35.999999999860506	-10.916975444449516		
cañonear	2	1	0.03946486693292268	0.009797773945759524				1	-6.115472590826913	15.287356811951575	-6.364520006908695			-35.99999999993765	4.130810685524967	-35.99999999974976	-10.91630556206557		
cañón	23	19	2.4841606643450955	0.4858168496995463				4	-7.818013319463992	15.483264077781499	-3.5620411025914027			-35.99999999996226	-1.0718892854214908	-35.99999999968232	-10.937701450655426		
caótico	2	6	0.021449634905380183	0.10727029594679388				-4	-12.222294327327708	15.27586437651021	-15.30202666309189			-35.999999999989605	-1.1227566120038257	-35.99999999998758	-10.907542446499598		
ce	1	5	0.012816240740266067	0.06252209527233024				-4	-13.955566195107883	15.279458238783983	-14.662583878569546			-35.99999999999376	-1.1516022912478137	-35.99999999998727	-10.909334588951602		
cebada	0	8	0.0	0.10159652833449334				-8	-31.36505279843943	15.274294485936771	-19.691957022575238			-36.0	-1.3187178739897016	-36.0	-10.902517238835319		
cebar	7	10	0.17960686834222106	0.18049806237677213				-3	-9.69172555025919	15.284315890914105	-10.050320888539561			-35.99999999997818	-1.088416119991501	-35.99999999993818	-10.913862367450273		
cebo	3	12	0.054677475089003384	0.2846033320489425				-9	-13.210184176900622	15.261524157715678	-16.103446217072666			-35.999999999992205	-1.118688390548481	-35.99999999998806	-10.901063795282568		
cebolla	4	14	0.42946984628622425	0.3314653366955644				-10	-12.755395128738595	15.294157215640706	-9.02107953907781			-35.99999999999109	-1.112454065108947	-35.9999999999195	-10.916319636724856		
cebra	0	1	0.0	0.009903931860948798				-1	-24.27459916226515	15.283419013937918	-12.788065593726401			-36.0	-36.0	-36.0	-10.91207454712584		
