wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
adentros	0	5	0.0	48.83107088989442				-5	-118.16289201688855	21.93131779133227	-123.06867174983509			-152.0	43.04140706889984	-152.0	-85.46248960714824		
adepto	1	1	9.615384615384617	9.615384615384617				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
aderezo	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
adhesión	2	0	20.416666666666668	0.0				2	118.50364342860937	25.264953533931735	127.82763324108308			-132.12121212111876	44.18895207907661	-137.14548645356192	-46.38465531676415		
adicto	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
adivinar	5	12	50.25879219612372	119.2632822359713				-7	-8.409943873929517	20.960154927364414	-4.286400763606755			-151.9999999999586	44.52813048825981	-151.99999999999693	62.49241592602202		
adiós	5	8	60.22058823529412	101.4172288149184				-3	-0.08856761859147788	22.298844741016563	1.0515582273010633			-151.99999999993787	44.58164430863496	-151.99999999999568	67.50540220994387		
adjunto	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
administración	4	6	38.482487011898776	69.23877243204974				-2	1.239021487506843	22.801450925032682	0.022782179604865505			-151.99999999993375	44.58160522381027	-151.99999999999596	65.60358803131885		
administrador	0	5	0.0	48.671023965141615				-5	-118.16289201688855	21.93902256505738	-123.01757204923817			-152.0	43.04140706889984	-152.0	-85.53637018684506		
administrar	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
administrativo	1	2	10.0	19.80392156862745				-1	-4.586284392283433	23.810112745504966	-1.4648998281859882			-151.9999999999503	44.25927973552764	-151.99999999999633	58.952911979107064		
admirable	6	9	59.2378838327784	88.10580836108026				-3	1.2333345471459118	22.892357972484643	2.985764845555062			-151.99999999993375	44.599173710996915	-151.9999999999951	69.29218294724436		
admiración	5	8	48.86792452830189	78.0689547226728				-3	-0.08856761859147788	22.87632202685446	1.8730483572050307			-151.99999999993787	44.58164430863496	-151.99999999999545	67.89939482645788		
admirador	5	3	49.223227752639524	29.607843137254903				2	20.019012454345443	25.226379241394373	17.076925821236067			-151.99999999983433	44.87333882335203	-151.9999999999879	86.91214909966638		
admirar	5	15	49.04934687953556	146.48662585498639				-10	-12.990812275875694	19.591380079231733	-7.866176873998331			-151.99999999996686	44.50550163349455	-151.99999999999756	59.63769070445363		
admitir	6	5	57.72119297646489	49.506222400642315				1	13.290666406744817	24.677555134445395	11.554904462011843			-151.9999999998807	44.725167280523124	-151.99999999999153	78.74146696713763		
adobe	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
adolecer	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
adolescencia	3	1	30.253682487725044	9.615384615384617				2	31.985842394292828	25.275623019101644	26.99948158244021			-151.99999999970183	91.21334767494909	-151.99999999997712	113.19456853840046		
adolescente	3	1	30.253682487725044	9.615384615384617				2	31.985842394292828	25.275623019101644	26.99948158244021			-151.99999999970183	91.21334767494909	-151.99999999997712	113.19456853840046		
adolfo	15	0	164.61059984806383	0.0				15	159.8092974136096	32.2065528768255	160.31578032851408			-2.9090909090367063	44.00381868939785	-32.23459337162555	-79.8472006458597		
adolorido	2	0	30.20408163265306	0.0				2	118.50364342860937	25.736126708818713	133.92214133625055			-132.12121212111876	44.18895207907661	-130.0244764194337	-52.66195247514782		
adonde	5	3	49.45847206807251	29.615384615384617				2	20.019012454345443	25.23734101926481	17.147173325872192			-151.99999999983433	44.87333882335203	-151.99999999998784	87.00964703631682		
adoptar	5	3	49.04934687953556	29.04934687953556				2	20.019012454345443	25.244894901812305	17.318216771681392			-151.99999999983433	44.87333882335203	-151.99999999998772	87.31440982084747		
adoptivo	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
adoquín	2	0	19.607843137254903	0.0				2	118.50364342860937	25.226016189229316	127.19864356396974			-132.12121212111876	44.18895207907661	-137.733960579651	-45.73680071535225		
adoración	0	2	0.0	19.615384615384617				-2	-99.3999146813791	23.337781878765124	-108.87422921545775			-152.0	41.456090145784955	-152.0	-112.24803563188966		
adorar	2	6	19.433962264150942	59.25389023533941				-4	-12.949914995023995	22.365120673208864	-8.18520301293291			-151.99999999996686	44.41830468391021	-151.9999999999976	55.675559423041655		
adormecer	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
adornar	4	4	39.28376906318083	40.008003201280516				0	9.551864373615132	24.247215409333013	8.880866127852117			-151.9999999999006	44.67727777355191	-151.99999999999287	75.4711922569241		
adorno	2	3	19.80392156862745	29.433962264150946				-1	1.2560351188360013	23.818483495423838	2.998496946225676			-151.99999999993375	44.52188788319114	-151.9999999999951	67.18913868189716		
adosar	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
adquirir	12	16	118.33215401948554	157.6331726133702				-4	3.6459637342528532	22.390101342735246	4.700900742007741			-151.99999999992545	44.63332120715388	-151.99999999999454	71.6521549870029		
adquisición	2	1	20.20408163265306	10.0				1	23.690013139513695	24.773312367086156	20.106582634322898			-151.99999999980122	74.00483968164426	-151.9999999999853	98.36605784621989		
adrede	1	2	10.0	19.615384615384617				-1	-4.586284392283433	23.819189049631404	-1.316051424910233			-151.9999999999503	44.25927973552764	-151.99999999999628	59.135860606263876		
aduana	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
adulto	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
adversario	4	2	49.81192476990796	19.80392156862745				2	23.74080085614597	25.726687352527218	23.520348235713293			-151.99999999980122	45.09677736360109	-151.9999999999817	98.63711047967585		
adversidad	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
adverso	2	2	19.80392156862745	19.237883832778394				0	9.551864373615132	24.309330022581612	9.616428122959805			-151.9999999999006	44.67727777355191	-151.9999999999925	76.5604662127972		
advertencia	2	3	19.607843137254903	29.803921568627455				-1	1.2560351188360013	23.791234032921974	2.6492689984646542			-151.99999999993375	44.52188788319114	-151.99999999999523	66.73302037417348		
advertir	8	18	78.67273469620069	176.92311177010714				-10	-7.093736541162578	19.552236953710306	-3.450613590250077			-151.99999999995583	44.558432130894644	-151.99999999999676	64.27510261085905		
afable	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
afamar	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
afanar	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
afanoso	2	2	19.80392156862745	19.433962264150942				0	9.551864373615132	24.299890666290118	9.458635119132703			-151.9999999999006	44.67727777355191	-151.99999999999258	76.30577913706226		
afección	2	1	18.89483065953654	10.0				1	23.690013139513695	24.710284086393962	19.064092331367753			-151.99999999980122	74.00483968164426	-151.99999999998624	96.21947540365677		
afectación	0	4	0.0	40.0				-4	-113.58885116390994	22.35645187661463	-119.9636788536842			-152.0	42.847132188428226	-152.0	-90.19043030549737		
afectado	0	1	0.0	10.204081632653061				-1	-85.26176591548054	23.79084875307334	-98.70719133109306			-152.0	-152.0	-152.0	-144.35313823742447		
afectar	8	8	79.2365621019084	79.22322775263952				0	9.551864373615132	24.282722485215437	9.167818814813453			-151.9999999999006	44.67727777355191	-151.99999999999272	75.83959487316292		
afectivo	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
afecto	14	7	140.74689686749406	68.28640858052623				7	23.777310650315936	27.770380426661582	20.423900729645087			-151.99999999980122	44.82805840662228	-151.999999999985	88.4800050731235		
afectuoso	4	5	38.4833091436865	49.44196546543145				-1	4.977823520636528	23.75452298644504	5.265047336883418			-151.99999999992048	44.61868987310295	-151.99999999999434	71.09449613226266		
afeitar	0	3	0.0	29.80392156862745				-3	-107.69574393615824	22.847298403772406	-115.38417557154335			-152.0	42.48110275104626	-152.0	-98.17742219345091		
aferrar	1	0	9.433962264150942	0.0				1	104.3654946627108	24.73623826844416	115.81715693314163			-142.06060606050968	44.252319757645836	-145.13615084492267	-34.013955726019994		
afianzar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
aficionado	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
aficionar	0	2	0.0	19.607843137254903				-2	-99.3999146813791	23.33814493093018	-108.86824557604629			-152.0	41.456090145784955	-152.0	-112.26278728232518		
afición	1	6	10.0	59.21568627450981				-5	-27.08806376092256	21.912802130914336	-18.51182644504118			-151.99999999998343	44.25558866009114	-151.99999999999878	43.670926001297204		
afilar	1	2	9.615384615384617	19.819466248037674				-1	-4.586284392283433	23.79084875307334	-2.08709015209247			-151.9999999999503	44.25927973552764	-151.99999999999648	57.969375854239686		
afinar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
afinidad	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
afirmación	5	1	47.72079772079772	9.803921568627452				4	42.452990475023135	26.107426167730086	33.79088497675913			-151.99999999950302	112.92594516007522	-151.9999999999646	126.98251003407107		
afirmado	1	1	10.416666666666666	9.803921568627452				0	9.551864373615132	24.311578548490672	10.108093473772753			-151.9999999999006	44.67727777355191	-151.99999999999227	77.7950760208746		
afirmar	4	14	38.671846096929336	146.61602363600142				-10	-16.14843230811517	19.085570448022544	-11.579910389028957			-151.9999999999716	44.47632557657384	-151.99999999999807	56.108937839689524		
afirmativo	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
afligir	4	7	40.97147950089126	68.65719001679047				-3	-1.9229860314143643	22.949270602791564	1.1295557570969468			-151.9999999999432	44.555651697659165	-151.99999999999565	66.82447035616158		
aflojar	1	1	9.433962264150942	9.615384615384617				0	9.551864373615132	24.273346757995817	8.868960337442703			-151.9999999999006	44.67727777355191	-151.99999999999287	75.21621599480656		
afluente	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
afluir	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
afortunadamente	0	1	0.0	9.25925925925926				-1	-85.26176591548054	23.83633317964801	-97.19606359335138			-152.0	-152.0	-152.0	-150.73241655814533		
afortunado	4	1	40.44117647058823	9.25925925925926				3	37.87894962204454	25.783200414768988	32.1035419463976			-151.99999999960244	103.43775342386755	-151.99999999996822	124.69966760231084		
afortunar	1	2	10.0	19.819466248037674				-1	-4.586284392283433	23.809364413491274	-1.4771089572438871			-151.9999999999503	44.25927973552764	-151.99999999999633	58.937957785465144		
afrenta	2	0	19.607843137254903	0.0				2	118.50364342860937	25.226016189229316	127.19864356396974			-132.12121212111876	44.18895207907661	-137.733960579651	-45.73680071535225		
africano	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
afuera	9	4	90.44117647058823	40.01600640256102				5	26.18323708619264	26.709584406369743	21.85780739093091			-151.99999999977635	44.924457053058326	-151.99999999998354	92.15447818720735		
afueras	1	2	9.615384615384617	19.80392156862745				-1	-4.586284392283433	23.79159708508703	-2.074881023034571			-151.9999999999503	44.25927973552764	-151.99999999999648	57.984075697951184		
afán	3	4	29.04934687953556	39.22322775263952				-1	3.658757145863425	23.792302639294597	4.491820201221585			-151.99999999992545	44.58969306098587	-151.9999999999946	69.79586235780924		
agalla	0	3	0.0	29.803921568627455				-3	-107.69574393615824	22.847298403772406	-115.38417557154335			-152.0	42.48110275104626	-152.0	-98.17742219345091		
agarrada	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
agarrar	6	9	59.05735008081607	88.48248701189878				-3	1.2333345471459118	22.86553336784521	2.8718439993637332			-151.99999999993375	44.599173710996915	-151.99999999999514	69.17787291366072		
agente	1	4	10.0	39.25342851218862				-3	-18.775220874814273	22.87379953426058	-12.112256308819394			-151.99999999997516	44.25627412922083	-151.99999999999815	48.33891128951433		
agilidad	2	2	19.80392156862745	19.04934687953556				0	9.551864373615132	24.31840632670805	9.76967544271719			-151.9999999999006	44.67727777355191	-151.99999999999244	76.80949286456102		
agitación	4	5	40.01600640256102	48.67856544327133				-1	4.977823520636528	23.8650587560547	6.115121234701489			-151.99999999992048	44.61868987310295	-151.99999999999403	72.11326490791635		
agitador	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
agitar	9	7	88.48248701189878	70.26168568900555				2	14.708386681163145	25.159243001656808	12.754470736248102			-151.99999999987222	44.73193361231087	-151.99999999999085	79.84039370413561		
aglomeración	3	2	29.230769230769234	20.0				1	17.84769362839426	24.72645641011016	15.070783687837288			-151.9999999998509	44.92254611877161	-151.99999999998937	85.1857958129806		
agobiar	2	0	19.615384615384617	0.0				2	118.50364342860937	25.226379241394373	127.2046272033812			-132.12121212111876	44.18895207907661	-137.72847364141242	-45.742963818606505		
agobio	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
agolpar	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
agonizar	1	1	10.0	9.803921568627452				0	9.551864373615132	24.291519916371243	9.473182933519132			-151.9999999999006	44.67727777355191	-151.99999999999258	76.4764130457321		
