wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
disparar	31	29	48.964335595404336	31.618512187271325				2	-87.43774081039703	103.80666742330777	-78.11619529247486			-306.9999999999238	-68.33499552464906	-306.99999999995623	-53.28112656559942		
disparatar	6	15	5.9361294546731385	14.754481993019759				-9	-111.89586167920686	102.90822243129794	-108.2739168272629			-306.99999999997146	-68.5190504219152	-306.99999999998863	-53.28365965710065		
disparate	7	25	6.855774496179968	24.892146609733096				-18	-120.77899887053313	102.59168719852264	-116.75926597368478			-306.99999999998005	-68.54847969405412	-306.9999999999922	-53.28400293546502		
disparidad	0	1	0.0	0.9803921568627451				-1	-204.04906595058864	103.17736816196114	-190.81684713889246			-307.0	-307.0	-307.0	-50.68544244194124		
disparo	8	5	9.783727797349734	4.994849116467983				3	-77.4103673626211	103.37547768783816	-72.87394740834733			-306.9999999998859	-68.19534453369506	-306.99999999994463	-53.27954320408641		
dispensar	7	11	6.938885228017224	11.841287076014831				-4	-100.34315910157672	103.04269126738505	-99.8622984292316			-306.99999999995464	-68.44202209281798	-306.99999999998346	-53.282994777069135		
dispersar	10	4	9.88516236212842	3.9010741291274673				6	-66.3131503895402	103.41651968505987	-67.12109444789732			-306.99999999982174	-68.00625144903518	-306.9999999999284	-53.278104614080384		
dispersarse	6	0	5.8672427262659115	0.0				6	70.27422685319235	103.41250735688337	54.87889603439652			-264.21311475403405	-69.06011214994244	-290.41636088263715	-53.289369237019095		
dispersión	4	1	4.898377719288059	0.992063492063492				3	-54.754920579138115	103.34517153123929	-52.32690998262048			-306.99999999971476	2.956753748289671	-306.99999999986045	-49.07755021223422		
disperso	15	3	18.873568585014116	2.9980438013203345				12	-49.077630286649885	103.7561792123055	-46.77064839259032			-306.9999999996434	-67.59490403108603	-306.9999999998221	-53.27271869982908		
displicente	2	4	2.0145583795890545	3.946988639942371				-2	-106.30077282801079	103.14467636734726	-102.9139972189644			-306.99999999996436	-68.60106994185375	-306.99999999998556	-53.28447443978842		
disponer	88	100	97.89761486291111	110.48966884144082				-12	-92.28195781432639	102.77863825608034	-90.61678588397083			-306.99999999993724	-68.35946328748443	-306.99999999997493	-53.28195729060509		
disponerse	1	0	0.9746588693957114	0.0				1	25.852471356325537	103.24450216256022	14.871948636276656			-299.86885245894626	-68.86084033274527	-304.2451470466059	-53.28725320301181		
disponible	8	3	7.780748299963285	2.9433740112453504				5	-64.72013797449603	103.37714296619754	-66.18606253008981			-306.99999999980986	-67.88815823472211	-306.9999999999253	-53.27693148902124		
disposición	25	18	27.65496429103736	18.737583062617716				7	-80.91997948832277	103.51724528816015	-79.1941136391213			-306.999999999901	-68.28674031723658	-306.9999999999583	-53.28109294139283		
dispositivo	1	0	1.016260162601626	0.0				1	25.852471356325537	103.2459306988007	15.798618409493074			-299.86885245894626	-68.86084033274527	-304.127561859572	-53.28730221611781		
dispuesto	0	1	0.0	1.002004008016032				-1	-204.04906595058864	103.17662603809389	-191.3002504374764			-307.0	-307.0	-307.0	-55.39234276107867		
disputa	6	13	6.9590337716912725	13.809318351051887				-7	-108.33414090778852	102.97580341704361	-103.23778857036979			-306.9999999999671	-68.50006298566738	-306.99999999998573	-53.28323896230113		
disputar	6	13	5.934816809975522	12.84963603021337				-7	-108.33414090778852	102.9735873784026	-105.18563245261564			-306.9999999999671	-68.50006298566738	-306.9999999999869	-53.28346479138025		
disputarse	0	2	0.0	1.984408221119773				-2	-221.18996713770284	103.14289150935512	-206.4922916018368			-307.0	-72.25387930842496	-307.0	-53.32365729560069		
distancia	63	45	71.33463156667094	50.58969437139517				18	-80.71922138406357	103.92338872825454	-80.21358345792521			-306.9999999999002	-68.29971227892118	-306.99999999996015	-53.28133944099401		
distanciar	1	3	0.9940357852882703	2.9802132221565496				-2	-116.29695016559202	103.14283075670492	-112.34578514981321			-306.99999999997624	-68.85508229108295	-306.99999999999056	-53.28725145772704		
distante	5	13	4.952929423345683	13.84057063349789				-8	-112.86701414806981	102.90584314519644	-110.89050776059815			-306.99999999997254	-68.53656026169044	-306.9999999999899	-53.28394694128648		
distar	1	14	0.9900990099009901	13.790107411412972				-13	-154.60036764576594	102.77149736197089	-146.68075639479676			-306.9999999999949	-68.85778903146235	-306.99999999999795	-53.28727130852107		
distinción	10	27	9.841399326046536	27.66453473089229				-17	-113.82196973484412	102.59900947969987	-111.0376080439626			-306.99999999997357	-68.50013297681895	-306.99999999998994	-53.2835137354854		
distinguido	15	19	14.89643501984225	19.80894519785388				-4	-94.98263938893899	103.04234416000826	-94.28611007855238			-306.9999999999437	-68.38645951629995	-306.99999999997874	-53.282337241660066		
distinguir	40	50	41.13208079453502	53.3107021978396				-10	-94.65498349947889	102.79283501226729	-93.7139105890647			-306.99999999994293	-68.37452388831157	-306.9999999999782	-53.282172712840456		
distinguirse	1	1	0.9960159362549801	1.0101010101010102				0	-89.09829729713155	103.21054993543858	-88.21879668434822			-306.99999999992866	-68.34518199593322	-306.99999999997215	-53.28562765468612		
distintivo	0	1	0.0	0.9823182711198427				-1	-204.04906595058864	103.1773020216129	-190.86035559513743			-307.0	-307.0	-307.0	-50.029902369937595		
distinto	18	54	19.764397361857256	58.1012229137558				-36	-116.45267904665403	101.89459508430821	-112.0469164725863			-306.99999999997624	-68.48683973074854	-306.9999999999904	-53.28326440939079		
distintos	5	8	5.231586823329737	7.906025483132871				-3	-100.786227231642	103.11919672939196	-97.13947435487204			-306.99999999995543	-68.46122685593545	-306.9999999999813	-53.282903938186216		
distracción	9	14	8.980606703965261	13.86497651775787				-5	-100.09333860010936	103.0433104648274	-97.62410573925857			-306.9999999999542	-68.43122714683977	-306.9999999999817	-53.28271690015451		
distraer	16	35	15.733731411803745	34.74990365233511				-19	-108.58637003251528	102.5580420908359	-105.64354575136049			-306.99999999996743	-68.4584084018788	-306.9999999999872	-53.28303447846951		
distraerse	5	6	4.995036125418321	5.932929338238765				-1	-93.63117053741284	103.17882752240568	-91.75368598982097			-306.9999999999406	-68.39739591168045	-306.9999999999762	-53.28234269913418		
distraído	7	19	7.104673260353085	18.808840182082385				-12	-113.94662843295653	102.80912718419657	-109.68952392672293			-306.99999999997374	-68.5194882273752	-306.9999999999893	-53.283624807898256		
distribución	2	5	1.99601593625498	4.970893889306253				-3	-111.84627836660292	103.10888002081403	-108.27335255500077			-306.99999999997146	-68.63680761087012	-306.99999999998863	-53.284906591145976		
distribuir	16	9	15.82248042590383	9.880222237339568				7	-74.77955522136985	103.41508329378897	-77.3709520137837			-306.99999999987324	-68.21062483171112	-306.99999999995475	-53.2806970757317		
distribuirse	2	0	1.99601593625498	0.0				2	42.99337254343973	103.27957428344989	30.807358203831328			-292.7377049179638	-68.937732803332	-301.3583026126936	-53.288096053335515		
distributivo	0	2	0.0	1.953125				-2	-221.18996713770284	103.14396573593909	-206.13825617409077			-307.0	-72.25387930842496	-307.0	-53.32451010403019		
distrito	6	11	5.964434794192187	12.82651655906164				-5	-104.17673443963447	102.97539831648695	-105.03404604446376			-306.9999999999611	-68.47503662101839	-306.99999999998687	-53.28345148663881		
disturbio	3	1	2.9395865516266855	0.9960159362549801				2	-61.899644428671074	103.27777337689743	-63.819559075250254			-306.99999999978604	-11.876750977024948	-306.99999999991655	-52.303608516569554		
disuadir	5	0	4.892660269415417	0.0				5	65.74135361291107	103.37904141744582	50.81874710028788			-271.3442622950165	-69.03977810691303	-293.1709978575387	-53.28915448898712		
disyuntivo	0	1	0.0	0.9727626459143969				-1	-204.04906595058864	103.17763014979965	-190.64367082619628			-307.0	-307.0	-307.0	-51.8426350537768		
diurno	0	2	0.0	1.9536019536019535				-2	-221.18996713770284	103.14394935795049	-206.14369614044773			-307.0	-72.25387930842496	-307.0	-53.32449669781712		
diva	1	1	0.9940357852882703	0.9671179883945842				0	-89.09829729713155	103.211957922602	-87.29889055724603			-306.99999999992866	-68.34518199593322	-306.99999999997095	-53.288220579057565		
divagación	0	2	0.0	1.9646668750989087				-2	-221.18996713770284	103.14356940242175	-206.26952924280187			-307.0	-72.25387930842496	-307.0	-53.32418926739361		
divergencia	2	0	1.964644125366682	0.0				2	42.99337254343973	103.27849701480437	30.454382940501503			-292.7377049179638	-68.937732803332	-301.4469743814445	-53.288077383886595		
diversidad	0	2	0.0	1.974566492015968				-2	-221.18996713770284	103.14322946199098	-206.38151401620885			-307.0	-72.25387930842496	-307.0	-53.32391990991731		
diversión	20	16	20.683400535441557	15.801176010239542				4	-83.54347768149809	103.37868306707601	-81.88141903743806			-306.99999999991087	-68.30380275698889	-306.999999999963	-53.281285360178664		
diverso	2	3	1.9536019536019535	2.9900517215432503				-1	-99.15604897847784	103.17544321389319	-97.39888096367973			-306.9999999999525	-68.53373731062706	-306.9999999999815	-53.28392135876269		
diversos	21	38	22.7855197544736	38.322786854385434				-17	-103.86468340693936	102.67750333080235	-99.54624507587907			-306.9999999999606	-68.42903630139516	-306.9999999999832	-53.282594507898786		
divertido	14	15	13.889256436711019	15.764248162611283				-1	-90.81554682743932	103.1466487345922	-90.74118606670473			-306.99999999993344	-68.35827881048098	-306.9999999999751	-53.28206725989409		
divertir	28	20	28.5218819331652	19.683807987586363				8	-80.72119694071492	103.51452197551909	-79.60579661735336			-306.9999999999002	-68.28742373519592	-306.999999999959	-53.281138550640286		
divertirse	5	10	4.939548116664744	10.948271841151518				-5	-106.3379386661308	103.00470156147894	-105.70571126622627			-306.99999999996436	-68.49978570545656	-306.99999999998727	-53.28362782510229		
dividendo	0	1	0.0	0.998003992015968				-1	-204.04906595058864	103.1767633936273	-191.21156343243854			-307.0	-307.0	-307.0	-56.43810180948064		
dividir	22	9	22.680900868875323	8.932718633570225				13	-66.85193605550086	103.6831289368908	-67.05636794109859			-306.99999999982566	-68.13612681028242	-306.9999999999282	-53.27949883048813		
dividirse	0	1	0.0	0.9727626459143969				-1	-204.04906595058864	103.17763014979965	-190.64367082619628			-307.0	-307.0	-307.0	-51.8426350537768		
divino	39	54	44.820774738562896	63.68267901275108				-15	-97.20195772402714	102.56333945934742	-95.77145519354212			-306.9999999999485	-68.38714771061461	-306.9999999999801	-53.282278138568365		
divisa	2	2	4.958461412272924	1.9705370732767993				0	-89.09829729713155	103.3136351741425	-67.31125455032469			-306.99999999992866	-68.34518199593322	-306.9999999999289	-53.27447586267619		
divisar	8	5	7.957776818988471	4.942745506849755				3	-77.4103673626211	103.31456599360796	-77.26018280767798			-306.9999999998859	-68.19534453369506	-306.99999999995447	-53.280196091319		
división	10	2	10.755915180907914	1.9551257549117038				8	-49.11067485866095	103.51324167187157	-49.82003656522802			-306.9999999996434	-67.16191652168469	-306.9999999998445	-53.26808442850206		
divisor	1	0	0.984251968503937	0.0				1	25.852471356325537	103.24483157755381	15.089062166293886			-299.86885245894626	-68.86084033274527	-304.218032352183	-53.28726468650762		
divisorio	0	2	0.0	1.96666150990099				-2	-221.18996713770284	103.14350090916393	-206.29213770833178			-307.0	-72.25387930842496	-307.0	-53.324134568631834		
divorciar	0	1	0.0	0.9960159362549801				-1	-204.04906595058864	103.1768316609691	-191.16735392042466			-307.0	-307.0	-307.0	-57.47519982322341		
divulgar	2	4	1.9665854507483465	3.923832871998999				-2	-106.30077282801079	103.14382417716287	-103.31958048369181			-306.99999999996436	-68.60106994185375	-306.99999999998585	-53.28455795708267		
divulgarse	2	0	2.0285311048293857	0.0				2	42.99337254343973	103.28069081356458	31.167419348358536			-292.7377049179638	-68.937732803332	-301.2663991673046	-53.28811509756848		
diván	2	3	2.962600565340291	2.994107025933054				-1	-99.15604897847784	103.20995170686419	-88.14354221298204			-306.9999999999525	-68.53373731062706	-306.99999999997203	-53.28186931051316		
diáfano	9	8	8.952742594052067	7.868952122586451				1	-86.16808044257098	103.24824960492379	-85.02134738573662			-306.9999999999198	-68.31608902510186	-306.9999999999678	-53.281476470357006		
diálogo	27	26	27.708010808195674	29.695015314583905				1	-88.158637576957	103.14280235617477	-89.45781996931053			-306.99999999992593	-68.33922467145845	-306.9999999999736	-53.28192838286396		
diámetro	1	1	0.9784735812133072	1.004016064257028				0	-89.09829729713155	103.21015650237437	-88.47874803286572			-306.99999999992866	-68.34518199593322	-306.99999999997243	-53.29181472594209		
diócesis	1	3	0.9940357852882703	2.9470454571669142				-2	-116.29695016559202	103.14396969616215	-112.09600687382981			-306.99999999997624	-68.85508229108295	-306.99999999999045	-53.28725125138663		
do	5	6	4.879449553203322	5.943585007804571				-1	-93.63117053741284	103.17449252213126	-92.31702189957787			-306.9999999999406	-68.39739591168045	-306.9999999999768	-53.28241908557978		
doblado	0	1	0.0	0.998003992015968				-1	-204.04906595058864	103.1767633936273	-191.21156343243854			-307.0	-307.0	-307.0	-56.43810180948064		
doblar	37	32	49.87610162430491	31.71148461249238				5	-85.48323878683394	103.83478376888732	-77.76885423333792			-306.9999999999175	-68.3236355044576	-306.99999999995555	-53.28110267866726		
doblarse	0	3	0.0	2.9842132381566135				-3	-231.2477188190491	103.10855945883	-215.59150999870786			-307.0	-71.01009456862312	-307.0	-53.31017591132509		
doble	32	24	35.63674330814598	24.84772599213695				8	-81.93547119951344	103.58151492436805	-79.83485179682647			-306.9999999999049	-68.29862745132704	-306.99999999995947	-53.28120508489318		
doblegar	0	1	0.0	1.0				-1	-204.04906595058864	103.17669485321612	-191.2558621523811			-307.0	-307.0	-307.0	-55.811692964380995		
doce	29	46	37.71283810219102	53.342987446905894				-17	-100.58605422765703	102.67431387099056	-95.67044936397235			-306.99999999995504	-68.40716344697397	-306.99999999998	-53.28229249087476		
docena	13	37	12.799991313974932	42.52118579097196				-24	-115.13825938874928	102.19044505138086	-114.77984262609306			-306.99999999997493	-68.49414762663763	-306.9999999999915	-53.28356237201633		
docente	0	1	0.0	1.9342359767891684				-1	-204.04906595058864	103.14461436130922	-205.9217450918643			-307.0	-307.0	-307.0	-53.325051626434984		
docilidad	3	4	2.9809042879683085	3.962383862331999				-1	-96.2430211466645	103.17733082140778	-94.26249163606205			-306.9999999999465	-68.45146022936216	-306.99999999997874	-53.28293923461012		
docto	0	6	0.0	5.873517963360441				-6	-248.47082144745545	103.00934435776739	-230.71768146419015			-307.0	-70.18098527286155	-307.0	-53.301445686617015		
doctor	35	21	54.08345111797364	35.76516569008076				14	-76.37968879299046	103.84006054959465	-78.64867160693986			-306.99999999988114	-68.25889440135164	-306.99999999995725	-53.281186600393156		
doctorar	0	1	0.0	0.9765625				-1	-204.04906595058864	103.17749966757539	-190.73008815041618			-307.0	-307.0	-307.0	-51.430551069083975		
doctrina	10	20	10.84337123304806	23.804477627511073				-10	-106.35036440859851	102.76596545891056	-105.50461029275615			-306.99999999996436	-68.46413119650217	-306.9999999999871	-53.283169028244025		
doctrinal	1	0	0.9765625	0.0				1	25.852471356325537	103.24456753084802	14.91519983981722			-299.86885245894626	-68.86084033274527	-304.23976647443135	-53.28725549063992		
