wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
decantar	2	0	0.19888630787624192	0.0				2	21.799671013580372	28.47013924933856	4.003253834300175			-53.99999999994706	-3.3576041781721657	-65.141661367168	-51.42075253742925		
decapitar	0	2	0.0	0.19692921503852007				-2	-48.72507422129632	28.433656155818454	-37.05917380581981			-66.0	-4.23019673314264	-66.0	-51.41636258791753		
decena	2	1	0.1988676900452968	0.10008006405124098				1	-8.886872973723836	28.460912957389585	-12.226271801137832			-65.99999999988	6.16249679176601	-65.99999999991424	-51.4201242778538		
decencia	1	3	0.09926543577526305	0.49730985526312427				-2	-20.723485219490883	28.415118972743347	-26.947825793260506			-65.99999999998	-3.335855976896301	-65.99999999999139	-51.41578615791093		
decenio	0	1	0.0	0.09844457570387871				-1	-44.149245591162185	28.44273367829832	-32.68745010787383			-66.0	-66.0	-66.0	-51.41780750466862		
decente	19	27	2.956814446045534	2.8718037201206683				-8	-15.798155984895937	28.45964311347356	-16.363103023200743			-65.99999999995778	-3.216111228547752	-65.99999999995556	-51.419584301726516		
decepción	1	6	0.09926543577526305	0.5923736002193313				-5	-25.321257836373263	28.406356760811715	-28.10991463954595			-65.99999999999	-3.336327368036378	-65.99999999999277	-51.41390747812607		
deceso	1	0	0.09848335631278314	0.0				1	17.22384238344624	28.460884912255946	-0.4297408056939709			-59.999999999943526	-3.3373711163143094	-65.5749729062739	-51.42051075188664		
decidido	15	5	1.722197917166772	0.4967710826897062				10	-6.166737547983895	28.564757504222467	-8.243884452844979			-65.99999999982	-3.1094886553844785	-65.99999999985039	-51.42270406619286		
decidir	23	49	3.143761876301422	7.370359188157461				-26	-18.490079838062254	28.062233739262954	-22.312379687915765			-65.99999999997183	-3.2279865124259333	-65.9999999999816	-51.42035386286742		
decidirse	6	9	0.7156455714675877	0.9095852597844403				-3	-16.15500365632993	28.43393170636322	-18.1623911866657			-65.99999999996	-3.226621951247022	-65.99999999996605	-51.414829362684976		
decir	102	117	210.27530796890778	229.97181422006474				-15	-14.37488635987642	26.6363418732141	-17.165592992851973			-65.99999999994769	-3.20558400075751	-65.99999999996054	-51.419658962550834		
decirse	19	36	2.6790902707403514	5.1018210917351565				-17	-17.71037650271062	28.228499653745665	-20.9059210941683			-65.99999999996834	-3.2258185143196774	-65.99999999997733	-51.42030006200679		
decisivo	10	9	1.284446206476751	1.0837973276298551				1	-12.76288367587209	28.470301708963902	-15.420235527850325			-65.99999999993334	-3.1952013234046874	-65.99999999994886	-51.416438392635264		
decisión	6	5	0.7003865572592582	0.49391785587280457				1	-12.252633887859428	28.470838133428558	-14.236410557350629			-65.999999999928	-3.1863926775309115	-65.99999999993881	-51.42048250086219		
declaración	12	14	1.9510974956681488	1.828641207197091				-2	-14.48687881973024	28.46309454445895	-16.12355495764741			-65.99999999994857	-3.209583967455013	-65.99999999995396	-51.41945106238992		
declarar	33	42	5.042085093072068	7.475359737928734				-9	-15.06578822832237	28.22752780880846	-19.219818407321128			-65.99999999995286	-3.210416667607004	-65.9999999999709	-51.41996289900772		
declararse	5	4	0.49516895995896837	0.39529605416366526				1	-11.9823078523828	28.461012989758686	-15.069438021818954			-65.999999999925	-3.1799777163616834	-65.99999999994594	-51.420045475664146		
declinar	1	5	0.09852216748768473	0.5252814501347564				-4	-24.111190120374715	28.412472267454124	-27.35714016438306			-65.999999999988	-3.3362425304038132	-65.9999999999919	-51.41529146504369		
declive	0	6	0.0	0.6388462719491718				-6	-56.00780182367747	28.392923793437422	-44.791411337732896			-66.0	-3.6847467960251534	-66.0	-51.40323759884954		
decoración	6	4	0.9352163881013393	0.3946815984599684				2	-10.772240136384255	28.501629660375126	-10.820173702047622			-65.99999999991	-3.162235402901458	-65.99999999989774	-51.42122458409082		
decorar	11	26	1.39682779322826	3.740054153062091				-15	-19.178808026054856	28.235827735955382	-23.193348749625134			-65.99999999997462	-3.2374045380446894	-65.99999999998388	-51.420891555963934		
decorativo	0	3	0.0	0.2990726257900416				-3	-51.410029206795095	28.42424139719689	-39.77366294593618			-66.0	-3.902914056617303	-66.0	-51.41466515203401		
decoroso	3	10	0.29470061194277514	1.2361320561808975				-7	-21.452594201198195	28.36503392429555	-26.08941913382165			-65.999999999982	-3.2723111961399454	-65.99999999998971	-51.43050885023573		
decrepitud	1	0	0.09885330170027679	0.0				1	17.22384238344624	28.460919010848315	-0.4067071555264832			-59.999999999943526	-3.3373711163143094	-65.57337632367603	-51.42051200819396		
decretar	3	6	0.39555306628147335	0.5890214898242649				-3	-18.060474220740353	28.433975143762286	-19.198828534963084			-65.99999999997	-3.2538873879866292	-65.99999999997102	-51.418337489122685		
decreto	3	2	0.29694617146204727	0.19632888308350016				1	-10.777746618359199	28.461081600962206	-13.872369637997577			-65.99999999991	-3.1233703555225305	-65.99999999993473	-51.420058674328814		
decrépito	4	2	0.3953975151980114	0.1985768788454308				2	-8.870435468950536	28.46994885234042	-12.06343354780249			-65.99999999988	-3.0677389731868994	-65.99999999991407	-51.420351504935546		
dedal	0	1	0.0	0.0983477576711251				-1	-44.149245591162185	28.4427426022064	-32.6814068645924			-66.0	-66.0	-66.0	-51.417808920531115		
dedicación	2	0	0.1978458774156416	0.0				2	21.799671013580372	28.4700433508212	3.9694695570637712			-53.99999999994706	-3.3576041781721657	-65.14615157903125	-51.420750694758446		
dedicar	12	27	1.8880915069321498	4.009728331997777				-15	-18.851606936107824	28.25625207823608	-21.636727412124255			-65.99999999997334	-3.2349743686792007	-65.99999999997968	-51.42054759322458		
dedicarse	6	5	0.5939517433979171	0.493325623867888				1	-12.252633887859428	28.46108241494677	-15.326666455478366			-65.999999999928	-3.1863926775309115	-65.99999999994805	-51.420082150259674		
dedicatoria	2	0	0.704266679891556	0.0				2	21.799671013580372	28.51672115001715	12.321740756363695			-53.99999999994706	-3.3576041781721657	-62.96057860593605	-51.42120624649896		
dedo	35	70	6.953491083787032	11.768984334802921				-35	-18.07057880132298	28.007954044864498	-20.116223283726047			-65.99999999997	-3.2237681747392855	-65.9999999999745	-51.41999317699437		
deducción	3	2	0.29404338672922115	0.2922868987587277				1	-10.777746618359199	28.451969406978	-16.52060422265031			-65.99999999991	-3.1233703555225305	-65.99999999995659	-51.41963921184133		
deducir	4	4	0.44976221515361564	0.39181060566608705				0	-13.462701603857973	28.457149021609034	-15.64824038182609			-65.99999999994	-3.2016836173091825	-65.99999999995046	-51.41988210033439		
deducirse	0	1	0.0	0.0976944118796405				-1	-44.149245591162185	28.44280282237017	-32.64048422801445			-66.0	-66.0	-66.0	-51.41781847836969		
defecto	17	10	2.3672424612264495	1.5879390592201952				7	-9.937220200277327	28.5236374319512	-13.872197134915629			-65.999999999898	-3.1705197170797015	-65.99999999993567	-51.41819073756503		
defectuoso	0	2	0.0	0.19764822249419986				-2	-48.72507422129632	28.43358988349024	-37.08264233547739			-66.0	-4.23019673314264	-66.0	-51.416351625715095		
defender	37	40	7.9146992189727765	6.449627529144036				-3	-13.980943413606724	28.58684604083423	-15.176762248149412			-65.9999999999445	-3.204544144617267	-65.99999999994704	-51.419444771966184		
defenderse	12	5	1.724880475478181	0.6006911323764237				7	-7.649341043786756	28.55542624596764	-9.495477161523937			-65.999999999856	-3.128223475320293	-65.99999999987608	-51.423228958249396		
defensa	24	19	3.3691922475100187	2.6001038810789807				5	-11.910094426257505	28.522695892075614	-14.812525180491264			-65.99999999992421	-3.1909481990097515	-65.99999999994408	-51.41917352917084		
defensiva	2	3	0.19926282482699254	0.3955459431681878				-1	-16.147656589356746	28.433715707818987	-21.036438646116924			-65.99999999996	-3.251299025901436	-65.99999999997826	-51.418385110991906		
defensivo	0	1	0.0	0.09918666931164452				-1	-44.149245591162185	28.442665278074163	-32.73359215327662			-66.0	-66.0	-66.0	-51.41779665646829		
defensor	6	4	0.7959135005432242	0.39629724026395574				2	-10.772240136384255	28.488640922976515	-11.92587536423784			-65.99999999991	-3.162235402901458	-65.99999999991333	-51.42092327898403		
deferencia	2	1	0.2945607560019697	0.09828975820719482				1	-8.886872973723836	28.469898191075902	-9.56342382153585			-65.99999999988	6.16249679176601	-65.99999999987067	-51.420421521312335		
deficiencia	1	2	0.09867771857114664	0.1982711338887939				-1	-18.03853023399211	28.442627787496566	-20.96073324230381			-65.99999999997	-3.335148821507376	-65.99999999997853	-51.41892641228994		
deficiente	1	0	0.09852216748768473	0.0				1	17.22384238344624	28.4608884895581	-0.4273206476891751			-59.999999999943526	-3.3373711163143094	-65.57480540791185	-51.42051088388752		
definir	4	4	0.4915878140754283	0.5661568968231137				0	-13.462701603857973	28.44493432933885	-17.497572310230783			-65.99999999994	-3.2016836173091825	-65.99999999996253	-51.41920378630213		
definirse	0	1	0.0	0.09912767644726407				-1	-44.149245591162185	28.442670715562244	-32.72993557449887			-66.0	-66.0	-66.0	-51.41779751858309		
definitiva	6	1	0.5909980298480856	0.1953125				5	-1.6041453713426819	28.488278619838763	-9.29279707928161			-65.99999999964	21.066196351172284	-65.99999999986942	-51.420783884311156		
definitivo	19	12	2.470831737883459	1.5404105574483025				7	-10.409250652646085	28.53756625415194	-13.37931488577908			-65.999999999905	-3.176670210110053	-65.99999999993078	-51.41780925312939		
deformar	0	1	0.0	0.09912767644726407				-1	-44.149245591162185	28.442670715562244	-32.72993557449887			-66.0	-66.0	-66.0	-51.41779751858309		
deforme	4	5	0.39622579462578744	0.5914255721911463				-1	-14.943095355333146	28.43381556146431	-19.21471426318293			-65.999999999952	-3.220390513958562	-65.99999999997108	-51.418319452102224		
deformidad	3	0	0.39358854491778816	0.0				3	24.48462599907915	28.488085336622483	8.459336707756549			-47.99999999995059	-3.3694763142808917	-64.30138003393937	-51.420995582256275		
defunción	0	2	0.0	0.22272397727484547				-2	-48.72507422129632	28.431278601961882	-37.85401080466484			-66.0	-4.23019673314264	-66.0	-51.41596228452717		
degeneración	1	0	0.09940357852882704	0.0				1	17.22384238344624	28.4609697309435	-0.3725900705198022			-59.999999999943526	-3.3373711163143094	-65.57100148015002	-51.42051386901685		
degenerar	6	4	0.6961907220854888	0.49070032154529514				2	-10.772240136384255	28.470747961519677	-14.2331521801185			-65.99999999991	-3.162235402901458	-65.99999999993877	-51.420475799015435		
degollar	3	3	0.2974292773771844	0.2971672437386295				0	-13.462701603857973	28.451831660189416	-16.5540356944316			-65.99999999994	-3.2016836173091825	-65.9999999999568	-51.4196322094317		
degradación	2	5	0.19692799311256173	0.4979674602064761				-3	-19.535361490240582	28.42406010957406	-22.635927951432212			-65.999999999976	-3.278420377896149	-65.99999999998293	-51.4173777804601		
degradar	7	0	0.9176578735492168	0.0				7	30.105786102778623	28.536389835108757	14.09040040638375			-23.999999999964707	-3.394331545821268	-62.039640873373436	-51.421302713192		
dehesa	1	3	0.09910802775024777	0.2970719956260204				-2	-20.723485219490883	28.43356078061878	-23.560812404370136			-65.99999999998	-3.335855976896301	-65.9999999999856	-51.41814158741903		
dejar	100	116	62.01348695727877	75.15665787525347				-16	-14.449474056661137	27.240375651547215	-17.860181003222856			-65.99999999994827	-3.205910546236148	-65.99999999996439	-51.41970659420648		
dejarse	18	27	2.2000394806520713	3.70382993847348				-9	-16.157461744185184	28.313200190405198	-20.071685029650077			-65.99999999996	-3.218330892461076	-65.99999999997436	-51.42030328244701		
dejo	6	2	0.693927209673622	0.19694754768011885				4	-6.179974001476817	28.497615098784525	-8.276884468445624			-65.99999999982	-2.9892651014210276	-65.99999999984794	-51.420951674546686		
del	102	118	459.520962599346	514.7416654518772				-16	-14.431470240369462	23.362006957567928	-17.32759135641549			-65.99999999994813	-3.2058185571049798	-65.99999999996147	-51.419661868922084		
delante	49	62	8.721066849934456	12.962739409809574				-13	-15.027051478498619	28.06084422406843	-19.238861734103256			-65.99999999995258	-3.2094016364808517	-65.99999999997097	-51.41989354714373		
delantero	1	7	0.09811616954474098	0.6910313321878526				-6	-26.344645323190356	28.397157353920235	-29.207677530520677			-65.99999999999143	-3.3363867412745605	-65.99999999999388	-51.41068722388875		
delatar	1	4	0.09887284951552304	0.394293663938286				-3	-22.630796368899546	28.424577991817156	-25.43644457187143			-65.999999999985	-3.336108500316814	-65.99999999998917	-51.41716900258002		
delator	1	1	0.09852216748768473	0.09897070467141726				0	-13.462701603857973	28.45176616548226	-16.587711925404818			-65.99999999994	-3.2016836173091825	-65.99999999995704	-51.419627819551394		
delegación	0	1	0.0	0.09956192751891677				-1	-44.149245591162185	28.442630689788768	-32.75680578362157			-66.0	-66.0	-66.0	-51.41779117354062		
delegado	1	1	0.09968102073365231	0.10008006405124098				0	-13.462701603857973	28.45177072742903	-16.584376276229683			-65.99999999994	-3.2016836173091825	-65.99999999995701	-51.41962818474042		
delegar	1	1	0.09897070467141726	0.10008006405124098				0	-13.462701603857973	28.451705256203603	-16.62833630512998			-65.99999999994	-3.2016836173091825	-65.99999999995732	-51.41962318066864		
deleitar	0	5	0.0	0.49036733122918486				-5	-54.79773410767893	28.40660938878791	-43.03326102142599			-66.0	-3.724010991548093	-66.0	-51.41002759613662		
deleite	2	25	0.32030491513982	3.1142914578958014				-23	-30.22610022207425	28.19428028529557	-31.76249601857947			-65.9999999999952	-3.3077167120491557	-65.99999999999557	-51.4229829232481		
deleitoso	0	5	0.0	0.5976503381624513				-5	-54.79773410767893	28.39672090350001	-44.347591784681015			-66.0	-3.724010991548093	-66.0	-51.40562002823254		
deletrear	0	3	0.0	0.32086820640081576				-3	-51.410029206795095	28.422232455758987	-40.23471965616754			-66.0	-3.902914056617303	-66.0	-51.414254498464416		
delfín	1	1	0.30229746070133007	0.099147332936744				0	-13.462701603857973	28.470532253985255	-9.447066871787666			-65.99999999994	-3.2016836173091825	-65.99999999986842	-51.42043753081147		
delgado	20	17	2.466426954305851	2.369982221867054				3	-12.382678211868612	28.460697008292758	-16.291036705555936			-65.99999999992941	-3.1939229102112328	-65.99999999995508	-51.41955312590688		
deliberación	0	3	0.0	0.39565203208672556				-3	-51.410029206795095	28.41533948378508	-41.613451797560366			-66.0	-3.902914056617303	-66.0	-51.41265639838076		
deliberado	1	0	0.09877518767285658	0.0				1	17.22384238344624	28.46091181092511	-0.41156418809741524			-59.999999999943526	-3.3373711163143094	-65.57371344234556	-51.42051174328043		
deliberar	2	0	0.6839316983029117	0.0				2	21.799671013580372	28.51484683485749	12.126321278532302			-53.99999999994706	-3.3576041781721657	-63.048338796574434	-51.421195587879154		
delicadeza	15	19	1.733562556526103	2.301467703074323				-4	-15.033549059267	28.399462576184913	-18.467474999371625			-65.99999999995264	-3.212545157022322	-65.99999999996749	-51.42020285374526		
delicado	28	44	3.896656326056993	5.8147999675085025				-16	-16.467146932961892	28.2750084443175	-19.26240846861476			-65.99999999996182	-3.2178496285722495	-65.99999999997108	-51.420016215651465		
delicia	15	21	1.652884835952675	2.8254413663584903				-6	-15.698684030326795	28.343730671529197	-20.17040250262432			-65.99999999995714	-3.2166362905609525	-65.99999999997475	-51.42050115916429		
delicioso	22	27	3.193722879474605	3.6922772295610726				-5	-14.823847158264396	28.40585477519312	-17.538392846541193			-65.99999999995111	-3.210092293178653	-65.99999999996267	-51.41981876470879		
delincuencia	0	1	0.0	0.09827044025157233				-1	-44.149245591162185	28.442749728704694	-32.67657694227401			-66.0	-66.0	-66.0	-51.417810051308436		
delincuente	3	3	0.2968172533327241	0.39882948742606444				0	-13.462701603857973	28.44240484022317	-18.50193821424354			-65.99999999994	-3.2016836173091825	-65.99999999996788	-51.419085602885836		
