wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amarse	1	1	0.050100200400801605	0.26881720430107525				0	-16.152824833905022	31.54706539198244	-29.717456614728498			-71.99999999994368	-7.840034384847396	-71.9999999999868	-11.317727498619915		
amasar	3	4	0.2009201426134167	0.1970121490411109				-1	-18.096266455294497	31.56386020278615	-18.36641456792092			-71.99999999995777	-7.868606227056439	-71.99999999992778	-11.319757897679757		
amazona	0	4	0.0	0.23458373082667214				-4	-56.76243579369241	31.545868407457665	-41.86641072061349			-72.0	-8.4370635848725	-72.0	-11.315939064758373		
ambicionar	1	10	0.05679236710586097	0.5018235714198104				-9	-31.692396820266836	31.529992268023804	-33.384937360447346			-71.99999999999437	-7.977767572831531	-71.99999999999199	-11.314650324147976		
ambicioso	7	15	0.592250540344041	1.1647717983736015				-8	-21.311233527073327	31.520374429255398	-23.385938052539906			-71.99999999997372	-7.878917037303435	-71.99999999996399	-11.32667934822317		
ambición	24	36	2.196708250939591	3.5643895745865026				-12	-18.89894561423426	31.46038762178849	-22.027658966511638			-71.99999999996245	-7.8556795439638725	-71.99999999995636	-11.320371606419636		
ambiente	28	49	2.776776929645891	4.591281227886484				-21	-19.943233847624363	31.426679334730675	-22.167654474337795			-71.99999999996783	-7.859918864876349	-71.99999999995717	-11.320287779203037		
ambiguo	6	5	0.30861144282569936	0.3292901605509083				1	-14.919834629501096	31.562005383384847	-18.962637239389256			-71.99999999993243	-7.824411893243981	-71.99999999993364	-11.319640676395204		
ambigüedad	2	1	0.09794069861199599	0.04925623091321052				1	-11.490315617773515	31.56723813617166	-14.120429163599205			-71.99999999988736	1.7271885546827281	-71.9999999998592	-11.320093149135657		
ambo	50	78	7.497760916818828	11.270160879071149				-28	-19.165123684388817	31.278975852984296	-21.47821606024104			-71.9999999999639	-7.854150996059876	-71.99999999995289	-11.320019177261237		
ambrosía	0	1	0.0	0.0587406015037594				-1	-47.420668478617	31.559133998121958	-32.59102894084637			-72.0	-72.0	-72.0	-11.318533197306165		
ambulancia	2	1	0.1074008395699959	0.05663797009515179				1	-11.490315617773515	31.56739493062421	-14.364452856180044			-71.99999999988736	1.7271885546827281	-71.99999999986572	-11.320087912432507		
ambulante	6	7	0.5187518916587494	0.39270700167335126				-1	-17.195598498446405	31.573074199824656	-16.51305990688797			-71.99999999995173	-7.850967715810693	-71.99999999990646	-11.320239016884805		
amedrentar	0	3	0.0	0.1579551094914476				-3	-54.818994172302936	31.551649264109365	-39.119636841033994			-72.0	-8.556469529384302	-72.0	-11.317091960168174		
amenaza	30	31	2.760022352375146	2.373675562801673				-1	-16.374905914189238	31.59271135290746	-17.405348513228613			-71.9999999999455	-7.841354694544721	-71.99999999991766	-11.319448658376315		
amenazador	6	3	0.3295959370877074	0.14899304093982205				3	-11.467955942898769	31.57719005115191	-12.957112805205158			-71.99999999988736	-7.753229697998539	-71.99999999984335	-11.320428609053044		
amenazante	2	9	0.09910853196486362	0.8318025381780658				-7	-26.316812923549534	31.508291010806463	-33.43471334894224			-71.99999999998748	-7.93443481457871	-71.99999999999156	-11.299884247901442		
amenazar	34	44	3.2026322665102387	3.698466222030218				-10	-17.899186753498988	31.526159712809882	-19.551982581415174			-71.99999999995649	-7.849456295773624	-71.99999999993868	-11.319921279567293		
amenizar	1	2	0.04915454187966968	0.09871710735994116				-1	-20.81533405003653	31.559826388376035	-22.95067742504893			-71.99999999997185	-7.9763935009101905	-71.99999999996474	-11.31927908285514		
ameno	6	12	0.3049965494735221	0.9013616998182811				-6	-20.843318522566584	31.518575648054707	-26.266897223468966			-71.99999999997185	-7.878561512420317	-71.99999999997604	-11.300584504171878		
americano	9	17	0.6478589901515109	1.0897548424471117				-8	-20.458164624081064	31.530228798712404	-22.25829404387523			-71.99999999997019	-7.871054380589426	-71.99999999995791	-11.328780875860087		
ametralladora	2	2	0.09861091727970549	0.09770908498298864				0	-16.152824833905022	31.563633418236158	-18.442155010704425			-71.99999999994368	-7.840034384847396	-71.99999999992853	-11.319744288745303		
amigable	0	3	0.0	0.20166496718503926				-3	-54.818994172302936	31.548351796176497	-40.81002415803063			-72.0	-8.556469529384302	-72.0	-11.316448509712723		
amigar	7	13	0.43332929151844657	0.7473523368329001				-6	-20.342407224375243	31.539875512354484	-22.416612140421737			-71.99999999996967	-7.873374375778158	-71.99999999995894	-11.316513755202042		
amigo	80	104	43.63541951878608	43.13781693000778				-24	-17.930170173445553	31.6011044809015	-18.419291923947352			-71.99999999995669	-7.847847743788895	-71.99999999992838	-11.319732930503166		
amiguita	1	6	0.049125564943996856	0.348116130801298				-5	-28.23601941859721	31.541009561321403	-31.666127175534513			-71.99999999999062	-7.977597601738561	-71.99999999999001	-11.316802927533391		
amilanar	0	1	0.0	0.04942176534545814				-1	-47.420668478617	31.559837010326184	-31.526410583762505			-72.0	-72.0	-72.0	-11.318681719878692		
aminorar	2	2	0.10701325365722078	0.14156148652773867				0	-16.152824833905022	31.56095906834633	-20.393686424558876			-71.99999999994368	-7.840034384847396	-71.99999999994647	-11.319508583904838		
amistad	35	55	3.7234451722057695	6.636839541531884				-20	-19.214359690790328	31.34377916158085	-22.71838868515934			-71.99999999996416	-7.855632343532818	-71.99999999996027	-11.320247604626447		
amistar	0	2	0.0	0.13557460323744494				-2	-52.08317769474851	31.55333764759053	-38.07454092129964			-72.0	-8.890848641466492	-72.0	-11.317412505918172		
amistoso	5	18	0.5448244002686747	1.3313537363125245				-13	-24.8214895023632	31.50422967811999	-24.95442411694486			-71.99999999998435	-7.901257971275327	-71.99999999997102	-11.324768053143336		
amo	21	58	3.2073403331727026	10.353678818259025				-37	-23.033717791750096	31.024446218856745	-27.051581742859476			-71.99999999997961	-7.874632835874617	-71.99999999997806	-11.320575136279464		
amonestación	1	9	0.14916467780429596	0.5574892758975967				-8	-30.979322139681045	31.532761411263426	-27.79355984468148			-71.99999999999375	-7.9777389654442015	-71.99999999998106	-11.3159830595843		
amonestar	2	2	0.09899616138133431	0.10738339803013361				0	-16.152824833905022	31.56293265166792	-19.044847747722372			-71.99999999994368	-7.840034384847396	-71.99999999993472	-11.319680122067654		
amoniaco	2	0	0.14798251318229044	0.0				2	19.777528026938462	31.574729172245803	1.6661223084992258			-60.73684210521277	-7.999335754691472	-70.95210415525739	-11.32074088021284		
amontonar	8	16	0.5623545940204018	1.2935675216178628				-8	-20.844726916729023	31.508402743250794	-24.51827346955225			-71.99999999997185	-7.874578123763868	-71.99999999996922	-11.324933504812153		
amor	69	93	23.10045226348951	45.62456833964478				-24	-18.174887480142807	29.86434799019611	-23.475276726288417			-71.99999999995822	-7.84914275498848	-71.99999999996415	-11.320036017896774		
amoroso	23	58	1.6740532105491839	5.792863833202927				-35	-22.417656481675547	31.252842662336885	-27.544107077195598			-71.99999999997767	-7.871535161314504	-71.99999999997954	-11.320915377485935		
amortiguar	2	6	0.09901835597076912	0.5110112918760786				-4	-23.5735102024657	31.532484672172057	-29.934592192252364			-71.99999999998123	-7.924516459821976	-71.99999999998627	-11.315723256898904		
amortización	2	0	0.16213891177042564	0.0				2	19.777528026938462	31.575797129746753	2.293271932911786			-60.73684210521277	-7.999335754691472	-70.85185966733097	-11.320772063327446		
amortizar	2	0	0.11246213248399861	0.0				2	19.777528026938462	31.57204951775832	-0.19508508330106977			-60.73684210521277	-7.999335754691472	-71.20363157248033	-11.320648337315346		
amotinar	0	4	0.0	0.19754461079175908				-4	-56.76243579369241	31.548662635511047	-40.66636171536631			-72.0	-8.4370635848725	-72.0	-11.316510555988886		
amparar	6	17	0.44562583505858255	1.475064093638404				-11	-23.201467345164897	31.48590464974115	-27.137735466343496			-71.99999999998012	-7.89081989106581	-71.99999999997861	-11.324737662259444		
ampararse	1	1	0.04890453834115806	0.04965736418710895				0	-16.152824833905022	31.563508590967132	-18.595895704765006			-71.99999999994368	-7.840034384847396	-71.99999999993027	-11.319730489273214		
amparo	17	24	1.5262881436674118	1.777052029212346				-7	-18.487987367898207	31.54464777796703	-19.608037410896475			-71.99999999996011	-7.85503477841162	-71.99999999993918	-11.320173823606138		
ampliar	3	2	0.1589856865154958	0.09903442635758862				1	-13.417008356350596	31.568088102032924	-15.30110703072071			-71.99999999991553	-7.760023064912918	-71.99999999988633	-11.320068872743954		
amplio	27	30	2.964372466634127	2.366469939030763				-3	-16.866400667285646	31.608671099723804	-16.863060669620065			-71.99999999994931	-7.844317595717515	-71.9999999999113	-11.319304196983653		
amplitud	4	8	0.19668058844065756	0.44278983533757005				-4	-20.84050436964337	31.544998923509265	-24.234375720835153			-71.99999999997185	-7.886033988317483	-71.99999999996855	-11.318081717394657		
ampolla	2	1	0.10059812910650061	0.04899559039686428				1	-11.490315617773515	31.5674582751996	-13.910475950420334			-71.99999999988736	1.7271885546827281	-71.99999999985461	-11.320109581795093		
amputación	0	4	0.0	0.19927474682076451				-4	-56.76243579369241	31.54853211419672	-40.727029835683			-72.0	-8.4370635848725	-72.0	-11.31648454432262		
amputar	1	3	0.0500600720865038	0.15559849335220377				-2	-23.551150527590956	31.555603574594272	-25.91496607419874			-71.99999999998123	-7.977115989474399	-71.99999999997722	-11.318794212335238		
amueblar	3	8	0.14742145318028305	0.3987296858900845				-5	-22.783945991032848	31.54460671246338	-25.475805798756948			-71.99999999997888	-7.905104733932584	-71.99999999997382	-11.317953521333282		
amurallar	1	0	0.050100200400801605	0.0				1	15.115018810806959	31.567344938925835	-5.396802535486332			-66.36842105257823	-7.978663981499682	-71.64522975925519	-11.320389697677932		
amén	8	16	0.5101720861978437	1.0881949908619326				-8	-20.844726916729023	31.51995938550297	-23.964054391564616			-71.99999999997185	-7.874578123763868	-71.9999999999668	-11.333087761165348		
américa	20	14	2.134093825163697	1.273252919882904				6	-13.737771932968439	31.628507148488588	-14.751779538156836			-71.99999999991955	-7.821354936427808	-71.99999999988131	-11.316293865459722		
an	1	1	0.05029169181251257	0.0491690431704199				0	-16.152824833905022	31.5636500766024	-18.36572967102777			-71.99999999994368	-7.840034384847396	-71.99999999992757	-11.319749151560433		
ana	6	5	1.4658928089363346	8.825459691766664				1	-14.919834629501096	31.008360286734366	-31.58074190351037			-71.99999999993243	-7.824411893243981	-71.99999999998823	-11.321112423100073		
anacrónico	2	1	0.0999638555319642	0.04837929366231253				1	-11.490315617773515	31.567456919028327	-13.875763264302234			-71.99999999988736	1.7271885546827281	-71.99999999985369	-11.320111006252674		
anal	0	2	0.0	0.09848338974270256				-2	-52.08317769474851	31.556135805570076	-35.92533350598207			-72.0	-8.890848641466492	-72.0	-11.317941976467917		
analfabetismo	1	0	0.04934372841211882	0.0				1	15.115018810806959	31.56728787074359	-5.489370401697787			-66.36842105257823	-7.978663981499682	-71.65058649929497	-11.320385095021296		
analfabeto	3	0	0.1487555957007515	0.0				3	22.513344504492892	31.574787493524997	1.7017963300869603			-55.10526315784732	-8.011465313068044	-70.94662979250153	-11.32074265399546		
analgesia	0	1	0.0	0.09971083856815235				-1	-47.420668478617	31.556043206935474	-36.00755595203083			-72.0	-72.0	-72.0	-11.317924312975666		
analista	0	1	0.0	0.09899029895070283				-1	-47.420668478617	31.5560975643827	-35.95940176346448			-72.0	-72.0	-72.0	-11.317934679489023		
analizar	5	6	0.24739692146999914	0.3123380264474666				-1	-17.385815038308948	31.558666232669243	-20.147242151600228			-71.99999999995308	-7.854071574907049	-71.99999999994391	-11.319405497446427		
analizarse	0	1	0.0	0.04954419342053112				-1	-47.420668478617	31.559827774362653	-31.541451841062067			-72.0	-72.0	-72.0	-11.318679728335718		
analogía	4	4	0.24587644369321218	0.19835166135865534				0	-16.152824833905022	31.567150649606784	-17.001543135068484			-71.99999999994368	-7.840034384847396	-71.99999999991222	-11.319957227167617		
analítico	2	3	0.09774294150938564	0.15754364682797262				-1	-18.88864131145945	31.559054023980668	-21.729517837104808			-71.99999999996245	-7.890725599080938	-71.99999999995606	-11.31932449414151		
anarquista	5	1	1.4395886571298955	0.050135365486814396				4	-5.302620453616761	31.66838562178782	4.754007782491296			-71.99999999971843	14.424012597951368	-71.9999999979667	-11.321632395433793		
anarquía	6	2	0.8386590537997939	0.1474170001675791				4	-8.732139465344343	31.61571262559897	-6.1909496227561505			-71.99999999983105	-7.623010020812658	-71.99999999959715	-11.321262867091367		
anatomía	1	1	0.04964750273061265	0.04949514947535141				0	-16.152824833905022	31.563576877601253	-18.48439862846425			-71.99999999994368	-7.840034384847396	-71.99999999992897	-11.319739543908277		
anatómico	2	2	0.10857018616964195	0.09979272967392334				0	-16.152824833905022	31.56422755465338	-17.94102853452253			-71.99999999994368	-7.840034384847396	-71.99999999992296	-11.319796284492863		
ancestral	1	2	0.05015548199418196	0.09919689871980897				-1	-20.81533405003653	31.559865703793594	-22.860236375854402			-71.99999999997185	-7.9763935009101905	-71.9999999999642	-11.319287521416793		
anchar	1	5	0.26752273943285176	0.24758364655980813				-4	-27.003029214193283	31.565069587548813	-17.95821972841677			-71.99999999998873	-7.977510924580608	-71.99999999992349	-11.31983000761903		
ancho	44	67	5.630017216649296	8.27698464877704				-23	-19.001240715426636	31.36387838697808	-21.315181627539353			-71.99999999996302	-7.85386550785328	-71.99999999995184	-11.320042520626348		
anchoa	0	1	0.0	0.0587406015037594				-1	-47.420668478617	31.559133998121958	-32.59102894084637			-72.0	-72.0	-72.0	-11.318533197306165		
anchura	1	8	0.04979583706802111	0.5081900630180853				-7	-30.182271684718778	31.528984162812385	-34.2839241717979			-71.99999999999297	-7.9777035636216755	-71.99999999999307	-11.314241535444188		
ancianidad	0	4	0.0	0.1960410905534547				-4	-56.76243579369241	31.548776060949468	-40.613227857367335			-72.0	-8.4370635848725	-72.0	-11.316533112737755		
anciano	31	39	4.1640958330040005	4.706727773676559				-8	-17.707763499840034	31.52262927680514	-19.39624845260719			-71.99999999995524	-7.848699674428037	-71.99999999993736	-11.319869876997862		
ancla	1	2	0.04962779156327543	0.0987264906508528				-1	-20.81533405003653	31.5598613824171	-22.893075505202916			-71.99999999997185	-7.9763935009101905	-71.9999999999644	-11.319285009148883		
anclar	1	1	0.04965243296921549	0.048947626040137054				0	-16.152824833905022	31.563618554659243	-18.416229430657225			-71.99999999994368	-7.840034384847396	-71.99999999992816	-11.31974505243903		
anda	4	6	0.4221106094096802	0.3021505681280253				-2	-18.8942521035218	31.572615159357913	-16.12657243470609			-71.99999999996245	-7.871244637354577	-71.99999999990108	-11.320205419268852		
andadura	1	4	0.04959333465582226	0.2011857225029034				-3	-25.49459214898043	31.55212926728703	-27.74906712039852			-71.99999999998592	-7.977373988333451	-71.99999999998255	-11.318376546107022		
andalucía	2	17	0.09923917127758196	1.471215871159103				-15	-30.622152713725576	31.46006357897205	-37.555495498456985			-71.99999999999338	-7.944285968020048	-71.99999999999523	-11.330842614322945		
andaluz	5	17	1.0948798297999467	1.1461164569959046				-12	-24.434457549568823	31.55970009730312	-18.834357613608372			-71.99999999998343	-7.899703591947643	-71.99999999993236	-11.320260913988053		
andamiaje	0	1	0.0	0.04924167815639157				-1	-47.420668478617	31.559850596088356	-31.504229034258344			-72.0	-72.0	-72.0	-11.318684651541368		
andamio	3	3	0.28010679245419545	0.21503713072934796				0	-16.152824833905022	31.56847423381017	-16.646988081887333			-71.99999999994368	-7.840034384847396	-71.99999999990776	-11.320022981613835		
