wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aconsejar	22	24	6.182409236604639	7.519293212770463				-2	-10.837666358414321	38.8720196410842	-13.995101051385483			-71.99999999995379	5.074001742789384	-71.99999999996983	-14.090647176350723		
acontecer	3	12	0.7564021728434951	3.688952678657146				-9	-20.697004266564303	38.777107012119465	-24.46267868558262			-71.9999999999874	4.986035482144095	-71.99999999999248	-14.09099374573642		
acontecimiento	22	13	5.721149572143288	3.1915642668116284				9	-6.179115416497993	39.102003010102614	-8.08978273871016			-71.99999999991468	5.112604159824883	-71.99999999993422	-14.090460130408674		
acopiar	0	2	0.0	0.49301611143111995				-2	-50.49570233023839	38.92221416234079	-42.259713152823764			-72.0	3.8161537891209756	-72.0	-14.088831016575915		
acopio	0	3	0.0	0.7336290373795302				-3	-53.56570041003657	38.907902146051455	-45.22788684211474			-72.0	4.217860001924695	-72.0	-14.086060874156235		
acorazado	0	1	0.0	0.25303643724696356				-1	-45.26366485330924	38.93648851186916	-37.33708334608553			-72.0	-72.0	-72.0	-14.089850035558328		
acordar	35	60	14.832998577915077	24.09127566565111				-25	-14.273342192979591	38.400843344964095	-16.191387603021766			-71.99999999997058	5.056677707396959	-71.9999999999774	-14.090664557405976		
acordarse	4	8	0.9981205294131916	2.2263343044153263				-4	-15.436717963869617	38.87848350699286	-18.5604426000953			-71.99999999997479	5.0232874715232265	-71.99999999998354	-14.090926897014585		
acorde	4	1	0.9876645628213443	0.7425742574257426				3	0.30643412472733367	38.96611783467778	-10.37034642165108			-71.99999999979833	28.106995766002562	-71.9999999999512	-14.090927468065178		
acordeón	1	1	0.5125576627370579	0.2477700693756194				0	-10.176435597893672	38.96728945879195	-7.1453101295131525			-71.99999999994958	5.078549076787311	-71.99999999992409	-14.090780106219547		
acorralar	1	0	0.2472799208704253	0.0				1	24.910793657521893	38.96624807627731	12.147299142686137			-66.95833333328501	4.912006466195033	-71.09262098425432	-14.090837715619983		
acortamiento	0	1	0.0	0.25342118601115055				-1	-45.26366485330924	38.93646562643789	-37.348181358149375			-72.0	-72.0	-72.0	-14.089848852203543		
acortar	2	6	0.49107078267495524	1.4869082912482174				-4	-18.503562077017875	38.89230559446914	-20.82050769453405			-71.99999999998319	4.977056569744897	-71.99999999998788	-14.091466530374214		
acosar	7	10	1.9674697340822507	2.477759893687085				-3	-12.884862460283612	38.92118667614955	-14.253920988392306			-71.99999999996471	5.052848970160791	-71.99999999997087	-14.090695739507975		
acostado	2	4	0.7418412127491131	1.3358329919663656				-2	-15.427267843585525	38.91620797877236	-16.931735990251795			-71.99999999997479	4.995904729764501	-71.99999999997962	-14.091230813266051		
acostar	27	17	9.202386788775442	4.443824469896366				10	-6.660918094082636	39.234585892758204	-6.992554942899499			-71.99999999991992	5.105666088646235	-71.99999999992401	-14.090464466803898		
acostarse	7	12	1.9803321607126958	2.9821400292047096				-5	-14.269726782286561	38.891950468542	-15.6063695256485			-71.99999999997058	5.042554341776716	-71.99999999997563	-14.090733352610442		
acostumbrar	27	42	7.421494995077909	12.612062737153252				-15	-13.534538004727814	38.642796773633364	-16.532932119482293			-71.99999999996759	5.058911525039665	-71.99999999997841	-14.090682284517484		
acostumbrarse	1	1	0.24703557312252963	0.24378352023403216				0	-10.176435597893672	38.95173293413421	-12.414207913957023			-71.99999999994958	5.078549076787311	-71.99999999996281	-14.090619758477432		
acre	17	4	4.212114477557075	1.4195277949199208				13	0.8094970021060401	39.11764672492498	-4.287957523043005			-71.99999999978573	5.251459804778768	-71.99999999989112	-14.089667663220215		
acrecentar	0	4	0.0	1.0296728209105281				-4	-55.74653457593024	38.89029301954443	-47.77237486738673			-72.0	4.361308285692779	-72.0	-14.128001673983855		
acreditar	3	3	0.7387051235122353	0.7423158817192014				0	-10.176435597893672	38.95132472387783	-12.54741541540437			-71.99999999994958	5.078549076787311	-71.99999999996348	-14.090611555866234		
acreedor	9	5	2.7145546933556015	1.2364916847774163				4	-5.714436137727152	39.039456893012634	-6.573537520262352			-71.99999999990925	5.139074586078691	-71.99999999991944	-14.089505310291983		
acribillar	3	3	0.7490844092003767	0.7386275187345644				0	-10.176435597893672	38.95216148863668	-12.405563097792594			-71.99999999994958	5.078549076787311	-71.99999999996278	-14.09063185634931		
acta	2	1	0.7519573738509555	0.24330900243309003				1	-4.944398120964519	38.98179466217667	-4.149095821832649			-71.99999999989916	16.57212853561078	-71.9999999998866	-14.090868035993838		
actitud	50	34	17.848373021787232	10.657517277076197				16	-7.2450871491802165	39.37926233935279	-8.598556447264041			-71.99999999992586	5.096717887359861	-71.99999999993855	-14.090548677417171		
activar	0	2	0.0	0.4930117977711055				-2	-50.49570233023839	38.92221441892373	-42.25964803990192			-72.0	3.8161537891209756	-72.0	-14.088831042772084		
actividad	12	20	2.9699811008190067	5.4504255527011845				-8	-14.057540707506622	38.803998955612805	-17.109152818823038			-71.99999999996975	5.050235031459077	-71.99999999998	-14.0907285854278		
activo	10	4	2.7225563645227187	0.9921241875217642				6	-3.221565417119658	39.05446818816711	-4.894441025177636			-71.99999999987396	5.1880137631120515	-71.9999999998993	-13.942558693226212		
acto	45	36	17.827780956032857	12.38279657003697				9	-8.480371516803794	39.27541530276272	-9.745566878429706			-71.99999999993697	5.088893847573103	-71.99999999994716	-14.090571534065985		
actor	8	9	4.056776738296268	3.1952865400742643				-1	-11.070846237756387	39.00278222114871	-10.703428377598385			-71.99999999995518	5.069655733712229	-71.99999999995342	-14.090552843225675		
actual	7	11	1.7198600081757764	2.960347850205481				-4	-13.608783625661014	38.87775342714971	-16.61584034127091			-71.99999999996791	5.047272548524615	-71.99999999997868	-14.090772382603085		
actualidad	0	3	0.0	0.7423724389484606				-3	-53.56570041003657	38.907382075464284	-45.31664017046847			-72.0	4.217860001924695	-72.0	-14.085860832854934		
actualmente	3	1	0.7379515206757883	0.24485798237022527				2	-1.8744000411663357	38.980869437465635	-4.336249035358318			-71.99999999984875	23.316206158178947	-71.99999999988941	-14.090863509059885		
actuar	1	4	0.248015873015873	1.2419892493652407				-3	-20.659305320514676	38.892416475838665	-24.503451364374307			-71.9999999999874	4.913556198970271	-71.99999999999267	-14.092818032361734		
acuarela	1	3	0.2508780732563974	0.7479810277520013				-2	-18.47847115462101	38.92197107080994	-20.60939372557405			-71.99999999998319	4.913866145796592	-71.9999999999877	-14.089411300030156		
acuartelamiento	1	0	0.24545900834560627	0.0				1	24.910793657521893	38.966139765680055	12.093369701855519			-66.95833333328501	4.912006466195033	-71.09930271485601	-14.09083723256978		
acuchillar	0	1	0.0	0.26881720430107525				-1	-45.26366485330924	38.935549848269744	-37.779468196612726			-72.0	-72.0	-72.0	-14.089800767248294		
acudir	39	62	12.573956439126437	22.27919117542279				-23	-13.700102230110062	38.37425763631347	-16.851524856016976			-71.99999999996828	5.059887376479703	-71.9999999999793	-14.090674530931109		
acueducto	2	0	0.4974079368543036	0.0				2	30.142831134451043	38.981126064336635	17.30394611640916			-61.91666666662045	4.887172439723993	-70.17479105230598	-14.090883904108574		
acuerdo	15	18	4.188763951664913	4.882078964575684				-3	-11.561721645805648	38.91030008445236	-13.671270330425926			-71.99999999995799	5.068074794144556	-71.99999999996852	-14.09064699900076		
acumulación	3	1	0.9832016775562857	0.24752475247524752				2	-1.8744000411663357	38.99529865970865	-2.262004023099319			-71.99999999984875	23.316206158178947	-71.99999999985424	-14.09092846944776		
acumular	9	8	2.221738527203683	1.9747437510908072				1	-9.282024958030958	38.966231115441154	-11.620319564845317			-71.99999999994328	5.087945258263003	-71.99999999995872	-14.090563261131427		
acusación	2	5	0.4887884449073786	1.7452902324233301				-3	-17.119961389257664	38.87680089374881	-22.064189009749988			-71.99999999997983	4.9843625044777635	-71.99999999998973	-14.091317239552225		
acusado	1	0	0.2535496957403651	0.0				1	24.910793657521893	38.96662101185305	12.330112765459862			-66.95833333328501	4.912006466195033	-71.0696144169189	-14.090839353095841		
acusador	0	4	0.0	0.989861562939738				-4	-55.74653457593024	38.89266105264295	-47.47591812122942			-72.0	4.361308285692779	-72.0	-3.6731161948346625		
acusar	28	24	7.937201633220682	6.19451834163293				4	-9.004931515726367	39.055196902764784	-10.631351247613303			-71.99999999994118	5.086605599047947	-71.99999999995298	-14.090574375334112		
acuático	1	1	0.24752475247524752	0.24937655860349126				0	-10.176435597893672	38.95142934897519	-12.56528868499463			-71.99999999994958	5.078549076787311	-71.99999999996358	-14.090615187427032		
acá	16	27	4.693952303569407	8.404671518458622				-11	-14.15258263604076	38.73082037479007	-16.926652191784164			-71.99999999997013	5.0521815185004115	-71.99999999997951	-14.09070236552143		
acérrimo	1	1	0.24248302618816683	0.24485798237022527				0	-10.176435597893672	38.95139823122845	-12.581972898237819			-71.99999999994958	5.078549076787311	-71.99999999996366	-14.090614705381178		
acólito	0	5	0.0	1.238132145935795				-5	-57.43922812160238	38.877893547472574	-49.15989685407159			-72.0	4.437445326424344	-72.0	-14.09743725561819		
acústico	1	1	0.24642681123706262	0.2521432173474534				0	-10.176435597893672	38.95119947679489	-12.678289419489502			-71.99999999994958	5.078549076787311	-71.99999999996413	-14.09061169282641		
ad	3	1	0.751479450323971	0.2463054187192118				2	-1.8744000411663357	38.98158800325424	-4.243148501169802			-71.99999999984875	23.316206158178947	-71.99999999988805	-14.090867356021828		
adagio	2	0	0.5051667037368818	0.0				2	30.142831134451043	38.98158756738171	17.419168623310775			-61.91666666662045	4.887172439723993	-70.14632071701855	-14.090884936165544		
adalid	1	3	0.24826216484607744	0.7412752518263571				-2	-18.47847115462101	38.92221434223964	-20.618441873038392			-71.99999999998319	4.913866145796592	-71.99999999998771	-14.089447454620503		
adaptación	0	3	0.0	0.7360247011449524				-3	-53.56570041003657	38.90775964839178	-45.25230833496404			-72.0	4.217860001924695	-72.0	-14.086007422235237		
adaptar	1	1	0.24642681123706262	0.2458210422812193				0	-10.176435597893672	38.95157552921259	-12.4929278947979			-71.99999999994958	5.078549076787311	-71.99999999996321	-14.090617393694075		
adecentarse	0	2	0.0	0.49205997975109633				-2	-50.49570233023839	38.92227103448149	-42.24526706677116			-72.0	3.8161537891209756	-72.0	-14.088836812535474		
adecuado	0	2	0.0	0.4935838965939301				-2	-50.49570233023839	38.92218038963108	-42.26827876597566			-72.0	3.8161537891209756	-72.0	-14.088827564756492		
adecuar	0	4	0.0	0.9880265654488528				-4	-55.74653457593024	38.89277020103503	-47.46197064175169			-72.0	4.361308285692779	-72.0	-13.36078789806541		
adelantar	19	30	4.947500383710723	8.826704122114728				-11	-13.647551555479346	38.720798663630795	-16.899611164892168			-71.99999999996807	5.056243332957044	-71.99999999997944	-14.090699932986812		
adelantarse	0	2	0.0	0.4919010536070526				-2	-50.49570233023839	38.922280487645956	-42.24286320332439			-72.0	3.8161537891209756	-72.0	-14.088837773892227		
adelante	40	52	13.710675845602752	19.53812141105479				-12	-12.170665487787506	38.60491432926113	-15.198545583061986			-71.99999999996122	5.0675173817884165	-71.99999999997425	-14.090654141766827		
adelanto	1	1	0.2457002457002457	0.24752475247524752				0	-10.176435597893672	38.95143097278151	-12.564870625852363			-71.99999999994958	5.078549076787311	-71.99999999996358	-14.09061520892081		
ademán	28	25	10.102593949827314	6.178054752676486				3	-9.315160929391126	39.1849769515228	-8.781605879865532			-71.99999999994354	5.084397051345188	-71.99999999994	-14.090532450672695		
además	56	104	17.823477333379486	42.85501041216078				-48	-14.882158695860582	37.46262651480076	-19.1695977975937			-71.99999999997286	5.056402296870917	-71.99999999998474	-14.09068993714891		
adentrar	1	0	0.2463054187192118	0.0				1	24.910793657521893	38.96619011143354	12.118485245271586			-66.95833333328501	4.912006466195033	-71.09619686214874	-14.09083745753166		
adentro	35	19	10.484024936213242	5.4280950770909415				16	-5.5337251131870495	39.25227375829205	-7.519559753666191			-71.99999999990713	5.113008929702636	-71.99999999992913	-14.090495270644716		
adentros	4	16	0.9902978328008601	4.861744095386059				-12	-20.701738663557336	38.72126008988146	-24.53144108964466			-71.9999999999874	4.995588210613652	-71.99999999999253	-14.09092998536826		
adepto	1	1	0.2472799208704253	0.4894762604013706				0	-10.176435597893672	38.937133297075434	-17.547906838790386			-71.99999999994958	5.078549076787311	-71.99999999998147	-14.090317552085171		
aderezar	1	1	0.24764735017335313	0.24900398406374502				0	-10.176435597893672	38.95145880255964	-12.55076060926872			-71.99999999994958	5.078549076787311	-71.9999999999635	-14.090615632798093		
aderezo	0	3	0.0	0.9854673309932025				-3	-53.56570041003657	38.89292242812371	-47.44247548628405			-72.0	4.217860001924695	-72.0	-13.773448197809254		
adherir	4	2	0.9828469955372402	0.4988812814367382				2	-4.925603352201819	38.98032650084578	-7.436155955496294			-71.99999999989916	5.242952510195248	-71.99999999992771	-14.090926716076712		
adherirse	0	1	0.0	0.24679170779861795				-1	-45.26366485330924	38.936859957705806	-37.154649240871905			-72.0	-72.0	-72.0	-14.089869123362346		
adhesión	2	3	0.4992499414406108	0.7419912791733757				-1	-13.246433677691856	38.93710087976821	-15.470446966812887			-71.99999999996639	5.01765120680561	-71.99999999997532	-14.090188550482967		
adicto	5	0	1.23435091512641	0.0				5	37.08635692581504	39.024960533610326	24.115087676735683			-46.79166666662675	4.854214781437821	-67.47062246512586	-14.090944912034047		
adiestrar	0	1	0.0	0.24850894632206758				-1	-45.26366485330924	38.93675781379304	-37.205255337106266			-72.0	-72.0	-72.0	-14.089863896477567		
aditamento	1	1	0.24378352023403216	0.2446183953033268				0	-10.176435597893672	38.95148983755378	-12.535823014749234			-71.99999999994958	5.078549076787311	-71.99999999996344	-14.090616098409452		
adivinar	18	30	4.4738878214994395	9.54665065063319				-12	-14.058384510607459	38.649803985845	-18.25670455306777			-71.99999999996975	5.053603278644226	-71.9999999999828	-14.090721849714232		
adiós	18	22	6.409453821801853	7.4514013831385055				-4	-11.701300722292437	38.889562899646535	-13.652918829533245			-71.99999999995875	5.067767442540528	-71.99999999996844	-14.090640289929508		
adjudicación	0	2	0.0	0.4987655242324172				-2	-50.49570233023839	38.921872178678264	-42.34600557790877			-72.0	3.8161537891209756	-72.0	-14.088795715178536		
adjudicatario	1	0	0.24703557312252963	0.0				1	24.910793657521893	38.966233542108235	12.14008457909285			-66.95833333328501	4.912006466195033	-71.09351760383507	-14.090837650998575		
adjunto	1	1	0.2477700693756194	0.2423654871546292				0	-10.176435597893672	38.951860969794595	-12.349997752055287			-71.99999999994958	5.078549076787311	-71.99999999996248	-14.090621670268888		
administración	7	12	1.7215057235145657	3.941282966269331				-5	-14.269726782286561	38.81950383062491	-18.77530802686048			-71.99999999997058	5.042554341776716	-71.99999999998397	-14.090804909096583		
administrador	2	14	0.48923971812707356	4.199626317025162				-12	-24.938054413560113	38.730840159286124	-28.699035929018223			-71.9999999999928	4.956315744468701	-71.99999999999572	-14.091081407868138		
administrar	2	8	0.4891195131053886	3.2215440199490435				-6	-20.68755020956147	38.78901080550832	-26.693225974401173			-71.9999999999874	4.968125143974766	-71.99999999999443	-14.091115593217165		
administrativo	4	4	1.2352094094057837	0.9899273315109427				0	-10.176435597893672	38.966129241592526	-10.845207392841964			-71.99999999994958	5.078549076787311	-71.99999999995421	-15.036072822485032		
admirable	25	22	6.4126646123068545	5.673808998563252				3	-9.204975423708264	38.995487732858976	-11.582960032965898			-71.9999999999427	5.085417833974944	-71.99999999995853	-14.090594822587116		
