wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acta	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
actitud	35	17	179.18055642577028	84.1915882212378				18	56.438578162977734	151.92069675341023	52.93471652574799			-222.99999999978968	67.05442462282338	-222.99999999997317	113.52978821897466		
actividad	5	7	24.80769230769231	34.66414974215124				-2	23.74555169217475	147.48090295006725	25.890877744577985			-222.99999999992704	66.78740565166379	-222.999999999991	92.26828938825031		
activo	5	8	24.462212069293734	39.81004589240003				-3	19.62380213163201	147.2483646326962	22.108705812022798			-222.99999999993616	66.75425723877756	-222.99999999999227	89.23014324961443		
acto	38	16	201.64822111490503	89.77265372902171				22	60.852424865257554	152.63577819781247	54.273576038696106			-222.99999999975736	67.09008770798266	-222.9999999999717	114.29807911760648		
actor	2	8	10.105134224762683	43.84531590413943				-6	-8.605012340596396	146.4695206197741	-2.213989902564542			-222.99999999997445	66.47990910395525	-222.9999999999971	68.6787826859663		
actual	5	2	24.904991699650157	9.807692307692308				3	62.35660289952722	148.53759697608538	57.303916856729984			-222.9999999997446	67.7128729243746	-222.999999999968	132.5964597395791		
actualidad	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
actualmente	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
actuar	2	2	14.51734539969834	10.001000100010002				0	34.12778842729881	148.08953494451836	43.43209661922923			-222.99999999989785	66.89521751862279	-222.9999999999817	112.82874054564593		
acuarela	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
acudir	21	43	103.78922839997216	211.22897542612554				-22	11.98384911515613	143.34863221151528	16.556869810528003			-222.99999999995012	66.77617050529761	-222.9999999999938	89.18186241283968		
acueducto	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
acuerdo	4	8	19.56210892582471	39.50949131424676				-4	12.742178372338557	147.05359173636805	16.751521607028597			-222.99999999994893	66.68737661774516	-222.99999999999375	84.49220364035655		
acumulación	3	1	19.420248596928403	5.0				2	67.87960681388569	148.5089265223579	67.82964073501326			-222.99999999969353	135.48770699806337	-222.99999999995106	167.4121094676467		
acumular	7	2	34.461241383989915	9.854368932038835				5	72.73883963465127	148.94029021030974	65.2436016395851			-222.99999999964245	68.01359727815931	-222.99999999995592	143.75610625507323		
acusación	0	1	0.0	5.1020408163265305				-1	-108.51888917668859	147.68223390285843	-120.59490033395153			-223.0	-223.0	-223.0	-207.22073309402606		
acusado	1	0	5.1020408163265305	0.0				1	176.7744660312862	148.1143368594285	188.97699792957772			-212.78431372539004	66.26884472227357	-216.57004607693636	-8.947730155311206		
acusador	0	3	0.0	14.95049504950495				-3	-142.27070756327547	147.26519037606184	-147.2451383380072			-223.0	63.65813470425074	-223.0	-117.22694266253734		
acusar	9	8	44.876518896837055	40.37939612595049				1	37.76400333789568	148.08872094558862	36.811121405237586			-222.99999999988506	66.93055689780631	-222.999999999986	102.13760743854792		
acuñar	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
acá	9	22	44.72559712628683	109.37261103119454				-13	6.5214526274616205	145.16073712865304	12.001451347409834			-222.99999999995822	66.7146428348601	-222.99999999999486	84.54647224494816		
acérrimo	1	0	4.761904761904763	0.0				1	176.7744660312862	148.09993342754285	187.2681802457895			-212.78431372539004	66.26884472227357	-216.99870967180644	-7.746675566149346		
acólito	0	2	0.0	9.852455833818677				-2	-129.78966999983663	147.48107240220708	-136.90390579897138			-223.0	62.147303074255944	-223.0	-142.1213365494343		
acústico	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
ad	1	1	10.101010101010102	4.761904761904763				0	34.12778842729881	148.12437561498518	52.826592553161824			-222.99999999989785	66.89521751862279	-222.99999999997326	138.44281944109673		
adagio	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
adalid	1	2	4.9504950495049505	9.950495049504951				-1	12.857007604150766	147.68655493242412	16.88969080408284			-222.99999999994893	66.27910347877463	-222.99999999999372	75.4820236301706		
adaptación	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
adaptar	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
adecentarse	0	1	0.0	4.807692307692308				-1	-108.51888917668859	147.69469841122103	-119.12308474571248			-223.0	-223.0	-223.0	-215.77266805213685		
adecuado	0	2	0.0	10.05253586583148				-2	-129.78966999983663	147.4725997952155	-137.40235634530805			-223.0	62.147303074255944	-223.0	-140.71530526075935		
adecuar	0	1	0.0	4.761904761904763				-1	-108.51888917668859	147.69663733474408	-118.8860826501633			-223.0	-223.0	-223.0	-217.21043421344834		
adela	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
adelantar	10	18	50.06482018249843	88.95425007338238				-8	15.973882081906432	146.25147009289614	19.927571710307497			-222.99999999994324	66.76823327023445	-222.9999999999929	89.55828849744759		
adelantarse	0	1	0.0	4.761904761904763				-1	-108.51888917668859	147.69663733474408	-118.8860826501633			-223.0	-223.0	-223.0	-217.21043421344834		
adelante	30	34	149.85395912152921	172.54624659828508				-4	30.260389038095795	146.93735573915907	30.691786144750722			-222.99999999990987	66.87304203966619	-222.99999999998906	97.6456896925935		
adelanto	1	3	5.0	15.110294117647058				-2	0.37597004071192686	147.47015395910066	6.776716508086199			-222.99999999996595	66.2758390446767	-222.99999999999582	67.17426022423203		
ademán	20	12	107.32035469799635	59.659320015382455				8	49.90637115003394	149.91654383309913	48.761706984320334			-222.99999999982973	67.02357738756146	-222.99999999997732	111.37904412517678		
además	45	90	225.97460432215527	459.8067212971977				-45	12.707048698618078	137.99640957071918	16.56109975884347			-222.99999999994893	66.798957374421	-222.9999999999938	90.53692017393976		
adentro	24	14	118.72730589054622	69.14129905006051				10	50.77819428647379	149.99805887685082	47.6082316122049			-222.99999999982487	67.0227660383019	-222.99999999997837	110.09617405122742		
adentros	1	10	5.050505050505051	48.64258830662753				-9	-36.76511804971662	146.05233111145745	-21.978669781996167			-222.9999999999898	66.27289498295167	-222.9999999999987	53.04347754597636		
aderezo	0	3	0.0	15.0				-3	-142.27070756327547	147.26309403498541	-147.3271276020696			-223.0	63.65813470425074	-223.0	-117.06017255267145		
adherir	1	1	4.901960784313726	4.854368932038835				0	34.12778842729881	147.90030070999097	34.43268504252074			-222.99999999989785	66.89521751862279	-222.99999999998727	100.33907654061726		
adhesión	2	0	10.05050505050505	0.0				2	198.04524685443425	148.32388496998337	205.77944462177456			-202.56862745088225	66.17544304837187	-210.33364026187212	-20.757448594128455		
adicto	3	1	14.910968891610292	5.0				2	67.87960681388569	148.3179761592763	61.276035135262546			-222.99999999969353	135.48770699806337	-222.99999999996243	154.24834919921548		
adiestrar	0	2	0.0	9.950495049504951				-2	-129.78966999983663	147.4769208247812	-137.14939757264898			-223.0	62.147303074255944	-223.0	-141.4257818035739		
aditamento	1	0	5.050505050505051	0.0				1	176.7744660312862	148.11215452126402	188.725528803674			-212.78431372539004	66.26884472227357	-216.63499510646213	-8.770983302464046		
adivinar	15	21	74.72937804159324	103.85889661946662				-6	23.733803870137876	146.6647641732491	26.02279328632075			-222.99999999992704	66.82619164795467	-222.99999999999093	94.15048804440508		
adiós	14	15	99.1286270937526	100.77188719419932				-1	31.996789713807015	147.82869974145743	33.783048377824485			-222.99999999990465	66.87930875158477	-222.9999999999876	99.55838660993683		
adjudicación	0	1	0.0	4.761904761904763				-1	-108.51888917668859	147.69663733474408	-118.8860826501633			-223.0	-223.0	-223.0	-217.21043421344834		
adjunto	1	1	4.901960784313726	4.761904761904763				0	34.12778842729881	147.90421620603757	34.908983920386476			-222.99999999989785	66.89521751862279	-222.99999999998704	101.33166384114065		
administración	3	8	14.612556289236093	38.66720747788709				-5	3.876025222842447	146.87966496315136	10.050664212480918			-222.9999999999617	66.60120889780757	-222.99999999999523	78.46801360380607		
administrador	1	9	5.050505050505051	48.997853296907486				-8	-33.51200807434131	146.0372870282962	-22.15923642466617			-222.99999999998866	66.27302424026489	-222.9999999999987	52.980797480489336		
administrar	1	3	4.854368932038835	14.954496650145206				-2	0.37597004071192686	147.470584466368	6.301654532874185			-222.99999999996595	66.2758390446767	-222.9999999999959	66.48088671762568		
administrativo	0	2	0.0	9.807692307692308				-2	-129.78966999983663	147.48296796250168	-136.79100459984713			-223.0	62.147303074255944	-223.0	-142.44324316836529		
admirable	21	10	103.61022113368799	49.05261915838087				11	57.04381678444176	150.20858649060017	52.74607403471414			-222.99999999978547	67.09638236830139	-222.99999999997337	115.2715795943807		
admiración	3	14	14.611613876319758	74.03103434711964				-11	-13.404344749619959	145.38210526935822	-6.067164216519053			-222.99999999997812	66.5311030774985	-222.9999999999975	69.57327372262588		
admirador	4	6	20.20717504108921	29.562193797906346				-2	21.621153932536032	147.5021369173117	24.752602146430803			-222.9999999999319	66.75419962915491	-222.9999999999914	90.82440439881437		
admirar	8	25	39.08608492846072	122.92574602195194				-17	-1.064221080904261	144.34800356838284	5.758233659811339			-222.99999999996732	66.67416126773104	-222.999999999996	80.71808203600574		
admitir	7	21	34.612556289236096	109.44245211742279				-14	0.20068562364093623	144.72953189687863	5.625571312830253			-222.99999999996595	66.66990952462008	-222.99999999999602	80.15342011755214		
adobe	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
adoctrinar	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
adolecer	0	2	0.0	9.900990099009901				-2	-129.78966999983663	147.4790171658576	-137.02573989618043			-223.0	62.147303074255944	-223.0	-141.7753926901831		
adolescencia	5	4	24.80586408155379	19.24399022535307				1	41.009412186592265	148.13380899060223	40.489057752889956			-222.9999999998723	66.99541824435988	-222.99999999998374	106.736888923275		
adolescente	6	3	30.327839235536462	14.852455833818677				3	55.5005760715577	148.5536073554934	51.90032600764796			-222.99999999979568	67.28742881946148	-222.99999999997428	121.08379604518743		
adolfo	31	0	204.61558542021226	0.0				31	282.6164456441127	156.56295532434228	280.54614969256113			93.68627450984405	65.80408425357709	34.87108209326789	-73.30775579993181		
adolorido	3	0	19.754416618132403	0.0				3	210.5262844178731	148.7348076800927	222.53838850663806			-192.35294117637443	66.12063782941225	-198.10408222824378	-32.53659077727793		
adonde	8	6	39.23689567755993	34.559280599676185				2	43.006763987496285	148.0963640890188	37.34066140998027			-222.9999999998638	66.99533193346878	-222.9999999999857	102.72208621835101		
adoptar	6	12	30.05556678116791	59.277763818490996				-6	12.729339956957979	146.66083960288793	17.338873221739824			-222.99999999994893	66.7211396505779	-222.9999999999936	86.48324248100556		
adoptivo	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
adoquín	1	2	5.0	10.05050505050505				-1	12.857007604150766	147.68441624102292	16.88819619346007			-222.99999999994893	66.27910347877463	-222.99999999999372	75.58535801297722		
adoración	0	5	0.0	24.768584618313344				-5	-158.01848447206504	146.84943267406774	-159.76762167906577			-223.0	64.48400307064028	-223.0	-95.73315410332648		
adorar	3	9	14.714370596723539	49.69494575728711				-6	0.2398103122455737	146.41699480610205	3.997103882907055			-222.99999999996595	66.58349463814643	-222.99999999999628	74.82458755835225		
adormecer	3	2	14.804863981543786	9.863945578231291				1	46.60882599073765	148.10751395526728	44.260610788323376			-222.99999999984678	67.25673421792226	-222.99999999998107	114.07800940616087		
adornar	7	7	34.70685418056368	34.80295088332363				0	34.12778842729881	147.8942160615443	34.12244634708017			-222.99999999989785	66.89521751862279	-222.99999999998744	99.78211871198131		
adorno	5	12	24.70585408055369	59.510775749191126				-7	7.104329221488651	146.42443304463498	12.378735723864327			-222.99999999995742	66.6753797966372	-222.99999999999477	82.56714562835688		
adosar	1	1	4.854368932038835	5.0				0	34.12778842729881	147.89211847487007	33.4589359040468			-222.99999999989785	66.89521751862279	-222.99999999998775	98.3741254502588		
adquirir	17	26	83.987333074034	128.1289043406825				-9	21.001556038379434	146.02906244285055	23.709544245010562			-222.9999999999332	66.81375800803072	-222.99999999999173	92.85404739827075		
adquisición	2	4	9.804863981543784	19.708682406702213				-2	12.780597714363857	147.4788973973047	16.876106947615472			-222.99999999994893	66.5843891332442	-222.99999999999372	81.04763843201825		
adrede	1	1	4.901960784313726	4.854368932038835				0	34.12778842729881	147.90030070999097	34.43268504252074			-222.99999999989785	66.89521751862279	-222.99999999998727	100.33907654061726		
aduana	2	0	10.105134224762683	0.0				2	198.04524685443425	148.32619830189913	205.91384493232664			-202.56862745088225	66.17544304837187	-210.26479269949925	-20.851912802513468		
aduanero	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
adulterio	0	4	0.0	24.916481444062775				-4	-151.13686071277158	146.8431698218117	-159.91531517098335			-223.0	64.19764890014193	-223.0	-95.51989343655669		
advenimiento	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
adverbio	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
adversario	10	5	64.09207742091786	24.762904861914766				5	55.52109960893779	149.56372205187915	57.7864504477899			-222.99999999979568	67.16367893727528	-222.99999999996737	123.6387419608214		
adversidad	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
