wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estría	2	1	1.9922295111894248	0.9881422924901185				1	-202.59445595944658	160.19689186471513	-203.40946154011147			-634.9999999998449	-139.72840833447808	-634.9999999999521	-161.40844275849324		
estuche	4	13	4.088464062666872	12.85337178169757				-9	-285.6317620167612	159.94843977758507	-275.5918103838624			-634.9999999999761	-204.42368293135354	-634.9999999999925	-157.57049261208235		
estudiado	0	1	0.0	0.984251968503937				-1	-438.70482596151305	160.1463229961537	-411.16266513189214			-635.0	-635.0	-635.0	-149.376593681344		
estudiante	55	34	93.52876757957162	37.50311041981481				21	-211.82480344838402	161.59623990165906	-194.87399789123384			-634.9999999998746	-203.8707185744961	-634.9999999999409	-157.5633094644552		
estudiantil	3	0	2.9980199442710123	0.0				3	20.854971436584833	160.24760299215689	-6.8449746166581065			-611.7428571427819	-205.1490312595356	-627.8895672403354	-157.5786152364471		
estudiar	73	85	80.85114992079322	101.34143598521932				-12	-240.00829033200893	159.65023154420257	-239.58047806797396			-634.9999999999334	-204.0292511425795	-634.9999999999811	-157.56639866549153		
estudiarse	2	0	1.9803222631358106	0.0				2	2.877006030153183	160.22172017467594	-23.047151536007135			-619.495238095162	-205.06754943714236	-630.3032506266592	-157.57769477705958		
estudio	61	87	72.24664470385233	112.90920668053425				-26	-249.03779248578104	159.13719575244406	-248.23453905342822			-634.9999999999457	-204.07128505213933	-634.9999999999849	-157.56686619491455		
estudioso	3	2	2.960536553484174	2.0094014162648532				1	-215.2553985654817	160.19554514939327	-215.57836380640444			-634.9999999998837	-203.45993657279894	-634.9999999999651	-157.56026029684577		
estudiándose	0	1	0.0	0.9803921568627451				-1	-438.70482596151305	160.14642116165223	-411.01006580771684			-635.0	-635.0	-635.0	-152.68016974686088		
estufa	12	7	15.720472199313512	6.92771229904284				5	-209.26297526199448	160.3949789756251	-198.60329112128647			-634.9999999998671	-203.7405015548589	-634.9999999999462	-157.561558841431		
estupefacto	3	2	2.952916556408113	1.9570670802933685				1	-215.2553985654817	160.1966823565363	-214.64900055092141			-634.9999999998837	-203.45993657279894	-634.9999999999642	-157.55968214928257		
estupendo	12	25	11.973214294528534	25.089365204124682				-13	-265.89139232606135	159.83777583936038	-259.72504883503956			-634.9999999999628	-204.20916004332787	-634.9999999999886	-157.56825133739068		
estupidez	5	8	4.941373468350705	7.921484162944728				-3	-254.12522993686218	160.09556288528512	-249.20461998721964			-634.9999999999516	-204.20699571695653	-634.9999999999852	-157.56823207869817		
estupor	11	13	11.853403817091031	12.928494958852827				-2	-240.66461819581397	160.14401270913515	-234.1228618771493			-634.9999999999344	-204.05787576399757	-634.9999999999783	-157.5662445107874		
estático	9	2	8.89952913820729	1.9674072010585695				7	-166.44239763108828	160.34765789620212	-171.66250721252604			-634.9999999996511	-202.00057755065404	-634.9999999998927	-157.54323462521165		
estéril	33	11	33.72120097692168	10.79836625740978				22	-184.34861230564408	160.75434517476043	-186.06969696272347			-634.9999999997674	-203.57207446381312	-634.999999999926	-157.5609892175696		
estético	11	17	14.760755514419424	17.725964580374807				-6	-252.60004418162086	160.09594187419447	-237.89683109012793			-634.9999999999499	-204.14006599007013	-634.9999999999802	-157.56654972573025		
estímulo	2	16	1.996294303986612	16.731051568312687				-14	-325.6187034745943	159.7966102814255	-313.9528102933836			-634.9999999999903	-204.6927440509251	-634.9999999999972	-157.57362449546045		
estío	7	6	7.042277585521647	5.938166556764375				1	-226.38094933750006	160.19943574200545	-224.0396446062988			-634.9999999999095	-203.91767339810434	-634.9999999999719	-157.56491661941251		
estómago	27	71	28.73590663122918	79.38223643409628				-44	-276.26831775478684	158.88328140714563	-270.5753777497474			-634.9999999999706	-204.2081350293233	-634.9999999999914	-157.5682804242532		
estúpido	33	45	34.54339956096601	48.51227742338936				-12	-247.03828779444424	159.81608867578495	-244.03943181806466			-634.9999999999432	-204.07311114874105	-634.9999999999831	-157.56679440689737		
esófago	0	1	0.0	0.9960159362549801				-1	-438.70482596151305	160.14602380648688	-411.6241306553859			-635.0	-635.0	-635.0	-165.45679335653713		
et	7	12	6.87863588030057	14.227119871392285				-5	-257.20375268183216	159.98446328191793	-259.20106282313657			-634.9999999999548	-204.19869550737906	-634.9999999999885	-157.56870239796083		
etapa	7	10	6.95019764550862	9.82482248863644				-3	-249.09396165707454	160.09824567713082	-244.28284381906585			-634.9999999999458	-204.14113070601678	-634.9999999999832	-157.5674490445463		
etc	19	32	27.656224680229016	46.33392691389868				-13	-256.43269885688966	159.6963304764592	-250.95839054826754			-634.999999999954	-204.13712594308294	-634.9999999999858	-157.56727703258463		
etcétera	0	7	0.0	8.840172093758845				-7	-524.9599549318541	159.94652560001543	-496.93135775948184			-635.0	-207.1242263406372	-635.0	-157.59783863079636		
eternidad	5	17	4.949591710358956	16.75194792715618				-12	-287.654743363585	159.8711892084497	-278.4956055333287			-634.9999999999771	-204.39825794792986	-634.999999999993	-157.57033052052003		
eterno	127	96	139.63968325793854	105.64178960195997				31	-220.77568649171903	161.03601401842275	-219.77433049686758			-634.9999999998975	-203.94045679062106	-634.9999999999686	-157.5652822604184		
etiopía	0	1	0.0	1.976284584980237				-1	-438.70482596151305	160.12109291100825	-438.3122887106948			-635.0	-635.0	-635.0	-157.64503685232242		
etiqueta	8	22	7.936848842768464	22.82885649493299				-14	-278.2358321582292	159.79261097675703	-272.136123359643			-634.9999999999718	-204.30125452028892	-634.9999999999917	-157.569360270344		
etéreo	9	6	8.89956644955689	6.900993976108465				3	-215.20620395454927	160.22218432711657	-220.75419391209348			-634.9999999998837	-203.78762040383577	-634.9999999999694	-157.564548040551		
etíope	0	1	0.0	0.9881422924901185				-1	-438.70482596151305	160.14622405464334	-411.3158724938913			-635.0	-635.0	-635.0	-132.1558893127139		
eucalipto	3	1	2.970351245855699	1.0				2	-184.61649055301493	160.22146658461168	-188.2671478698156			-634.9999999997674	-102.01733473075133	-634.9999999999295	-156.4496974487141		
eucaristía	1	2	0.998003992015968	1.9821625019644822				-1	-263.87227198438006	160.14632537305874	-257.44618581889733			-634.9999999999612	-204.91343198373883	-634.9999999999881	-157.57604198394657		
eugenia	0	3	0.0	3.024659389690065				-3	-487.3216993804115	160.09442989091406	-454.9400474635428			-635.0	-208.810165109488	-635.0	-157.618740096723		
eugenio	3	32	2.9881032853677945	58.646384103331386				-29	-338.4866898252185	158.75581387356291	-347.3839059314915			-634.9999999999927	-204.63124427857016	-634.9999999999987	-157.5733929072028		
eulalia	13	0	38.282178006912716	0.0				13	86.02437460016489	161.14497501140443	92.9593805248482			-534.2190476189797	-205.44439959594075	-544.2057899311217	-157.58428520635687		
europa	38	35	41.40085642601335	44.10926082241897				3	-229.57301560369692	160.10247311477153	-233.2050229675986			-634.9999999999159	-203.97593582419933	-634.9999999999777	-157.56606844448075		
europeo	20	21	23.14193752452376	22.61149502327193				-1	-235.40450913162434	160.18484579248783	-229.81024259067206			-634.9999999999262	-204.01230481908897	-634.9999999999757	-157.5658204559673		
eusebio	4	4	13.832697845624278	10.84632302752417				0	-233.23336397191332	160.24730682495436	-221.18581953568574			-634.9999999999225	-203.99742260138686	-634.9999999999698	-157.5648508141601		
eustaquio	1	0	1.984126984126984	0.0				1	-27.76190198231356	160.22181693906956	-22.972227141622568			-627.2476190475422	-204.92868422049773	-630.2942269332616	-157.57769903357783		
eva	4	8	4.942738110401903	7.922850728046276				-4	-264.03767457584524	160.09556283637673	-249.20056775502536			-634.9999999999612	-204.30643067931885	-634.9999999999852	-157.5682313725235		
evacuar	1	3	0.9900990099009901	2.9836486612084174				-2	-281.8502373908117	160.12065381345616	-273.7330977599339			-634.9999999999742	-204.91828539084915	-634.9999999999922	-157.57615977929058		
evadir	2	2	1.9764080931177253	1.9821625019644822				0	-233.23336397191332	160.17120884802466	-230.83304054487752			-634.9999999999225	-203.99742260138686	-634.9999999999764	-157.5659398105911		
evadirse	0	2	0.0	1.9723942609940555				-2	-469.34373397397985	160.12119185251862	-438.2353741528593			-635.0	-211.05639853174608	-635.0	-157.6452341803896		
evaluarse	0	1	0.0	0.9652509652509653				-1	-438.70482596151305	160.14680624329898	-410.4056545174589			-635.0	-635.0	-635.0	-155.69002680221286		
evangelio	5	4	4.898198623614229	4.954430115367284				1	-223.32091933293026	160.16992507864202	-231.16646449612685			-634.9999999999031	-203.84844887419135	-634.9999999999766	-157.5659697035892		
evangelista	0	2	0.0	2.9723235390804774				-2	-469.34373397397985	160.09576093381034	-454.2575515514685			-635.0	-211.05639853174608	-635.0	-157.61941798617923		
evangelización	1	0	0.992063492063492	0.0				1	-27.76190198231356	160.19658606867398	-49.96941624640954			-627.2476190475422	-204.92868422049773	-632.647113466619	-157.57616530040903		
evangelizar	1	0	1.002004008016032	0.0				1	-27.76190198231356	160.19683888300662	-49.58215233680869			-627.2476190475422	-204.92868422049773	-632.6235374492506	-157.57618730119958		
evangélico	1	6	0.9803921568627451	5.8713722256226015				-5	-312.63607830784105	160.04696428458254	-300.6088835463543			-634.999999999987	-204.921520681348	-634.999999999996	-157.57621663335468		
evaporación	6	1	5.892059211224196	0.9900990099009901				5	-153.8306496359856	160.29602536658237	-161.07511438578894			-634.9999999995349	-37.440109970969615	-634.9999999998589	26.471579671342738		
evaporar	9	6	9.873508443716183	5.901933804271042				3	-215.20620395454927	160.2723631335525	-210.55852868956504			-634.9999999998837	-203.78762040383577	-634.9999999999603	-157.5629284255207		
evasivo	0	5	0.0	4.894849238225031				-5	-510.0051491381267	160.0468658810891	-473.77623770970456			-635.0	-207.5823028579039	-635.0	-157.60588440317792		
evento	4	0	3.933563243641411	0.0				4	33.62597655531698	160.2713964004666	3.779109872454171			-603.9904761904016	-205.20691349188738	-625.6707301920303	-157.57921879968126		
eventual	2	0	1.9569471624266144	0.0				2	2.877006030153183	160.22112568234638	-23.510632088647924			-619.495238095162	-205.06754943714236	-630.3586895780111	-157.577668446337		
eventualidad	1	0	0.9900990099009901	0.0				1	-27.76190198231356	160.1965361065544	-50.04640326472432			-627.2476190475422	-204.92868422049773	-632.6517726478731	-157.57616092671134		
evidenciar	9	9	9.879076236077221	8.927758760551777				0	-233.23336397191332	160.19554978675188	-226.7514163127968			-634.9999999999225	-203.99742260138686	-634.9999999999737	-157.56542274863568		
evidente	40	28	39.46606003343105	28.404546688778048				12	-217.35847754146957	160.4526795407327	-217.82039493416147			-634.9999999998893	-203.89799697853746	-634.999999999967	-157.56488841880474		
evitar	98	95	119.29353342526571	99.72437487629429				3	-231.84931206569055	160.66905207660238	-223.69075788148498			-634.9999999999201	-203.99107913078456	-634.9999999999716	-157.56549718938618		
evitarse	2	0	1.9439448667764898	0.0				2	2.877006030153183	160.22079499863608	-23.7708309188707			-619.495238095162	-205.06754943714236	-630.3895272477597	-157.57765366422115		
evocación	7	5	6.941601583157569	5.869966691982397				2	-218.27855817818596	160.19860978557745	-224.151322596616			-634.9999999998914	-203.8037208192569	-634.9999999999719	-157.56492673202322		
evocador	0	1	0.0	0.9881422924901185				-1	-438.70482596151305	160.14622405464334	-411.3158724938913			-635.0	-635.0	-635.0	-132.1558893127139		
evocar	16	31	15.903334565537882	31.588650390963707				-15	-262.6662690256871	159.77243499420814	-257.63090489082987			-634.99999999996	-204.17630167885827	-634.9999999999881	-157.56793565805663		
evolucionar	2	2	1.982318271119843	2.004040209319791				0	-233.23336397191332	160.17080275036372	-231.14497811626234			-634.9999999999225	-203.99742260138686	-634.9999999999766	-157.5660557008571		
evolución	19	14	21.972129069882747	13.7873279998517				5	-219.64571978005407	160.3795169305299	-212.4471377306327			-634.9999999998948	-203.8899881103478	-634.9999999999623	-157.56407522645543		
evolutivo	0	1	0.0	0.970873786407767				-1	-438.70482596151305	160.14666323967774	-410.6311965614866			-635.0	-635.0	-635.0	-155.12853199204216		
ex	9	9	10.968730932514665	8.957180630696357				0	-233.23336397191332	160.2225143885574	-222.77948134672417			-634.9999999999225	-203.99742260138686	-634.999999999971	-157.56494973266425		
exacción	0	1	0.0	0.984251968503937				-1	-438.70482596151305	160.1463229961537	-411.16266513189214			-635.0	-635.0	-635.0	-149.376593681344		
exacerbar	9	3	8.911544949225267	2.9617089282187896				6	-184.42036303751993	160.32267569613143	-187.59074722249224			-634.9999999997674	-203.0728449179318	-634.9999999999286	-157.55553668307317		
exactitud	8	17	7.87275898315077	16.763690982282597				-9	-266.76287739863614	159.9452346376889	-260.3448327508811			-634.9999999999635	-204.2443809527563	-634.9999999999889	-157.56864538103162		
exacto	24	40	27.43485253655925	39.38444499253962				-16	-255.96859992546877	159.8674445907936	-244.89975089299088			-634.9999999999535	-204.12605235920645	-634.9999999999835	-157.56690659952417		
exageración	18	11	17.730328158685296	10.858307468760673				7	-211.323367309656	160.34612935816855	-211.49636859828553			-634.9999999998731	-203.80678286288187	-634.9999999999612	-157.56378878838663		
exagerado	15	17	14.804407814636885	16.737025430891272				-2	-238.8023081788266	160.12220348068175	-235.53017940332418			-634.9999999999316	-204.03844011520235	-634.999999999979	-157.5663433163311		
exagerar	16	18	15.811292041518161	17.774675217287704				-2	-238.47413547760067	160.12142102890223	-235.30891442194599			-634.9999999999311	-204.03526023378734	-634.9999999999789	-157.56631387738085		
exaltación	17	24	16.842085676500968	24.719416880927216				-7	-248.57849826690534	159.97101326021524	-245.76571067856491			-634.9999999999451	-204.09818961748772	-634.9999999999839	-157.56712380116693		
exaltado	8	16	8.9319563185463	15.808124271531367				-8	-264.0654223454986	159.99647556221908	-253.09747023658957			-634.9999999999612	-204.2294744792711	-634.9999999999866	-157.56801707236826		
exaltar	5	21	4.9886897427663195	21.755426398460298				-16	-297.0575267757767	159.7449315238861	-288.43534532086875			-634.9999999999816	-204.43490835919235	-634.9999999999945	-157.57079875532952		
examen	30	28	35.682206157836696	28.552883041893466				2	-230.16276687043174	160.3526732580452	-221.97774992647746			-634.9999999999169	-203.97819121786344	-634.9999999999703	-157.56521445614246		
examinador	2	0	1.996294303986612	0.0				2	2.877006030153183	160.22212638707654	-22.733578411022847			-619.495238095162	-205.06754943714236	-630.2653695836325	-157.57771259141427		
examinar	48	56	52.11769038920375	57.20523309323211				-8	-240.09503776698114	160.04196516263647	-234.37297508368655			-634.9999999999336	-204.03299989036276	-634.9999999999784	-157.56613292268958		
exasperación	1	2	1.0	2.0				-1	-263.87227198438006	160.14592248091972	-257.71828949710704			-634.9999999999612	-204.91343198373883	-634.9999999999882	-157.57601441632343		
