wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dispersión	1	0	0.32679738562091504	0.0				1	14.505250334907004	3.882726091800754	10.193848092916935			-27.99999999997158	4.889737039912429	-30.11629150339548	0.040216709837436734		
disperso	6	0	2.3145016334703343	0.0				6	21.490084546423827	4.068523318184575	17.57453633043249			-12.999999999979476	4.859704964848987	-24.741245037921995	0.04008984289505644		
displicente	0	1	0.0	0.3479471120389701				-1	-21.644246800002662	3.8196555136105688	-16.91263359508274			-31.0	-31.0	-31.0	0.04150091341326227		
disponer	29	25	13.513923610959909	10.871581272518538				4	-2.988439209529256	4.0991676626564635	-2.4124763167776395			-30.9999999999652	4.971025296303458	-30.999999999966388	0.040475219946719196		
disponible	1	1	0.3244646333549643	0.32658393207054215				0	-3.5694982325478293	3.8519811720134154	-3.267179161053492			-30.99999999997	4.967451440754703	-30.999999999973134	0.04044943149287191		
disposición	8	8	2.637018073174028	3.255425705910236				0	-3.5694982325478293	3.7943746829003464	-4.045219987321311			-30.99999999997	4.967451440754703	-30.999999999978094	0.040394018740976805		
dispositivo	1	0	0.3360215053763441	0.0				1	14.505250334907004	3.8835883004860983	10.297080284118287			-27.99999999997158	4.889737039912429	-30.09134811841144	0.04021493537521431		
disputa	2	4	0.6577097598851117	1.3192700993146975				-2	-6.274398979195297	3.7903410580674475	-5.873697412617162			-30.999999999985	4.928886800215938	-30.999999999986517	0.03971606671693591		
disputar	2	6	0.6533813176914571	1.9848643827938108				-4	-7.859113588150031	3.727721186697671	-7.449530865348123			-30.99999999999	4.92009161286002	-30.999999999991097	0.03996550172147759		
disputarse	0	1	0.0	0.328515111695138				-1	-21.644246800002662	3.8214718863284314	-16.699377232374733			-31.0	-31.0	-31.0	0.04143105562569438		
distancia	19	16	12.514015608344115	7.421025442352977				3	-2.896846780048354	4.3282377417162206	-1.2487179007916056			-30.999999999964373	4.9722540991505815	-30.9999999999544	0.040526388217443796		
distante	3	5	0.9877708558146375	1.9930007569844286				-2	-5.5648977252226315	3.7582171385090133	-5.905586168624101			-30.999999999982	4.942933062465233	-30.9999999999866	0.04014426734536279		
distar	0	5	0.0	1.6392075470623344				-5	-27.91633637252342	3.698957171477388	-22.749334444158627			-31.0	4.668290801564491	-31.0	0.03736132229124036		
distinción	4	4	1.3082741778714395	1.3236919619770615				0	-3.5694982325478293	3.8507381190274144	-3.2874713682830277			-30.99999999997	4.967451440754703	-30.999999999973273	0.04043546458194886		
distinguido	5	3	1.6448968390245635	1.3188912992940682				2	-1.5740987398730268	3.88265207537184	-2.4048157970575077			-30.99999999995	5.003306199209457	-30.999999999966274	0.04068103110909062		
distinguir	11	14	4.714307939951852	5.28192776482966				-3	-4.513227724732545	3.799121985646424	-3.6765450893230054			-30.999999999976428	4.960372697883819	-30.999999999975863	0.0404270821089003		
distinto	8	17	2.9450940446919125	6.245641341467644				-9	-6.5189955442854135	3.5436663036775604	-6.108368624053101			-30.99999999998588	4.946842602254521	-30.99999999998725	0.04032397030095224		
distintos	3	7	0.9806534508054201	2.3005459456618897				-4	-6.880430072047616	3.7288045952612046	-6.478672156821903			-30.999999999987143	4.933786032070432	-30.99999999998847	0.04014184779749756		
distracción	6	7	2.004663750615062	2.309167001817709				-1	-4.172285940376748	3.8237163535748273	-3.7808273555541336			-30.999999999974285	4.961322321969527	-30.999999999976524	0.040397071454479995		
distraer	5	9	1.6458595047357578	2.9638902075664886				-4	-5.86804160750472	3.728978623059787	-5.480241303894337			-30.999999999983334	4.946748419034487	-30.999999999984983	0.04028518735973154		
distraerse	2	1	0.6709130084701924	0.335795836131632				1	-0.8742793766332069	3.88350376951509	-0.6542149028883482			-30.99999999994	10.330743381471645	-30.99999999994597	0.04025469608969093		
distraído	4	4	1.3414937191368264	1.3168830682725499				0	-3.5694982325478293	3.8544797079493773	-3.172830793837707			-30.99999999997	4.967451440754703	-30.999999999972452	0.04046732887527813		
distribución	0	3	0.0	0.9950379358393624				-3	-25.920936879848618	3.7591698148902415	-20.85707358836429			-31.0	4.565824880881742	-31.0	-0.2370088932102128		
distribuir	4	3	1.3270176352994256	0.9945696203718122				1	-2.4460687098316938	3.883254274629585	-2.1507849626421054			-30.99999999996	4.987638022101344	-30.99999999996392	0.05941185974283311		
distrito	1	4	0.33222591362126247	2.9527855742540003				-3	-8.96961783510992	3.607226975194639	-11.489630400022502			-30.9999999999925	4.890460197509545	-30.99999999999696	0.039846656183412654		
disturbio	2	0	0.663009893505272	0.0				2	17.200469190821625	3.9141529761111578	12.838814590705507			-24.99999999997316	4.878148645321793	-29.207123122784015	0.04017124540356902		
diurno	1	0	0.3295978905735003	0.0				1	14.505250334907004	3.88298786417118	10.225485987997233			-27.99999999997158	4.889737039912429	-30.108718523530282	0.04021616601240538		
diva	0	1	0.0	0.32938076416337286				-1	-21.644246800002662	3.8213909709569496	-16.70913499247775			-31.0	-31.0	-31.0	0.04143409449340407		
diversión	7	4	2.302822479739815	1.313900856638231				3	-1.3819959157641772	3.944617012936789	-1.1115487611933212			-30.9999999999475	4.9986393653501	-30.999999999952607	0.04104901900694451		
diverso	1	1	0.32808398950131235	0.3309066843150232				0	-3.5694982325478293	3.8519154232762864	-3.274812978370307			-30.99999999997	4.967451440754703	-30.999999999973188	0.04045001381953747		
diversos	4	6	1.6549335817072783	2.2961689636206244				-2	-5.154212841502562	3.7922408984169222	-4.487829387596552			-30.99999999998	4.949955277364605	-30.99999999998051	0.04032975403135798		
divertido	2	4	0.6673733059584834	1.3120671598030629				-2	-6.274398979195297	3.7919176237179597	-5.7980390225821905			-30.999999999985	4.928886800215938	-30.999999999986244	0.039723279667061184		
divertir	9	8	2.9661325867219372	2.624796383959771				1	-3.1087537458887757	3.884085082658005	-2.7776172163935953			-30.99999999996625	4.971836016035418	-30.999999999969443	0.040485706070224586		
divertirse	3	2	1.3098074474789088	0.6642699119925096				1	-1.9880270086164966	3.9125197775798353	-0.6770448741931743			-30.999999999955	5.012305006944494	-30.99999999994668	0.03993230559663034		
dividir	7	5	2.2920332806964385	1.6586549780420656				2	-2.2539658857228444	3.9113832142618317	-2.0136512809178266			-30.999999999958	4.983615983168338	-30.999999999962633	0.040637742781041625		
divino	13	15	5.449089409884805	6.890120766335715				-2	-4.129539789163655	3.717481349101273	-4.138064230130275			-30.999999999974	4.96335759382501	-30.999999999978613	0.04041099746397817		
divisa	0	1	0.0	0.32786885245901637				-1	-21.644246800002662	3.8215322942959276	-16.692076222881994			-31.0	-31.0	-31.0	0.04142879122183293		
divisar	4	1	2.0003311804416724	0.32981530343007914				3	1.8306213700142617	4.008327860278714	3.5487741430392266			-30.99999999988	15.713301589350687	-30.999999999835993	0.039949573209439426		
división	0	1	0.0	0.6557377049180327				-1	-21.644246800002662	3.7908853187861453	-19.28339838635959			-31.0	-31.0	-31.0	0.04356848268883531		
divulgar	2	1	0.6566013657998206	0.3270111183780249				1	-0.8742793766332069	3.882987149740756	-0.637059080437703			-30.99999999994	10.330743381471645	-30.999999999945704	0.040258013253493784		
diván	0	2	0.0	0.661632742394397				-2	-24.339465655917284	3.790334290325185	-19.317081092918734			-31.0	4.378375209403449	-31.0	0.04364430112628356		
diáfano	2	1	0.6559562288519196	0.3255208333333333				1	-0.8742793766332069	3.883066148501481	-0.6238258051156791			-30.99999999994	10.330743381471645	-30.99999999994551	0.04025782374236016		
diálogo	10	8	4.024435536678098	2.6566060311292468				2	-2.696552453472945	3.980034773747955	-1.661060847012548			-30.9999999999625	4.975758640504591	-30.999999999959037	0.04057535525485331		
diámetro	1	0	0.3274394237066143	0.0				1	14.505250334907004	3.882786105203495	10.201124513344928			-27.99999999997158	4.889737039912429	-30.114555337390417	0.04021658476275786		
diócesis	0	1	0.0	0.3309066843150232				-1	-21.644246800002662	3.8212483382025213	-16.726274936505845			-31.0	-31.0	-31.0	0.04143946732117538		
do	4	1	1.2964346623110918	0.3219575016097875				3	1.8306213700142617	3.9432668417262176	1.9914606538260742			-30.99999999988	15.713301589350687	-30.999999999891113	0.040071929153898116		
doblado	0	1	0.0	0.3295978905735003				-1	-21.644246800002662	3.8213706754402397	-16.711578568562636			-31.0	-31.0	-31.0	0.04143485774869802		
doblar	11	10	4.267021594072303	3.6147435780140955				1	-3.196579272443967	3.9131498323760106	-2.610827600676868			-30.999999999967	4.970656862818825	-30.99999999996808	0.04048653884341829		
doblarse	0	1	0.0	0.3295978905735003				-1	-21.644246800002662	3.8213706754402397	-16.711578568562636			-31.0	-31.0	-31.0	0.04143485774869802		
doble	10	10	4.953860819949215	3.959447229984962				0	-3.5694982325478293	3.9451303650673086	-2.3889092400176795			-30.99999999997	4.967451440754703	-30.999999999966168	0.0404967202709376		
doblegar	0	1	0.0	0.33467202141900937				-1	-21.644246800002662	3.820896379810785	-16.768243125750132			-31.0	-31.0	-31.0	0.041452814090762534		
doblete	0	1	0.0	0.33377837116154874				-1	-21.644246800002662	3.820979912227327	-16.758324203237258			-31.0	-31.0	-31.0	0.041449634882714914		
doce	11	15	4.6397568402363385	7.272647434571414				-4	-4.78324639317195	3.606074362433915	-4.957301903661564			-30.999999999978	4.95857906490671	-30.999999999982748	0.04037933254830478		
docena	5	10	1.6453234456097054	3.6268813316967066				-5	-6.28024289992055	3.666956563987031	-6.250409288849095			-30.999999999985	4.944151255737082	-30.999999999987732	0.0402632969219479		
docilidad	1	1	0.33875338753387535	0.33200531208499334				0	-3.5694982325478293	3.852810034519921	-3.1683951057428406			-30.99999999997	4.967451440754703	-30.99999999997241	0.04044216953920124		
docto	0	4	0.0	1.310995589787767				-4	-27.04436640256475	3.7296362181180522	-21.90149297558565			-31.0	4.632762689681804	-31.0	0.035142182510924214		
doctor	13	11	10.153182380030863	6.266219252186663				2	-2.915791628539533	4.215506444354436	-1.4014695017535839			-30.999999999964544	4.97284733015981	-30.999999999956184	0.04052704285215559		
doctrina	5	3	1.6445396386399855	1.3016139522854304				2	-1.5740987398730268	3.8842336568954288	-2.355641070374734			-30.99999999995	5.003306199209457	-30.999999999965834	0.04070663916703885		
doctrinar	1	0	0.32658393207054215	0.0				1	14.505250334907004	3.8827061395982754	10.191425883685607			-27.99999999997158	4.889737039912429	-30.116868713386715	0.04021675147288713		
documento	3	1	1.000919825447078	0.984251968503937				2	0.7071918472981258	3.8537372689864977	-3.1795267273396393			-30.99999999991	13.47775752882865	-30.999999999972502	0.039575440178799534		
dogma	0	3	0.0	0.9948778475581644				-3	-25.920936879848618	3.759184778866223	-20.856464961661196			-31.0	4.565824880881742	-31.0	-0.2460821223046874		
dogmático	0	2	0.0	0.6540625239284646				-2	-24.339465655917284	3.791041903439969	-19.27377240795641			-31.0	4.378375209403449	-31.0	0.04354741495377159		
dolar	1	5	0.3351206434316354	1.6427128028478795				-4	-9.841587805068587	3.7299543479021504	-9.227279795098852			-30.999999999994	4.890383432383927	-30.999999999994483	0.03950483153353272		
dolencia	0	2	0.0	0.9985406959243345				-2	-24.339465655917284	3.758842400432492	-20.870366237977336			-31.0	4.378375209403449	-31.0	-0.1236257864871887		
doler	3	9	0.9876498167016561	3.270778284558167				-6	-7.863441100179522	3.6387677739734503	-7.791298201468084			-30.99999999999	4.928775819740758	-30.999999999991836	0.040144639995683705		
dolor	36	32	17.792063368693672	15.809016210391238				4	-3.108346386789727	4.037541182776185	-2.7918192758534115			-30.99999999996625	4.970085856156977	-30.999999999969567	0.04046061292392049		
dolores	4	0	2.3482574050796847	0.0				4	19.905369937469093	4.071678580717342	17.629620026364684			-18.999999999976318	4.866518622360255	-24.649964435652077	0.040088896059225824		
doloroso	21	13	7.901974546984661	5.5682621300758575				8	-1.692435763561026	4.07031901303374	-1.907722384787608			-30.999999999951537	4.98193731392567	-30.999999999961624	0.040509172039885334		
domicilio	1	3	0.33046926635822865	1.3160094493332481				-2	-7.846188312393784	3.7600576009585076	-8.437643738723438			-30.99999999999	4.890604829155553	-30.99999999999321	0.03899043349524164		
dominación	0	1	0.0	0.3360215053763441				-1	-21.644246800002662	3.8207702391253213	-16.783172864683692			-31.0	-31.0	-31.0	0.04145762868903196		
dominador	2	0	0.6561724993111051	0.0				2	17.200469190821625	3.913513862481279	12.799800276022118			-24.99999999997316	4.878148645321793	-29.22561244861615	0.040171916022169026		
dominante	1	5	0.3351206434316354	1.6405973517098416				-4	-9.841587805068587	3.7301520860487702	-9.222386256409578			-30.999999999994	4.890383432383927	-30.999999999994476	0.03950319477967101		
dominar	29	18	15.904792759072492	6.2833162928343524				11	-1.7024883643931608	4.751530188373385	0.3016201915162773			-30.999999999951665	4.980238903663763	-30.99999999993155	0.040600214314436035		
domingo	9	13	4.812686715398941	6.292208672092913				-4	-5.008325089075819	3.713883506628105	-4.2653385569864035			-30.99999999997923	4.956347567706782	-30.999999999979316	0.04040371872064101		
dominio	5	5	1.6511493915269053	1.6615888970834816				0	-3.5694982325478293	3.8512034550287737	-3.2669821736487794			-30.99999999997	4.967451440754703	-30.999999999973127	0.040443989289681966		
dominó	1	1	0.3291639236339697	0.6605019815059445				0	-3.5694982325478293	3.821208016303273	-5.8469964122395			-30.99999999997	4.967451440754703	-30.999999999986525	0.04096333865264613		
doméstico	4	5	1.325238216835403	1.9712558301875185				-1	-4.441468202506496	3.7917938875810746	-4.750762910677341			-30.999999999976	4.956737150378771	-30.99999999998182	0.040273122341186074		
don	49	55	66.11240143222804	75.94784960604822				-6	-4.021807994506122	2.932827714907772	-3.7728621122699084			-30.999999999973273	4.965216655852984	-30.99999999997646	0.04043799177268469		
donante	0	1	0.0	0.33003300330033003				-1	-21.644246800002662	3.8213300040285363	-16.716470699294597			-31.0	-31.0	-31.0	0.0414363885341607		
donar	0	1	0.0	0.33003300330033003				-1	-21.644246800002662	3.8213300040285363	-16.716470699294597			-31.0	-31.0	-31.0	0.0414363885341607		
doncella	4	13	1.3401799324745785	5.9676307355641045				-9	-8.178838433991377	3.4196362869289394	-8.927384588598708			-30.99999999999077	4.931879733012876	-30.99999999999393	0.04019602316988514		
donde	76	79	63.92313340155096	59.92810811633223				-3	-3.7211009413279936	4.22560736814074	-2.9965167257994754			-30.999999999971138	4.966764462891416	-30.999999999971156	0.04045244465477574		
dondequiera	1	0	0.3287310979618672	0.0				1	14.505250334907004	3.8829068422267605	10.215721614555594			-27.99999999997158	4.889737039912429	-30.111062459037036	0.040216333852607124		
donoso	0	2	0.0	0.6532079936274888				-2	-24.339465655917284	3.791121779186048	-19.26885272178086			-31.0	4.378375209403449	-31.0	0.04353674738516662		
dorado	3	9	1.00015243436002	4.645266301446109				-6	-7.863441100179522	3.5114585377900975	-9.080637121485676			-30.99999999999	4.928775819740758	-30.999999999994177	0.04014722531157431		
dorar	4	3	1.3214774762855974	0.9921407435198643				1	-2.4460687098316938	3.8829634528955164	-2.157400534430082			-30.99999999996	4.987638022101344	-30.999999999963983	0.0806346450226989		
dormido	9	5	3.6483496226964567	1.9229491173961826				4	-1.2709548575909388	4.013458106248745	-0.8055927537689223			-30.999999999946	4.995694685372553	-30.999999999948695	0.04074044092040928		
dormir	48	32	28.930133285799638	13.88884016520244				16	-1.9819345797537444	5.2581382026080234	-0.44087678937309516			-30.999999999955	4.976520692406807	-30.99999999994367	0.040531959747242094		
dormirse	2	2	0.662988668561464	0.6510416666666666				0	-3.5694982325478293	3.8532959952028896	-3.1746119383608526			-30.99999999997	4.967451440754703	-30.999999999972463	0.040434590278739135		
dormitar	1	0	0.32658393207054215	0.0				1	14.505250334907004	3.8827061395982754	10.191425883685607			-27.99999999997158	4.889737039912429	-30.116868713386715	0.04021675147288713		
