wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fervoroso	6	23	1.4845729047554614	5.899248480578805				-17	-181.73051257338554	128.12396984745948	-194.58116574183384			-429.9999999999705	-138.4684326581281	-429.99999999999335	94.83251056948045		
festejar	20	3	5.926700311601002	0.7390534400791526				17	-77.75456905650691	128.42765360560085	-94.47413236993268			-429.99999999924665	-137.1175902394681	-429.9999999997873	94.81961517457941		
festejo	7	4	1.7236426097016384	0.9850650097930351				3	-120.66286492706702	128.28694701258198	-138.49869823362783			-429.99999999980224	-137.9460740567115	-429.99999999995356	94.60762577460335		
festival	8	1	1.9958276467080975	0.24606299212598426				7	-72.08649992994621	128.3189268889745	-94.81442700816498			-429.999999999096	-7.2720905555470665	-429.99999999978485	94.83102312965636		
festividad	1	7	0.2447381302006853	1.97732973039618				-6	-200.84000826728715	128.2087936331463	-214.33165840259494			-429.99999999998386	-138.82501540864476	-429.9999999999967	94.8280361679599		
festivo	7	14	1.7335548734512731	3.4702266212198407				-7	-160.84823006650646	128.20866459409814	-174.71809521056122			-429.9999999999435	-138.36412528294525	-429.99999999998676	94.83295365901635		
festín	4	19	0.994547414958555	4.684810724404784				-15	-188.59424860039795	128.1468801632402	-199.4413217483941			-429.9999999999762	-138.53154349941207	-429.9999999999944	94.83206005186568		
feto	0	1	0.0	0.24912805181863476				-1	-286.8571100637778	128.2557097607714	-249.21667865665958			-430.0	-430.0	-430.0	94.83893543014437		
feudal	3	22	0.7362931832797851	6.700659797311135				-19	-202.51585285363888	128.074959204355	-218.45892000032885			-429.9999999999846	-138.60398121334967	-429.9999999999971	94.83174394098093		
feudalismo	0	3	0.0	0.9878065146488556				-3	-321.9352108909935	128.23234826120913	-288.39716130811775			-430.0	-141.45746147641975	-430.0	99.0639203914727		
feudo	7	2	2.227640283502073	0.7355445235868289				5	-98.47683335895103	128.31077783350196	-122.6929569999207			-429.9999999996045	-137.07336740974827	-429.9999999999197	94.82651928861983		
feuillet	0	1	0.0	0.24354603019970775				-1	-286.8571100637778	128.25588629819893	-248.583828577774			-430.0	-430.0	-430.0	94.838826223978		
fiambrar	0	1	0.0	0.24366471734892786				-1	-286.8571100637778	128.2558825445904	-248.59742888700805			-430.0	-430.0	-430.0	94.83882853442348		
fiambre	2	7	0.48807654488493873	1.9785421183380254				-5	-178.73338912630152	128.21645112873117	-194.8637821986305			-429.9999999999677	-138.6026820392705	-429.99999999999346	94.83000806012534		
fianza	1	2	0.24425989252564728	0.4950538726446954				-1	-160.71173038361192	128.25565707400006	-174.57676822637072			-429.9999999999435	-138.8192632464187	-429.9999999999869	94.8360994200353		
fiar	10	57	2.7110807667283026	15.864338497459				-47	-194.48781620747744	127.84760280353011	-205.88561169307903			-429.99999999998016	-138.46978950093617	-429.99999999999545	94.8327847588295		
fiarse	2	8	0.49322691795331386	1.9751046479128815				-6	-183.01710341432067	128.21672272850307	-194.5145454792499			-429.99999999997175	-138.61713758583275	-429.99999999999335	94.83003317262803		
fiasco	4	1	1.4836028322186325	0.24715768660405335				3	-94.31246053352461	128.30269260831318	-103.50734816184857			-429.999999999548	-51.01892284088984	-429.9999999998408	94.83145801900334		
fibra	20	20	5.106459961760604	6.156091526778615				0	-138.60511124262626	128.23039297760494	-160.0550537091078			-429.999999999887	-138.19909905934193	-429.999999999978	94.83386502452663		
fibrina	1	1	0.24715768660405335	0.248015873015873				0	-138.60511124262626	128.26356156185113	-154.7291087840177			-429.999999999887	-138.19909905934193	-429.99999999997357	94.83407698529251		
fibroide	1	0	0.24521824423737126	0.0				1	9.646887578525252	128.27134399320138	-60.48971650782529			-418.69999999988926	-138.82958944088014	-429.34954402023396	94.83265252543067		
fibroso	0	1	0.0	0.24863252113376427				-1	-286.8571100637778	128.2557254324614	-249.16105298945803			-430.0	-430.0	-430.0	94.83892569025687		
ficción	2	13	0.4931261352719013	3.2120384323187237				-11	-198.59769351104444	128.17760018202083	-208.59561812459654			-429.9999999999826	-138.65704285307285	-429.9999999999959	94.83086942941942		
ficha	0	2	0.0	0.49020361712598426				-2	-308.96372920476347	128.24808548715737	-268.329582864352			-430.0	-142.97822485629098	-430.0	94.84546858976191		
ficticio	11	6	2.7284807772881225	1.719850663312339				5	-119.15845184520846	128.29548771331525	-141.28280551696474			-429.9999999997928	-137.98673283704696	-429.99999999995794	94.83576343833391		
fidel	2	0	0.49779165350331095	0.0				2	31.75350671951091	128.2793318984767	-40.49746124179042			-407.3999999998915	-138.9236051091177	-428.67957802773145	94.83235107888689		
fidelidad	12	28	4.423463809557431	7.163437304638355				-16	-165.8076613702903	128.17693409901798	-168.61632581801933			-429.99999999995157	-138.35896466130933	-429.99999999998363	94.8335792171345		
fiebre	45	90	15.392594290616271	28.293013264028776				-45	-160.8675819453845	127.8555991007225	-172.31365504745082			-429.9999999999435	-138.2959919885982	-429.99999999998556	94.83370475928723		
fiel	55	116	15.622427496847703	33.94033662110232				-61	-162.57413213527195	127.68426515753082	-177.17022195794482			-429.9999999999464	-138.29785068926867	-429.9999999999878	94.83362804459139		
fieltro	2	8	0.49560451840036146	1.9906514984514936				-6	-183.01710341432067	128.2163062368281	-194.60427459162196			-429.99999999997175	-138.61713758583275	-429.9999999999934	94.8300696232115		
fiera	50	76	13.48681304735672	21.75551563708794				-26	-152.0531895684068	128.00208210478266	-168.5195401598236			-429.99999999992565	-138.2599138456468	-429.9999999999836	94.83375897279707		
fiero	27	61	7.6119837373710775	16.291894957889482				-34	-164.78000034538354	127.98907719028801	-176.72540290808308			-429.99999999995	-138.3237963375991	-429.9999999999876	94.83352242177648		
fiesta	95	139	33.14479748889326	50.98299225863827				-44	-150.8299995249347	127.69943663909798	-167.14287052788552			-429.99999999992275	-138.24761911616173	-429.9999999999828	94.83385107348191		
figura	102	180	31.448600648832947	60.924758263088535				-78	-156.84915725669202	127.33137356757429	-173.8451164843932			-429.999999999936	-138.26790491362237	-429.9999999999863	94.83374741090711		
figuración	0	3	0.0	0.7386751436216416				-3	-321.9352108909935	128.24022730832917	-280.04940161258565			-430.0	-141.45746147641975	-430.0	94.86415891171268		
figurar	67	230	22.034668454291474	72.66199566725612				-163	-178.22192329800617	126.66244511739528	-189.29816913831309			-429.9999999999671	-138.34177610511404	-429.9999999999919	94.83351039482655		
fija	4	0	0.9880763798338701	0.0				4	53.9395382876269	128.29483767940292	-20.859559032381753			-384.79999999989604	-139.01795850481844	-427.3790686263675	94.83205497533731		
fijar	73	189	20.69631378584491	53.565227943887585				-116	-169.16072089202623	127.22407399881622	-182.25862779378463			-429.99999999995634	-138.31326435494816	-429.99999999998977	94.83359016831254		
fijarse	20	60	5.712719429536326	16.679875744112866				-40	-173.88524450543557	127.91674060819938	-185.73746519231278			-429.9999999999623	-138.36785215342658	-429.9999999999909	94.83330469844596		
fijo	92	202	26.915785819046878	59.21720774892003				-110	-163.8673610044872	127.24202154989166	-177.5406068932796			-429.99999999994856	-138.29230396057585	-429.99999999998795	94.83368227804044		
fila	98	82	33.180807311742484	28.438918186510413				16	-132.87986418366435	128.41355603823044	-150.1522363944278			-429.99999999986494	-138.17365476419633	-429.9999999999691	94.83416493601943		
filamento	1	0	0.49407114624505927	0.0				1	9.646887578525252	128.2792142334397	-40.71116689347177			-418.69999999988926	-138.82958944088014	-428.68944689454975	94.83235430117618		
filantrópico	0	1	0.0	0.2477700693756194				-1	-286.8571100637778	128.25575270842432	-249.06398404041266			-430.0	-430.0	-430.0	94.83890875964987		
filar	14	12	3.93843987611889	3.563935919157168				2	-133.657134062043	128.2754327926902	-151.736319153577			-429.9999999998682	-138.16011422948714	-429.99999999997067	94.83422990463953		
filet	2	7	0.4977620528906249	1.7348486917150379				-5	-178.73338912630152	128.22446450961104	-190.50490345983297			-429.9999999999677	-138.6026820392705	-429.9999999999924	94.82959735191628		
filiación	0	1	0.0	0.24715768660405335				-1	-286.8571100637778	128.25577207568705	-248.99486298021904			-430.0	-430.0	-430.0	94.83889675443503		
filial	3	7	0.7402083446860356	1.7331208406069096				-4	-165.76190744007147	128.2321867790687	-179.1326819994918			-429.99999999995157	-138.47222368149613	-429.9999999999887	94.83101044883023		
filigrana	13	7	3.727471178606795	1.7396457756087593				6	-118.74080685788334	128.32645581576708	-132.57546721901178			-429.99999999979013	-137.99931736970544	-429.99999999994316	94.83680983916551		
filipinas	0	7	0.0	1.7187528725088412				-7	-349.09200708843866	128.2092312977691	-304.36871693116507			-430.0	-140.3160333795143	-430.0	94.81507801251541		
filipino	0	2	0.0	0.7375439457833965				-2	-308.96372920476347	128.24026308367547	-280.0054598997028			-430.0	-142.97822485629098	-430.0	94.86399206924553		
filogenia	0	1	0.0	0.2501250625312656				-1	-286.8571100637778	128.25567822923705	-249.32827623552674			-430.0	-430.0	-430.0	94.83895505404648		
filoso	7	0	1.7384658783077303	0.0				7	71.88178460318616	128.31856955304244	-4.566359284619807			-350.89999999990283	-139.0942638080528	-425.38861584446283	94.8318093037667		
filosofal	0	1	0.0	0.24224806201550386				-1	-286.8571100637778	128.2559273478365	-248.43467805761796			-430.0	-430.0	-430.0	94.83880098904076		
filosofar	1	6	0.24521824423737126	1.4807718219425678				-5	-195.89584640429084	128.2245129943151	-205.92209703987436			-429.9999999999812	-138.8247395228346	-429.9999999999956	94.8251526871912		
filosofía	20	66	6.506681049348576	19.578997256849117				-46	-176.94641673860565	127.85016266611532	-186.61639114733134			-429.9999999999658	-138.37832321738952	-429.9999999999912	94.83332549485037		
filosófico	7	28	1.9757329444749765	7.660670133365189				-21	-183.10280301358725	128.0837964599697	-193.90515143270764			-429.99999999997175	-138.46060580219287	-429.9999999999932	94.83273354980395		
filtración	0	3	0.0	0.7400326092786507				-3	-321.9352108909935	128.24018437702014	-280.1020452076691			-430.0	-141.45746147641975	-430.0	94.86436110398499		
filtrar	9	14	2.2321508050885144	3.4689470870968555				-5	-152.7854152926293	128.22447369245714	-167.39840880465943			-429.99999999992735	-138.30430561987185	-429.99999999998295	94.83336100443323		
filtrarse	0	2	0.0	0.4965243296921549				-2	-308.96372920476347	128.24788558783544	-268.6944990672779			-430.0	-142.97822485629098	-430.0	94.84571623901913		
filtro	2	7	0.4959124420041896	1.7211905291197935				-5	-178.73338912630152	128.22483796773858	-190.38258245594062			-429.9999999999677	-138.6026820392705	-429.9999999999924	94.82954875480488		
filón	0	7	0.0	1.7249484231800336				-7	-349.09200708843866	128.2090353568265	-304.4726786541437			-430.0	-140.3160333795143	-430.0	94.81518823605249		
filósofo	26	53	8.255488641565421	16.709163876821233				-27	-161.4767454693261	127.99623214624873	-175.10446642863823			-429.9999999999446	-138.3119168820077	-429.99999999998687	94.83356731510622		
fimbria	0	3	0.0	0.7391799019266828				-3	-321.9352108909935	128.24021134480577	-280.06898767920023			-430.0	-141.45746147641975	-430.0	94.86423384108575		
fin	368	661	199.7288616997654	360.1179789498419				-293	-157.4182919177614	123.19111064788771	-171.76197937553675			-429.9999999999371	-138.25583901411508	-429.9999999999853	94.83386995849408		
finadito	2	0	0.4943173057727612	0.0				2	31.75350671951091	128.27922201849907	-40.69697885624731			-407.3999999998915	-138.9236051091177	-428.68879394175957	94.8323540872466		
finado	6	2	1.494271002375246	0.49658358384421764				4	-103.42099522194734	128.29514163882183	-123.00355436280661			-429.999999999661	-137.21206759284667	-429.9999999999202	94.83084259928127		
final	32	82	11.495192044264051	24.198866093702176				-50	-168.8262978969671	127.86182137020319	-176.25101389721436			-429.9999999999559	-138.3334088602927	-429.9999999999874	94.83360095812972		
finalizar	2	6	0.4954261745048806	1.4838209327967355				-4	-173.78922726330518	128.23232965737228	-186.12491011773452			-429.9999999999623	-138.58332534990427	-429.99999999999113	94.82862331437146		
financiero	4	8	0.984033226950969	2.2253086761074785				-4	-160.83107184620468	128.22433203398646	-178.18189593510127			-429.9999999999435	-138.40830624339804	-429.9999999999883	94.83203911836613		
finanza	3	0	0.7433690711370247	0.0				3	44.72498840574096	128.28709854800454	-29.033546905289185			-396.0999999998938	-138.97877060099972	-428.02816931919256	94.83217822408342		
finar	3	9	0.742398707791278	2.2334832016931685				-6	-173.82472221394863	128.2164315547074	-186.38145764407702			-429.9999999999623	-138.51287111169037	-429.9999999999912	94.83134367797453		
finca	3	36	0.7395394492168685	11.340724467879934				-33	-218.33005021913218	127.92831484340385	-233.6065431916777			-429.99999999999056	-138.63478588251422	-429.9999999999983	94.83181465729203		
fincar	0	3	0.0	0.7354195176299964				-3	-321.9352108909935	128.24033027099696	-279.92275586713			-430.0	-141.45746147641975	-430.0	94.86368270775696		
fineza	2	6	0.4936037385245049	1.4924961379984427				-4	-173.78922726330518	128.23199765819777	-186.39816199738857			-429.9999999999623	-138.58332534990427	-429.99999999999125	94.82865420720296		
fingir	34	116	10.379563364232455	35.169148642140065				-82	-178.0208606432799	127.47959145004053	-190.07601584192588			-429.99999999996686	-138.36149073631245	-429.99999999999216	94.83338078373643		
finiquitar	0	8	0.0	1.961313703948012				-8	-353.3757213764578	128.20156005101882	-308.1843618772417			-430.0	-140.22067893008472	-430.0	94.81836217684658		
finir	3	9	0.742398707791278	2.2334832016931685				-6	-173.82472221394863	128.2164315547074	-186.38145764407702			-429.9999999999623	-138.51287111169037	-429.9999999999912	94.83134367797453		
finito	0	4	0.0	1.1602932417249003				-4	-331.1497607728794	128.22689318325322	-293.03086994080036			-430.0	-140.91440067749087	-430.0	94.77296049108024		
fino	67	204	19.29231572361428	64.74517115010048				-137	-174.36863567637025	126.82609334386666	-189.8068202193803			-429.9999999999629	-138.33080390947475	-429.9999999999921	94.83348639378555		
firma	13	27	4.588995492988345	7.174612267942078				-14	-162.0706817476004	128.18181579603657	-167.59629777943485			-429.9999999999456	-138.338523917206	-429.99999999998306	94.83361552415667		
firmamento	9	10	2.2364323024316053	2.468282953322966				-1	-141.98605263106373	128.25625617712777	-157.48669168016585			-429.9999999998983	-138.2278437122663	-429.99999999997596	94.83385363356606		
firmante	0	1	0.0	0.2465483234714004				-1	-286.8571100637778	128.25579134745044	-248.9259191739564			-430.0	-430.0	-430.0	94.83888482182361		
firmar	24	47	8.09344363372407	16.79792820482085				-23	-160.1883018567937	127.9883000316897	-175.83373557292416			-429.9999999999423	-138.30888275915578	-429.9999999999872	94.83355031698251		
firme	87	167	27.255399556065438	49.396616214593635				-80	-159.55035953445787	127.56334895138326	-171.9077824591755			-429.9999999999411	-138.27924919613469	-429.9999999999854	94.83376444804183		
