wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acertijo	0	1	0.0	0.006453694740238786				-1	-16.257067649837524	10.967670457103727	-6.853036395592789			-24.0	-24.0	-24.0	5.978384349623986		
acervo	0	4	0.0	0.04732580348846362				-4	-19.774729065441647	10.961067383351478	-10.81939835650234			-24.0	1.148187783521755	-24.0	5.983949812828959		
achacar	1	5	0.022249911000356	0.03389279817156523				-4	-8.568764204055613	10.966832119631409	-6.25013834762977			-23.99999999999457	1.3300062653168634	-23.99999999994189	5.978126968521214		
achaque	0	6	0.0	0.0409246827267185				-6	-20.80701905991129	10.962101513318865	-10.443153117592903			-24.0	1.1891335250257746	-24.0	5.9832215500682295		
achicar	1	2	0.00645919725096565	0.01504300195086064				-1	-6.23877504928948	10.96732632821988	-6.604368465860777			-23.99999999998643	1.3304483654129617	-23.99999999996199	5.978300084359101		
achuchón	0	1	0.0	0.028417163967036092				-1	-16.257067649837524	10.964122159460139	-9.547549680733763			-24.0	-24.0	-24.0	5.981700897950907		
aciago	1	1	0.005295432160218595	0.010170043120982833				0	-4.4830977543715385	10.967925565219657	-6.149753689893962			-23.999999999972857	1.3843978027760548	-23.999999999953907	5.977811656862154		
acierto	1	11	0.01059086432043719	0.15019942916400805				-10	-10.577476114052889	10.946158686493124	-11.789876528345827			-23.99999999999753	1.3298953404675808	-23.999999999993758	5.989742451100074		
aclamación	0	5	0.0	0.026789015008735508				-5	-20.3427340995216	10.964385194277293	-9.40994083180929			-24.0	1.1732621129247491	-24.0	5.98149025420073		
aclamar	5	5	0.08327854691766905	0.04259789946240044				0	-4.4830977543715385	10.975285222950477	-3.450143636250776			-23.999999999972857	1.3843978027760548	-23.99999999982694	5.974794226326334		
aclaración	3	5	0.029180304379425624	0.07742408966359565				-2	-5.78290966979059	10.960919079246652	-7.821053480261909			-23.999999999983714	1.3670937057925907	-23.999999999966636	5.980750274436956		
aclarar	11	13	0.3738622070449163	0.24531135036591895				-2	-4.908925081780098	10.989481052084324	-3.9748206363435528			-23.99999999997703	1.3808373434920094	-23.99999999986509	5.973609975758813		
aclararse	0	2	0.0	0.07828674887609129				-2	-18.012744944755465	10.95606550280029	-12.19163791928699			-24.0	0.9686512098485189	-24.0	5.987208074542807		
aclimatación	1	5	0.015090239633005372	0.059892558456208084				-4	-8.568764204055613	10.961475063695548	-8.526124822541295			-23.99999999999457	1.3300062653168634	-23.999999999977696	5.981383401857077		
aclimatar	0	1	0.0	0.004966870970625925				-1	-16.257067649837524	10.967910660198404	-6.552077036215462			-24.0	-24.0	-24.0	5.97809701743911		
acoger	14	21	0.3677470773025938	0.48535710737000715				-7	-5.516902245628461	10.949712649134572	-6.131989947275327			-23.999999999981906	1.3771144256996621	-23.99999999993293	5.981392808257362		
acogerse	0	3	0.0	0.03870780122257873				-3	-19.042922184102547	10.962459660537595	-10.301720005961329			-24.0	1.1009457383235903	-24.0	5.982962549559683		
acogimiento	0	2	0.0	0.011177537237383735				-2	-18.012744944755465	10.966907299014801	-7.655050036621343			-24.0	0.9686512098485189	-24.0	5.979218995213194		
acogotar	0	1	0.0	0.006453694740238786				-1	-16.257067649837524	10.967670457103727	-6.853036395592789			-24.0	-24.0	-24.0	5.978384349623986		
acolchar	0	2	0.0	0.027544426330378898				-2	-18.012744944755465	10.964263154166742	-9.474528869323851			-24.0	0.9686512098485189	-24.0	5.981588429684082		
acometer	13	13	0.5323256545180367	0.4307859874417598				0	-4.4830977543715385	10.985117272417819	-4.611918884093994			-23.999999999972857	1.3843978027760548	-23.999999999890612	5.974128792220612		
acometida	3	7	0.07774236167028993	0.07655542810503657				-4	-6.639853166969768	10.96890483511259	-5.22739216707231			-23.99999999998837	1.36063809526266	-23.999999999910106	5.976942638139415		
acomodar	11	18	0.5358031956794135	0.42683377586103555				-7	-5.738589094206533	10.986317582527073	-4.562987554900606			-23.999999999983412	1.375081190165587	-23.999999999888878	5.973948695647944		
acomodarse	2	7	0.08575003800061	0.07312856840881565				-5	-7.670030406316851	10.97075213604759	-4.821500378802584			-23.999999999992244	1.349289237737663	-23.9999999998962	5.976359824397236		
acomodo	1	12	0.04169794012175799	0.10646417491434614				-11	-10.79926406921103	10.958249802910949	-7.851460819500977			-23.999999999997737	1.3298874007226442	-23.99999999996533	5.981300334088669		
acompañado	2	1	0.010244448050259444	0.004966870970625925				1	-2.7274204594535973	10.969565697046239	-4.310885363939238			-23.999999999945715	5.16959610574275	-23.99999999981742	5.976188675737337		
acompañamiento	3	11	0.04684658400757658	0.1435953820391665				-8	-7.791621579787867	10.953082875382107	-8.429159543699697			-23.999999999992596	1.3548094371628523	-23.99999999997112	5.983037977102116		
acompañante	6	13	0.23294379621546735	0.2643515791556593				-7	-6.453352031387681	10.963639011458985	-5.657012608736508			-23.999999999987473	1.367923965422254	-23.999999999921997	5.978074682005623		
acompañar	23	28	3.6335748214982333	3.426777964030222				-5	-4.984741710981652	11.002122046881315	-5.084997627410685			-23.999999999977703	1.3811685736147514	-23.999999999906137	5.9775440302754514		
acompañarse	0	3	0.0	0.01747370229169391				-3	-19.042922184102547	10.965890125115944	-8.482158358435626			-24.0	1.1009457383235903	-24.0	5.9802025249852955		
acongojar	2	2	0.019942298718505294	0.02920988304246534				0	-4.4830977543715385	10.967215860533571	-6.127549519872041			-23.999999999972857	1.3843978027760548	-23.999999999939565	5.97795249631025		
aconsejar	20	24	0.9848349517434106	0.7614099329312206				-4	-4.948019049165975	11.004808401441494	-4.462410671613328			-23.99999999997738	1.3812598765323976	-23.999999999885503	5.965863501439613		
acontecer	6	9	0.1066692024963037	0.3355409941182175				-3	-5.516093953892111	10.931737809082275	-8.720878772583553			-23.999999999981906	1.3743172046695893	-23.99999999997186	5.988622596880739		
acontecimiento	21	21	0.8039818283394399	0.47503976805533815				0	-4.4830977543715385	11.021855156020516	-3.6255722696663444			-23.999999999972857	1.3843978027760548	-23.999999999850182	5.968870809890452		
acopiar	0	3	0.0	0.04605436174441085				-3	-19.042922184102547	10.961272790507232	-10.748126926355933			-24.0	1.1009457383235903	-24.0	5.983807264452406		
acopio	2	5	0.017750438984968052	0.07025739152753353				-3	-6.813086909137672	10.960230345323017	-8.645309228313629			-23.999999999989143	1.3533791932170756	-23.999999999977636	5.98179241531103		
acorazado	2	2	0.04278770570165594	0.01997406080743074				0	-4.4830977543715385	10.97239872799694	-3.4722856295216955			-23.999999999972857	1.3843978027760548	-23.99999999981037	5.9751714129706315		
acorazar	1	0	0.008536939336509074	0.0				1	7.290872141094447	10.970092261738557	-3.3094798882008574			-21.28571428568908	1.3295500671995117	-23.92442918522385	5.975482221609928		
acordado	0	1	0.0	0.004905664079746475				-1	-16.257067649837524	10.967920548448046	-6.539055364720023			-24.0	-24.0	-24.0	5.978084877434651		
acordar	22	29	1.7770760377744783	3.2817223403008247				-7	-5.187588055179689	10.725630675275363	-7.2116839675166045			-23.99999999997941	1.3799100311616386	-23.999999999952063	5.971176956433127		
acordarse	7	14	0.08812879506997102	0.21769718211776282				-7	-6.24961566641384	10.947780722558834	-7.945424230606824			-23.99999999998643	1.3700418110901724	-23.999999999964164	5.983473221585266		
acorde	8	7	0.1706667091215477	0.08312897746992028				1	-4.142891055851672	10.982855196515331	-3.1649337263453936			-23.99999999996898	1.3881456601379576	-23.99999999981826	5.973832041873552		
acordeón	2	1	0.029992273174949447	0.005791461069798689				1	-2.7274204594535973	10.9726228311245	-2.3179327949063477			-23.999999999945715	5.16959610574275	-23.99999999954157	5.97445920152316		
acorralar	2	2	0.02137358024431632	0.01813603829305143				0	-4.4830977543715385	10.969236120158175	-4.924576501251124			-23.999999999972857	1.3843978027760548	-23.999999999895675	5.976659129977799		
acortamiento	0	1	0.0	0.012899896800825593				-1	-16.257067649837524	10.966629044048918	-7.903515822439051			-24.0	-24.0	-24.0	5.979500204543357		
acortar	6	7	0.07128640213984061	0.11320172819769041				-1	-4.875756291161022	10.961941470414843	-6.592084669308621			-23.999999999976733	1.3800721143218797	-23.999999999944254	5.979263797945203		
acortarse	1	0	0.005295432160218595	0.0				1	7.290872141094447	10.969568581615142	-3.92026247855319			-21.28571428568908	1.3295500671995117	-23.953123700725495	5.9759567535884806		
acosar	13	16	0.25448224844751055	0.23222956089131974				-3	-5.012453951106751	10.972308102805622	-4.991392050313139			-23.999999999977945	1.3803028758428186	-23.999999999902997	5.976301182417632		
acostado	5	6	0.0817763559267662	0.09513988932347026				-1	-4.947382714761233	10.966554141463009	-5.702633511237877			-23.99999999997738	1.378844096300513	-23.99999999992391	5.977692058917262		
acostar	18	21	1.1235114408651132	0.5670165981706056				-3	-4.876160405017668	11.05861733567807	-3.125098633355983			-23.999999999976733	1.3816285910696697	-23.9999999998246	5.963045563762247		
acostarse	7	19	0.18317722998315597	0.3048809376985052				-12	-7.028217775515257	10.949051297022946	-6.823234904843888			-23.99999999999	1.3658578095111769	-23.999999999946816	5.981812997121895		
acostumbrar	19	24	1.0652183762994032	1.3529064594953317				-5	-5.078810004539409	10.922235771556162	-6.024081813772706			-23.999999999978513	1.3803771198682169	-23.999999999930303	5.968299735668459		
acostumbrarse	2	6	0.017211101060103002	0.0863593589361816				-4	-7.277371869527367	10.957541867292003	-9.288698054812814			-23.99999999999095	1.350973118429712	-23.999999999982357	5.9831503633860725		
acotación	0	1	0.0	0.005881107530170082				-1	-16.257067649837524	10.967762961153396	-6.740484005542696			-24.0	-24.0	-24.0	5.978275355548557		
acotar	1	0	0.005295432160218595	0.0				1	7.290872141094447	10.969568581615142	-3.92026247855319			-21.28571428568908	1.3295500671995117	-23.953123700725495	5.9759567535884806		
acre	10	6	0.3325397392889102	0.082073432974228				4	-3.181591838676277	11.009177043559635	-1.095853260239867			-23.999999999954763	1.3999662196937293	-23.999999999641332	5.970743488420432		
acrecentar	1	8	0.005295432160218595	0.13479870720794515				-7	-9.765914399754658	10.9477912416965	-12.41339238484087			-23.999999999996607	1.3299300491592656	-23.999999999996522	5.990230708877839		
acreditar	5	13	0.0786759929488502	0.13796700983487195				-8	-6.917636991777375	10.95913434909058	-6.897635476275088			-23.999999999989562	1.3640419513023003	-23.99999999994952	5.9800523760359034		
acreditarse	0	1	0.0	0.004951573610093288				-1	-16.257067649837524	10.967913131556084	-6.548827544633823			-24.0	-24.0	-24.0	5.978093985746377		
acreedor	10	12	0.2911772919005976	0.18533586914991831				-2	-4.947806743441999	10.985812240474328	-3.8948110504263607			-23.99999999997738	1.380387225383159	-23.999999999860925	5.9739915017349565		
acribillar	7	6	0.1729270664269361	0.07413256056969524				1	-4.0904392175820545	10.984673779225364	-2.802599667666029			-23.999999999968335	1.3890947248056078	-23.999999999793506	5.973438586495886		
acta	4	4	0.11197440399818928	0.0465728403968305				0	-4.4830977543715385	10.97927899859688	-2.8293291276382226			-23.999999999972857	1.3843978027760548	-23.999999999787168	5.973964792533212		
actitud	19	22	1.5883414977059462	1.0672970397109818				-3	-4.856925540204723	11.052890165931124	-4.017047033912757			-23.99999999997656	1.3818037176162496	-23.999999999868262	6.037247604358747		
activar	0	5	0.0	0.2504466208675068				-5	-20.3427340995216	10.928252297982802	-15.629259296989302			-24.0	1.1732621129247491	-24.0	6.004553751102581		
actividad	14	20	0.33231471746517177	0.5791739438665494				-6	-5.39249081884639	10.928831857759963	-6.996113731221487			-23.999999999981	1.3778866536280507	-23.999999999949207	5.988675131747391		
activo	15	22	0.36285152163071716	0.36777657444742295				-7	-5.459636313304721	10.967917416110028	-5.312370795300015			-23.999999999981494	1.3776213557603254	-23.999999999912664	5.97715918333006		
acto	19	23	2.402375886733313	1.5076927048742943				-4	-4.970279271417138	11.113253189174392	-3.798075780575808			-23.99999999997758	1.3810650272695304	-23.999999999858947	5.989635032314263		
actor	4	15	0.11796378195275904	0.3794867136555192				-11	-7.850455533674388	10.926462869945247	-8.807672824261763			-23.999999999992763	1.357728776995293	-23.999999999972484	5.990426841827509		
actual	13	15	0.30455105297571783	0.34346005950014064				-2	-4.847911262188601	10.962427154912413	-5.641263490373018			-23.999999999976477	1.3815085283113862	-23.999999999921506	5.978280871065451		
actualidad	1	6	0.01059086432043719	0.062199250288228515				-5	-9.033049164445309	10.96037551281122	-9.257311181933554			-23.999999999995477	1.32997197216479	-23.999999999984926	5.9824328260412125		
actualmente	5	3	0.07063551099592359	0.04054003527419869				2	-3.1832858389524867	10.973575140652855	-3.7861517482293614			-23.999999999954763	1.4097026663479741	-23.999999999845762	5.975226543683163		
actuar	2	4	0.04343163964123038	0.08626716602883706				-2	-6.245081875057721	10.96179280789582	-7.1414388034387315			-23.99999999998643	1.3571804121258007	-23.999999999955435	5.979865563123247		
acuarela	1	5	0.00662023673966581	0.038607974192922265				-4	-8.568764204055613	10.963545317188247	-8.680833462561505			-23.99999999999457	1.3300062653168634	-23.99999999998482	5.981040722960018		
acuartelamiento	2	0	0.020009537101215037	0.0				2	9.046549436012388	10.971945711719249	-1.7786412692178049			-18.571428571405306	1.32137143884524	-23.82287129363213	5.974292875531332		
acuchillar	1	1	0.004895481470602634	0.022806057288815906				0	-4.4830977543715385	10.965819546224756	-7.779612214798931			-23.999999999972857	1.3843978027760548	-23.999999999980997	5.9796328699608114		
acudir	19	27	1.8155970450005494	2.940810808800931				-8	-5.379176817101821	10.786929715475225	-6.796499212280828			-23.9999999999809	1.3785658594355388	-23.99999999994535	5.971960808732673		
acueducto	1	0	0.048597949166545175	0.0				1	7.290872141094447	10.97656429879754	0.3478017100940507			-21.28571428568908	1.3295500671995117	-23.569800549511548	5.97264078981345		
acuerdo	14	21	0.44522157105754867	0.5578785223618129				-7	-5.516902245628461	10.950512841377533	-5.973326638263515			-23.999999999981906	1.3771144256996621	-23.999999999929354	5.981448826542185		
acumulación	3	2	0.17146263549010804	0.014866418706516999				1	-3.4529205150244557	10.994011906665863	1.0450348091027069			-23.999999999959286	1.4160536672153323	-23.999999998979025	5.970889156023225		
acumular	10	17	0.253183396351409	0.1959449172831263				-7	-5.835772461890149	10.977960215424968	-4.491373646974335			-23.999999999984034	1.374157673872924	-23.99999999988562	5.975241383241987		
acusación	4	10	0.02898754639694252	0.24923325077285724				-6	-6.816893664536446	10.933131392433442	-11.290710073598145			-23.999999999989143	1.362663777156429	-23.999999999989704	5.9929603509802085		
acusado	1	0	0.0409735310989101	0.0				1	7.290872141094447	10.97533253962581	-0.09514295602704248			-21.28571428568908	1.3295500671995117	-23.63729353056462	5.97298492439116		
acusador	1	9	0.00662023673966581	0.09940305987957176				-8	-10.06604536396588	10.953723596536737	-11.258716910708737			-23.999999999996984	1.3299160426999834	-23.999999999994106	5.9866883380181966		
acusar	15	20	0.7692609613278578	0.6047580684015693				-5	-5.21659948284497	10.995289265904335	-4.5171927757755475			-23.999999999979643	1.3791460152476693	-23.9999999998874	5.971464909107467		
acuático	1	1	0.00662023673966581	0.019921509253541046				0	-4.4830977543715385	10.966564199989808	-7.138999402584656			-23.999999999972857	1.3843978027760548	-23.999999999970584	5.978910819866026		
acuñar	0	3	0.0	0.02214887903795607				-3	-19.042922184102547	10.965134829198854	-8.981522812315166			-24.0	1.1009457383235903	-24.0	5.980868440208802		
