wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acertar	26	72	2.055423631800276	6.29506082431692				-46	-40.259908564439066	41.36240317688146	-46.649409404087066			-111.99999999997914	-21.34573958289422	-111.99999999998123	0.6054857024037669		
acertijo	0	1	0.0	0.049193231011412826				-1	-74.23702766449688	41.63151707268993	-53.30264338698082			-112.0	-112.0	-112.0	0.6264667848827127		
acervo	0	4	0.0	0.20241461485406553				-4	-87.26224067221264	41.621677064350514	-66.14014540654935			-112.0	-22.14317796612966	-112.0	0.6492900670709931		
achacar	1	4	0.04964750273061265	0.19882212825145246				-3	-43.66553032522224	41.625096182008186	-48.02599468845207			-111.99999999998556	-21.493329979289324	-111.99999999998565	0.6293713021751016		
achaque	0	6	0.0	0.34758739436429786				-6	-91.08460885240648	41.61235394426629	-71.373070578832			-112.0	-21.99687501026489	-112.0	0.6748646297837845		
achicar	1	2	0.049125564943996856	0.10758057372017542				-1	-37.14124734950873	41.63092227339914	-42.3436588114144			-111.99999999997111	-21.491943896630666	-111.99999999997375	0.6212368161339684		
achuchón	0	1	0.0	0.0681198910081744				-1	-74.23702766449688	41.630301586394644	-56.090084076629836			-112.0	-112.0	-112.0	0.6294781134120861		
aciago	1	1	0.04900999803960008	0.050135365486814396				0	-30.640317317506486	41.634604032006365	-35.626481438325136			-111.99999999994222	-21.299177521824948	-111.99999999994381	0.6158955575697739		
acierto	1	17	0.09815469179426776	0.887271715893361				-16	-57.31581082948356	41.58399853375028	-56.694281932107586			-111.9999999999966	-21.49404442254952	-111.99999999999363	0.9473552751017909		
aclamación	0	5	0.0	0.28969211223146285				-5	-89.3654523473123	41.616072028809796	-69.5985113474193			-112.0	-22.05358504698263	-112.0	0.6637145230321239		
aclamar	6	6	0.3466316501915984	0.3443188037835258				0	-30.640317317506486	41.63482483704128	-35.37130939376264			-111.99999999994222	-21.299177521824948	-111.99999999994213	0.6156748778159032		
aclaración	5	6	0.2479604044382255	0.34440835801595676				-1	-32.35947382260067	41.62848233398396	-38.62807551443661			-111.99999999995185	-21.319021433390144	-111.99999999995862	0.6209832240992439		
aclarar	21	18	1.657100760027655	1.2437939876794009				3	-29.184883111322677	41.66121921853866	-32.57414300307691			-111.9999999999326	-21.288755536553865	-111.99999999992342	0.6371802084807126		
aclararse	0	2	0.0	0.12182927892617419				-2	-80.73795769649914	41.626852323558325	-61.347356736017474			-112.0	-22.78467890003384	-112.0	0.6374020015934153		
aclimatación	1	4	0.049411997232928155	0.24861230869292458				-3	-43.66553032522224	41.62188348966407	-50.21428519359785			-111.99999999998556	-21.493329979289324	-111.99999999998857	0.6342558845521767		
acoger	18	46	1.1413609839161687	3.1946687421622997				-28	-39.50048301813408	41.50281112338599	-45.72152775093837			-111.99999999997739	-21.347081052509715	-111.99999999997947	0.6008500438457915		
acogerse	0	3	0.0	0.1494270282615245				-3	-84.55250275722432	41.62507997248827	-63.25709392004008			-112.0	-22.311978202728383	-112.0	0.6413986469708873		
acogimiento	0	2	0.0	0.10199456264436549				-2	-80.73795769649914	41.62812612600501	-59.709103561651816			-112.0	-22.78467890003384	-112.0	0.6345265278180824		
acogotar	0	1	0.0	0.04920775514221041				-1	-74.23702766449688	41.63151613993783	-53.305108320875426			-112.0	-112.0	-112.0	0.6264691866695238		
acolchar	0	4	0.0	0.24029442504664386				-4	-87.26224067221264	41.6192443905367	-67.78885165953344			-112.0	-22.14317796612966	-112.0	0.6552724212659052		
acometer	31	34	3.4300862799968113	2.1995071724789823				-3	-31.51265258075191	41.713705147016505	-30.988559329113322			-111.99999999994732	-21.30429805905834	-111.99999999991036	0.6252680122291748		
acometida	7	8	0.6052810714842286	0.6119942391523234				-1	-31.900036258964633	41.63424517869625	-35.54570698566375			-111.99999999994944	-21.311710698084035	-111.99999999994314	0.6161696277239246		
acomodar	26	37	1.996874760785619	2.645160714143926				-11	-33.97216266769798	41.59304282558334	-38.249127465371096			-111.9999999999594	-21.318277362544677	-111.9999999999566	0.6109118231744665		
acomodarse	2	8	0.11314762973086664	0.44840156425940175				-6	-43.70062526639278	41.61314600960726	-48.64219453323733			-111.99999999998556	-21.429116936192948	-111.99999999998549	0.6444058294031123		
acomodo	1	13	0.04972155926809865	0.6932272960605814				-12	-54.783365182128875	41.593349815180304	-60.212682491451886			-111.99999999999555	-21.49397267711023	-111.99999999999588	0.7347623380297942		
acompañado	2	0	0.09877730380281205	0.0				2	19.457323061486157	41.64101986701304	-11.457104320287332			-100.44444444439095	-21.524376602407767	-111.43216620759974	0.6069774580895811		
acompañamiento	3	16	0.197298422588553	0.9089898282053196				-13	-46.427992670293605	41.58897087320084	-50.39796375545722			-111.99999999998917	-21.417027607867187	-111.99999999998752	0.9152113810263678		
acompañante	8	24	0.795501239664113	1.6849105436673792				-16	-41.0104866802117	41.57755767774255	-42.9109184148727			-111.99999999998074	-21.36671777792182	-111.99999999997286	0.5918306589653763		
acompañar	94	131	19.42349773016588	19.853161398475198				-37	-33.77534901440805	41.607082935743634	-35.65639506509951			-111.99999999995855	-21.312489358005482	-111.99999999994375	0.6156571122060502		
acompañarse	0	2	0.0	0.10216804947679202				-2	-80.73795769649914	41.628114984532225	-59.72465511836393			-112.0	-22.78467890003384	-112.0	0.6345518089002927		
acongojar	3	3	0.1495013256663671	0.1486965906818845				0	-30.640317317506486	41.63472798483558	-35.385860442194364			-111.99999999994222	-21.299177521824948	-111.9999999999422	0.6157347241921313		
aconsejar	52	53	4.485294630936701	4.041680971957162				-1	-30.82022171599721	41.66316555272332	-34.39279292047434			-111.99999999994331	-21.300115502158036	-111.99999999993621	0.6170428698117215		
acontecer	11	24	0.54766854870238	2.613868593818043				-13	-38.00543219976904	41.501983169694874	-50.99601337568768			-111.99999999997353	-21.347146048464435	-111.99999999998795	0.5885102934508964		
acontecimiento	45	34	4.030090756674567	2.3016249439274272				11	-27.993125343879193	41.745679857129886	-29.827222017951108			-111.99999999992353	-21.283638719673974	-111.99999999989934	0.6270997712286981		
acopiar	0	4	0.0	0.24861750250757306				-4	-87.26224067221264	41.618709875382415	-68.11751440218586			-112.0	-22.14317796612966	-112.0	0.6566385267881576		
acopio	2	6	0.14706372026597436	0.2944851946804734				-4	-40.98696847341384	41.62520877087192	-42.087562908649055			-111.99999999998074	-21.418607038524183	-111.9999999999713	0.6252379022707191		
acorazado	2	3	0.14864805808390041	0.15268091526325464				-1	-34.45486237823169	41.63441731052863	-35.68888599427394			-111.99999999996149	-21.370838015706415	-111.99999999994404	0.6160162194670905		
acorazar	1	0	0.05830903790087464	0.0				1	12.956393029483912	41.638420960359355	-16.131621342441903			-106.22222222216658	-21.495153599985603	-111.66480313948549	0.6086936763941827		
acordar	56	104	9.15543998323265	15.171491399140761				-48	-36.48728931355092	41.248320335870325	-40.506815980549355			-111.99999999996889	-21.325238354283783	-111.99999999996531	0.6126298831620809		
acordarse	9	23	0.5035718988168013	1.4026576377612248				-14	-39.49729225159178	41.57693624881318	-45.60271082701501			-111.99999999997739	-21.357644982754685	-111.99999999997937	0.5660284245963966		
acorde	11	7	0.6701621142474482	0.44844123696761706				4	-26.375543895605688	41.64891540847046	-31.47311063299236			-111.9999999999092	-21.253840841412906	-111.9999999999141	0.6071889708345363		
acordeón	3	1	0.1991056842334861	0.049236829148202856				2	-20.324842224779047	41.64430101014128	-22.764317303096522			-111.99999999982667	0.16166362230730869	-111.99999999976754	0.6082002651549948		
acorralar	2	3	0.09938917172384336	0.147712524991899				-1	-34.45486237823169	41.63157293698272	-39.11252936037451			-111.99999999996149	-21.370838015706415	-111.99999999996132	0.6191463373278067		
acortamiento	0	1	0.0	0.04953437685753913				-1	-74.23702766449688	41.63149516401187	-53.3603811572146			-112.0	-112.0	-112.0	0.626523153222212		
acortar	7	9	0.3462890102366318	0.5456552464408091				-2	-33.01136258551812	41.62187283383506	-39.901666330873944			-111.99999999995507	-21.321505067353076	-111.99999999996352	0.6286287803118603		
acortarse	1	0	0.049319392385085814	0.0				1	12.956393029483912	41.63784363763438	-17.549324620818325			-106.22222222216658	-21.495153599985603	-111.71648125083826	0.6092141768662768		
acosar	25	20	1.3606695884886395	1.1903606807326108				5	-28.53333722307745	41.64561368780868	-34.10365836567991			-111.99999999992778	-21.2846202497281	-111.99999999993429	0.6281228249115836		
acostado	9	6	0.6876875349070652	0.30289026278886955				3	-26.815334197974064	41.65938831404622	-27.37972617327927			-111.99999999991333	-21.255026435790924	-111.99999999986949	0.6040572203829463		
acostar	47	48	6.091267634720902	2.9576757339328528				-1	-30.83915636669621	41.83591825648053	-28.195563439523692			-111.99999999994343	-21.30024075278141	-111.99999999988161	0.6270364223537976		
acostarse	17	26	1.3840521159145056	1.4957934088389193				-9	-34.65205149189574	41.62750018264885	-36.21136313520063			-111.99999999996223	-21.324664125821432	-111.99999999994681	0.6125814540107367		
acostumbrar	49	89	4.531768504538594	8.320029347930433				-40	-36.27727071049366	41.391390952139794	-41.530749215345985			-111.9999999999682	-21.325173979606983	-111.9999999999687	0.6109209095902771		
acostumbrarse	3	6	0.14796703561479807	0.3485537064120994				-3	-37.172423412688644	41.62179445648151	-43.67220258339486			-111.99999999997111	-21.374576437108793	-111.9999999999756	0.6293570983588397		
acotación	0	1	0.0	0.04914487910359741				-1	-74.23702766449688	41.63152017789081	-53.2944330789245			-112.0	-112.0	-112.0	0.6264587879136392		
acotar	1	0	0.04907734589713388	0.0				1	12.956393029483912	41.637828093201875	-17.590404588685345			-106.22222222216658	-21.495153599985603	-111.71787268561006	0.6092292591073879		
acre	24	8	1.707378686509944	0.4525364250915054				16	-20.270147954801278	41.715263347515254	-22.25661004393328			-111.99999999982667	-21.196002792778703	-111.99999999978311	0.5868794011584932		
acrecentar	1	15	0.04885675200312683	0.9233624326729214				-14	-56.13419833120078	41.578514801181925	-63.2037016939662			-111.99999999999615	-21.49401271412705	-111.99999999999696	1.29655523370899		
acreditar	5	13	0.4447093040698186	0.6843404331092322				-8	-39.65494049931346	41.61928698797369	-39.68965499028757			-111.99999999997777	-21.371910878954704	-111.99999999996264	0.6354932784070106		
acreditarse	0	1	0.0	0.04952947003467063				-1	-74.23702766449688	41.631495479132234	-53.35955304171465			-112.0	-112.0	-112.0	0.6265223431248726		
acreedor	14	23	1.070279613441486	1.462355418623653				-9	-35.32726680022475	41.609496860467175	-38.54769710830121			-111.99999999996483	-21.33011743503458	-111.99999999995792	0.60218492986038		
acribillar	11	5	0.6709539495664639	0.34247962314766295				6	-23.20244953899072	41.65577120629348	-28.8206496469506			-111.99999999987288	-21.203627576807502	-111.99999999988738	0.6050540252176964		
acta	5	4	0.2991278641504138	0.21687166245034836				1	-28.53710564240682	41.639958867703484	-32.32840520138656			-111.99999999992778	-21.267827269430114	-111.9999999999207	0.6122385657229319		
actitud	67	61	9.367711929669152	5.221617011591494				6	-29.75419762645563	41.90094206636887	-29.573041078650682			-111.99999999993653	-21.294715456279928	-111.99999999989687	0.6217727429279551		
activar	0	6	0.0	0.4499506172821884				-6	-91.08460885240648	41.605780090526686	-73.9023192640955			-112.0	-21.99687501026489	-112.0	0.6995221483385834		
actividad	23	42	1.4293599929473937	3.0444966685966715				-19	-36.32690653231999	41.53095084513182	-42.99627607838817			-111.99999999996837	-21.330670832117775	-111.99999999997301	0.6043347970230452		
activo	19	36	1.2589119629297223	2.2436239166071785				-17	-36.67503573643552	41.57143726005643	-41.20752652184179			-111.9999999999695	-21.33403602019516	-111.99999999996774	0.6037732406073464		
acto	64	82	11.90436112216131	8.165365004914214				-18	-32.98117630608676	41.874797833138004	-31.65275194720305			-111.99999999995491	-21.31017372813256	-111.99999999991618	0.6188262970453569		
actor	10	22	1.1126138765316722	2.103503400130072				-12	-38.08332650718727	41.571040531231674	-41.79334669005508			-111.99999999997374	-21.349017146949137	-111.99999999996959	0.6014196327186492		
actual	19	26	1.314778144591045	1.6880015744393413				-7	-33.601943743639595	41.61070757613786	-37.93043856931218			-111.99999999995778	-21.317992776432355	-111.99999999995522	0.6078178036837663		
actualidad	2	7	0.0983967382822197	0.34688358789572626				-5	-42.44090632493463	41.61871826602303	-47.40891324337465			-111.99999999998349	-21.42462370139366	-111.9999999999837	0.635427383023397		
actualmente	6	3	0.32862568092613254	0.19717078185471942				3	-24.10821122232433	41.64311845013435	-30.500021771584745			-111.99999999988445	-21.176464605496758	-111.99999999990419	0.6104792603832558		
actuar	4	6	0.24596652160841825	0.4142790877094247				-2	-34.462685497700335	41.623867127093106	-40.51392606478016			-111.99999999996149	-21.343298424088715	-111.99999999996587	0.6257939491022667		
acuarela	1	4	0.04963764519011218	0.19909354055436856				-3	-43.66553032522224	41.62507811861824	-48.040705267144645			-111.99999999998556	-21.493329979289324	-111.99999999998566	0.6293984743634214		
acuartelamiento	2	0	0.09791921688098343	0.0				2	19.457323061486157	41.6409647599369	-11.536674814865304			-100.44444444439095	-21.524376602407767	-111.43709902852339	0.6070066718754447		
acuchillar	1	1	0.048966800509254726	0.26881720430107525				0	-30.640317317506486	41.62055732306997	-51.04566128955376			-111.99999999994222	-21.299177521824948	-111.99999999998953	0.6364445986505742		
acudir	59	111	9.4001044275216	14.81691010746993				-52	-36.60968342471258	41.28680440964202	-40.004688380915866			-111.99999999996929	-21.325415921817598	-111.99999999996353	0.6129171117372995		
acueducto	2	0	0.09942828955938009	0.0				2	19.457323061486157	41.6410616738752	-11.397155955843058			-100.44444444439095	-21.524376602407767	-111.42842393385179	0.6069554484402628		
acuerdo	28	45	2.3892127026832832	3.4700633254375983				-17	-35.12100783043322	41.565263152489116	-39.173292576891356			-111.99999999996405	-21.323542737065075	-111.99999999996042	0.6107152810803508		
acumulación	3	2	0.2706972177801404	0.09861250522867017				1	-26.82577225678129	41.6457277315117	-25.89706444310915			-111.99999999991333	-21.18606816373783	-111.9999999998422	0.608515902780805		
acumular	20	23	1.5145495835502063	1.1516493262474874				-3	-31.959961942520003	41.65798206902356	-32.70529493095072			-111.99999999994976	-21.3078888788208	-111.9999999999244	0.6466015103804402		
acusación	5	16	0.24689192616767647	1.0698226107529285				-11	-41.61504308020563	41.58182699154889	-49.86326685703894			-111.99999999998194	-21.38110043615671	-111.99999999998673	0.29816561878934866		
acusado	1	0	0.05100479445067836	0.0				1	12.956393029483912	41.63795187559677	-17.267843394292562			-106.22222222216658	-21.495153599985603	-111.70679250443919	0.6091108328777801		
acusador	1	9	0.049910161708923935	0.4881025807266227				-8	-51.31288162494851	41.60653521207746	-56.71602090085783			-111.99999999999358	-21.49384593536588	-111.99999999999412	0.6674038390158475		
acusar	36	45	3.1948618154081303	3.307444443997608				-9	-32.74771696240142	41.62744615135274	-35.78356314424958			-111.99999999995377	-21.310637194345667	-111.99999999994446	0.615292326977872		
acuático	1	2	0.04963764519011218	0.0992211203582069				-1	-37.14124734950873	41.631492010876364	-41.516049758967505			-111.99999999997111	-21.491943896630666	-111.99999999997124	0.6204232162070217		
acuñar	0	3	0.0	0.14871040000705604				-3	-84.55250275722432	41.625125994967796	-63.211830190155794			-112.0	-22.311978202728383	-112.0	0.6412943701115706		
