wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cimiento	2	0	9.712399811409714	0.0				2	47.615071989127244	-14.714270271864894	47.303456688737526			-50.076923076834554	11.925400356368469	-59.18553182790947	-13.969541891127331		
cinc	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
cinco	12	10	59.525801290206765	49.388988086013455				2	-0.0565948372288263	-14.678058100433615	-1.1909063054120959			-70.99999999987446	12.145979393477162	-70.99999999998533	20.60399723464899		
cincuenta	3	3	15.309343434343436	14.96233148295004				0	-1.7522363899728362	-15.513352102160148	-2.3772656765648477			-70.99999999989538	12.131806493357995	-70.99999999998755	19.720619276107104		
cinismo	1	1	4.9504950495049505	4.9504950495049505				0	-1.7522363899728362	-15.542960159978833	-2.543279215771591			-70.99999999989538	12.131806493357995	-70.99999999998784	19.530756153919636		
cinta	3	4	14.612556289236093	19.80769230769231				-1	-4.422471280553875	-15.986224108072657	-4.746007633863268			-70.99999999992154	12.094786073616376	-70.99999999999103	17.248075559538083		
cintura	7	4	34.41550717255972	20.001000100010003				3	3.4471507468190863	-14.313072955465676	1.38756325080017			-70.99999999981692	12.20389134809575	-70.99999999997907	23.591078992353896		
circo	2	0	9.761904761904763	0.0				2	47.615071989127244	-14.710046367095382	47.340256465259074			-50.076923076834554	11.925400356368469	-59.12531245130422	-13.994273770940376		
circulación	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
circular	4	1	24.70868240670221	5.0				3	11.083092826949837	-13.86135868808549	9.021566342132394			-70.99999999958153	36.968760444103616	-70.99999999993989	41.74259065848017		
circundante	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
circundar	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
circunstancia	2	4	9.75632971635256	19.940366110066375				-2	-8.181407248679019	-16.411891437884087	-7.7188485804346625			-70.99999999994769	12.042671786662545	-70.99999999999405	14.179285647129031		
cirio	0	2	0.0	14.901960784313726				-2	-51.11954476907292	-16.81443831726433	-55.489176874089615			-71.0	10.770270734973959	-71.0	-41.111912164050125		
ciruela	0	1	0.0	4.807692307692308				-1	-44.71338641085643	-15.953166296248826	-47.3026196145943			-71.0	-71.0	-71.0	-68.57560483008325		
citar	1	5	5.154639175257732	34.75924291458272				-4	-16.66011630121339	-18.06891010404707	-16.359867492007513			-70.99999999997908	11.95367869997622	-70.9999999999982	7.480810160205209		
ciudad	25	14	154.13044118347108	69.02915621694223				11	3.6422434965564996	-8.281873746050703	3.276303334255572			-70.99999999981318	12.171153536952943	-70.99999999997284	23.784090263110492		
ciudadano	2	3	9.854368932038835	15.001000100010002				-1	-5.511172358097978	-15.982085534712628	-5.585367213467299			-70.99999999993025	12.0661260932491	-70.99999999999201	16.05495323034853		
civil	2	2	9.904873982543885	9.804863981543784				0	-1.7522363899728362	-15.534427019030321	-2.469822890540311			-70.99999999989538	12.131806493357995	-70.99999999998771	19.630299017554524		
civilización	2	3	9.901960784313726	14.95049504950495				-1	-5.511172358097978	-15.97371562480699	-5.526074938992686			-70.99999999993025	12.0661260932491	-70.99999999999194	16.118453378585805		
civilizar	0	1	0.0	5.1020408163265305				-1	-44.71338641085643	-15.97828095765311	-47.73230925504472			-71.0	-71.0	-71.0	-66.18828391495293		
clamor	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
clandestino	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
claridad	1	4	5.0	19.900990099009903				-3	-14.58756560689551	-16.814355495602182	-12.540995731596134			-70.99999999997385	11.953856127714708	-70.99999999999694	9.18642142486088		
clarividencia	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
claro	9	28	44.73807287831989	143.84665047906586				-19	-12.3105035911624	-23.99918907125271	-11.00444664426402			-70.99999999996638	12.070804601317933	-70.99999999999622	14.260461590630058		
clase	9	6	49.329624523111406	29.374300947437934				3	2.0169854691467144	-13.840314554123976	1.211867275600829			-70.99999999984308	12.17227315551572	-70.99999999997958	22.968778080452154		
clasificar	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
clavar	4	2	19.704911667637354	9.803921568627452				2	4.676934468733346	-14.698179206076274	2.5110467068474778			-70.99999999979077	12.309121123389454	-70.99999999997556	26.380312383537923		
clavel	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
clavo	1	1	5.1020408163265305	5.376344086021506				0	-1.7522363899728362	-15.566364503939816	-2.9219926529547005			-70.99999999989538	12.131806493357995	-70.99999999998846	18.83467385367244		
clero	1	1	5.0	5.0				0	-1.7522363899728362	-15.542960159978833	-2.543279215771591			-70.99999999989538	12.131806493357995	-70.99999999998784	19.530756153919636		
cliente	0	2	0.0	10.10204081632653				-2	-51.11954476907292	-16.4048953393739	-52.674725917878895			-71.0	10.770270734973959	-71.0	-47.52804379319188		
clima	1	1	4.854368932038835	4.761904761904763				0	-1.7522363899728362	-15.535070851024217	-2.4042259979551317			-70.99999999989538	12.131806493357995	-70.9999999999876	19.80614757290759		
club	2	0	10.0	0.0				2	47.615071989127244	-14.689731396537248	47.51468074565671			-50.076923076834554	11.925400356368469	-58.83568592572657	-14.111498405083077		
clásico	1	4	5.208333333333333	19.852455833818674				-3	-14.58756560689551	-16.792438813256453	-12.228111955584195			-70.99999999997385	11.953856127714708	-70.9999999999968	9.501970451968692		
cláusula	1	1	5.0	4.9504950495049505				0	-1.7522363899728362	-15.53873625520932	-2.4713278832343284			-70.99999999989538	12.131806493357995	-70.99999999998771	19.669805203719033		
clérigo	0	3	0.0	15.007095009076409				-3	-54.87848073719806	-16.823408671723296	-55.54008138292254			-71.0	11.203524390497625	-71.0	-41.01280419342768		
clínica	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
coa	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
cobarde	5	4	24.86565314869579	19.902960884323726				1	0.32031430434504493	-15.119528981571703	-0.9310012428802859			-70.99999999986923	12.160540556009218	-70.99999999998481	21.198876187307032		
cobertizo	0	3	0.0	14.70868240670221				-3	-54.87848073719806	-16.797947250151385	-55.39465077918133			-71.0	11.203524390497625	-71.0	-41.297322351262295		
cobija	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
cobijar	0	1	0.0	5.376344086021506				-1	-44.71338641085643	-16.001685301614092	-48.11102269222783			-71.0	-71.0	-71.0	-64.22359893866047		
cobrar	3	4	15.471491228070175	19.468729527762275				-1	-4.422471280553875	-15.884016029141597	-4.2074294892728314			-70.99999999992154	12.094786073616376	-70.99999999999034	17.796182612202344		
cobre	4	2	19.902960884323726	10.0				2	4.676934468733346	-14.698011053004642	2.440133355509322			-70.99999999979077	12.309121123389454	-70.99999999997578	26.226214438972157		
coca	5	0	35.619652500175334	0.0				5	56.116793542151306	-12.50378895428448	56.71362748636788			-18.69230769224331	11.889854413898913	-27.67113597717001	-20.293798046622104		
cocar	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
cocer	2	2	10.05050505050505	9.950495049504951				0	-1.7522363899728362	-15.534427019030321	-2.4708915386907306			-70.99999999989538	12.131806493357995	-70.99999999998771	19.62822230355427		
coche	3	6	24.703940982333528	29.673897296271686				-3	-8.18911632136934	-15.967011127988847	-3.8709398279555947			-70.99999999994769	12.062699644446083	-70.99999999998987	18.31885405029069		
cochera	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
cocina	6	9	29.61536069573344	49.467012323074776				-3	-5.521458249092387	-17.236760177005788	-6.259375190418195			-70.99999999993025	12.098793367041784	-70.99999999999272	16.5828610062395		
cocinera	5	1	24.85345593382868	5.154639175257732				4	13.155643521267717	-13.862200453561048	8.843617971756402			-70.99999999947693	40.979241615672706	-70.99999999994135	40.9958828716698		
cocinero	1	2	5.0	9.950495049504951				-1	-8.158394748189327	-15.965350636930111	-7.522377997824156			-70.99999999994769	11.955126541281144	-70.99999999999389	12.82666498112148		
codazo	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
codicia	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
codiciar	0	2	0.0	15.428276573787409				-2	-51.11954476907292	-16.859345094287573	-55.74049928163274			-71.0	10.770270734973959	-71.0	-40.62754811632863		
codo	4	4	30.056537466471735	19.760158142511088				0	-1.7522363899728362	-14.66444346012799	0.49435347037468125			-70.99999999989538	12.131806493357995	-70.9999999999815	22.68117863932855		
cofradía	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
coger	2	11	10.05050505050505	59.39694821003646				-9	-17.583395208448067	-19.753340627703572	-15.409941741392396			-70.99999999998099	12.004735392774904	-70.99999999999794	9.780992613578002		
cohorte	1	0	4.761904761904763	0.0				1	41.20891363091076	-15.136660748816173	42.146869535648904			-60.53846153836497	11.952184688815938	-65.20746948843485	-10.503974820604213		
coincidencia	1	1	4.807692307692308	4.9504950495049505				0	-1.7522363899728362	-15.55514450066012	-2.7549263705594322			-70.99999999989538	12.131806493357995	-70.99999999998819	19.121738909509972		
coincidir	3	1	14.854368932038835	4.854368932038835				2	8.412857936368797	-14.689731396537248	5.550255053567749			-70.99999999968615	31.801732789869735	-70.99999999996278	35.36534017511538		
cojera	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
cola	3	1	14.712399811409714	5.0				2	8.412857936368797	-14.714270271864894	5.266983201737727			-70.99999999968615	31.801732789869735	-70.9999999999642	34.53141097341619		
colcha	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
colchón	3	3	14.852455833818675	20.417666766676668				0	-1.7522363899728362	-16.017799964232236	-4.847750871012382			-70.99999999989538	12.131806493357995	-70.99999999999115	17.16663626081472		
colección	4	0	19.900990099009903	0.0				4	54.044242847833424	-13.84495044263469	52.49737618620077			-29.153846153773728	11.898519807994212	-46.79181060467581	-17.460198762227677		
colectividad	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
colectivo	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
colector	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
colegial	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
colegio	1	5	5.050505050505051	24.5172637929535				-4	-16.66011630121339	-17.203920008982326	-13.9791215108272			-70.99999999997908	11.95367869997622	-70.9999999999975	8.469487303425998		
colgadura	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
colgar	4	6	29.524087024087024	29.767195464493827				-2	-5.5188814307883005	-15.563702871377883	-2.6026767639874886			-70.99999999993025	12.091367496124134	-70.99999999998793	19.476587603036307		
colina	2	1	15.0	4.761904761904763				1	4.653921968243655	-14.669416425979115	5.759950127002531			-70.99999999979077	24.52801834388304	-70.99999999996169	35.97509413326228		
colmar	1	1	4.854368932038835	5.0				0	-1.7522363899728362	-15.555385821582352	-2.7570161326824496			-70.99999999989538	12.131806493357995	-70.99999999998819	19.120245784181552		
colmillo	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
colo	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
colocación	0	2	0.0	10.0				-2	-51.11954476907292	-16.396188923420418	-52.60123917719989			-71.0	10.770270734973959	-71.0	-47.72455894643624		
colocado	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
colocar	9	8	49.56608225407748	39.75632971635257				1	-0.6571111693489857	-14.705963857235735	-0.9457154427559786			-70.9999999998823	12.14194059097101	-70.99999999998484	20.873248103397703		
colonial	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
colono	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
coloquio	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
color	10	15	54.81950482148622	79.13840786980222				-5	-5.523522278260957	-17.617918917595876	-5.203105493752927			-70.99999999993025	12.104999091757094	-70.99999999999157	17.64755011230634		
colorado	2	1	9.852455833818677	4.901960784313726				1	4.653921968243655	-15.120569683027554	2.5073417487197602			-70.99999999979077	24.52801834388304	-70.99999999997556	29.35159312565439		
colorar	0	2	0.0	9.952465834818778				-2	-51.11954476907292	-16.392133171722538	-52.56675035460664			-71.0	10.770270734973959	-71.0	-47.81738538303029		
colosal	1	4	5.154639175257732	19.85345593382868				-3	-14.58756560689551	-16.797105484675825	-12.303416577500897			-70.99999999997385	11.953856127714708	-70.99999999999685	9.424161672737464		
coloso	1	0	4.761904761904763	0.0				1	41.20891363091076	-15.136660748816173	42.146869535648904			-60.53846153836497	11.952184688815938	-65.20746948843485	-10.503974820604213		
columna	8	2	44.46803846575405	9.901960784313726				6	11.11767614804451	-12.593682988262726	8.334177442795994			-70.99999999958153	12.486754873229645	-70.99999999994537	34.20786075742017		
colón	1	2	4.854368932038835	9.852455833818677				-1	-8.158394748189327	-15.969411310656753	-7.664444745722018			-70.99999999994769	11.955126541281144	-70.999999999994	12.605578905365867		
comandante	2	0	9.75632971635256	0.0				2	47.615071989127244	-14.710522046017644	47.33612155128107			-50.076923076834554	11.925400356368469	-59.13209411181175	-13.9914948357074		
comarca	0	3	0.0	15.0				-3	-54.87848073719806	-16.82280330514121	-55.5366573099662			-71.0	11.203524390497625	-71.0	-41.019454526685706		
combate	12	0	59.17183688891227	0.0				12	64.25549613603201	-10.494248838049458	60.390300744624476			54.53846153846959	11.85582626414423	0.9784808267808955	-22.76476525702892		
combatiente	2	2	9.854368932038835	10.105134224762683				0	-1.7522363899728362	-15.564356176041317	-2.725169253978004			-70.99999999989538	12.131806493357995	-70.99999999998813	19.287481398134354		
