wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
crimen	77	67	13.023367619658508	12.447300151980839				10	-54.02959140198501	64.6701242354642	-64.94361729063583			-190.99999999990698	-48.513670898566545	-190.99999999996268	43.512552307842554		
criminal	40	42	5.30345546766651	7.838955967822709				-2	-56.919851512289014	64.5263364239525	-71.48659916977925			-190.99999999992292	-48.52784091631927	-190.99999999997587	43.512419906204144		
criminalidad	1	1	0.0983477576711251	0.10008006405124098				0	-56.16943578757488	64.64342368903148	-65.86143441241265			-190.99999999991905	-48.52383230033875	-190.99999999996496	43.5125454513104		
cripta	9	3	1.1958322716326748	0.2971890108804711				6	-39.3022493782982	64.68503069671213	-45.07083997632033			-190.9999999997572	-48.21819541557954	-190.99999999985653	43.51180079025349		
crisis	28	36	5.628080324356065	4.407074564997244				-8	-60.03449272052606	64.69992730146808	-61.95486108832145			-190.99999999993705	-48.545366742792254	-190.99999999995447	43.51264581072517		
crisma	3	2	0.294292400765973	0.19729519361743528				1	-49.957203637017834	64.64798605142518	-59.85405664865208			-190.99999999987858	-48.346155985715484	-190.99999999994682	43.5123850459081		
crisol	10	1	0.9928237902185176	0.14766686355581807				9	-20.88365200361781	64.68255905443917	-37.81719782401312			-190.99999999919063	22.284333733339082	-190.99999999976026	43.511901111418304		
crispación	1	2	0.09936406995230525	0.196677772220488				-1	-66.75661877018943	64.63900680343616	-75.18895857630486			-190.99999999995953	-48.826636768846015	-190.99999999998198	43.51279873507622		
cristal	38	91	5.145664277066075	14.01211183568001				-53	-69.60171129803415	64.23377877078775	-80.6605942722266			-190.9999999999662	-48.58328900153825	-190.9999999999869	43.512298827709266		
cristalería	1	0	0.0998003992015968	0.0				1	14.830613068738216	64.64811558896211	-29.61129517330503			-182.90624999992158	-48.83167868821311	-190.64413223013767	43.51220850462416		
cristalino	15	13	1.9735535561366648	1.3786270670459158				2	-53.96951705936165	64.67099572451546	-60.263922085262315			-190.9999999999066	-48.50671170882743	-190.99999999994895	43.51323461308489		
cristalización	1	1	0.09936406995230525	0.14413375612568463				0	-56.16943578757488	64.64143490051146	-70.78021831162347			-190.99999999991905	-48.52383230033875	-190.99999999997542	43.512658076121234		
cristalizar	1	3	0.09948269001193792	0.29652474147908575				-2	-72.96885092074648	64.63439828412203	-81.0963353546048			-190.99999999997303	-48.82824115564467	-190.99999999998803	43.51309702116726		
cristianar	1	5	0.09926543577526305	0.4976046738001371				-4	-80.80704910862438	64.62509619520165	-88.70710918282414			-190.9999999999838	-48.82911816422601	-190.9999999999929	43.51398780670363		
cristiandad	1	8	0.19665683382497542	0.788410482402277				-7	-88.02617087788495	64.61615837507506	-85.93628655472092			-190.99999999998988	-48.829545946131084	-190.9999999999911	43.51637567822091		
cristianismo	1	10	0.09867771857114664	1.6716798517334208				-9	-91.45521957153196	64.57081417125043	-106.79112382187748			-190.9999999999919	-48.82968808752456	-190.9999999999979	43.509174708456044		
cristiano	45	92	8.200704115615734	14.31339313440775				-47	-67.16934963410944	64.36103194923858	-73.98625540815767			-190.9999999999604	-48.572404714704426	-190.99999999997956	43.51240732721192		
cristina	0	4	0.0	0.3960869019812041				-4	-148.38188238103845	64.62520027728304	-121.29184077523968			-191.0	-49.849619052385925	-191.0	43.515166286473395		
cristo	18	76	2.439423382819181	11.950289583718295				-58	-78.32176102494898	64.20399971815917	-89.45582343336335			-190.99999999998084	-48.625965227867965	-190.99999999999272	43.51213268299694		
cristóbal	2	2	0.2002074221039816	0.1965215853191791				0	-56.16943578757488	64.64367406535499	-65.35717009459086			-190.99999999991905	-48.52383230033875	-190.99999999996368	43.51253369566844		
criterio	13	22	1.6861253235340286	2.600704354081896				-9	-64.2581317090294	64.6012403801433	-72.10484253028481			-190.99999999995217	-48.57607562340312	-190.9999999999769	43.512253781317426		
criticar	16	7	1.720229022824317	0.7917084221838455				9	-43.46397689899703	64.68641135024782	-54.061424740256655			-190.999999999815	-48.393554570476795	-190.99999999992252	43.51031750111403		
cromar	0	5	0.0	0.6392052928008644				-5	-151.8070979649375	64.61396560019561	-128.3433838605601			-191.0	-49.70888321974046	-191.0	43.51871138126051		
cromo	0	4	0.0	0.39640159741106573				-4	-148.38188238103845	64.6251857349791	-121.30348327481732			-191.0	-49.849619052385925	-191.0	43.51516909473793		
cronista	4	8	0.3992400919056246	1.1128494838408687				-4	-66.81377314073448	64.61052733283567	-80.79260360345515			-190.99999999995953	-48.62598084663683	-190.9999999999872	43.506976604653296		
cronología	0	2	0.0	0.1944604651380883				-2	-137.75666762650252	64.6345175810978	-110.97874626601413			-191.0	-50.857312170719155	-191.0	43.51375523883858		
cronológico	0	2	0.0	0.19674250458665882				-2	-137.75666762650252	64.63441212640053	-111.14556482266653			-191.0	-50.857312170719155	-191.0	43.51376828788537		
cronómetro	0	2	0.0	0.19768710966712438				-2	-137.75666762650252	64.63436847551498	-111.21407786345236			-191.0	-50.857312170719155	-191.0	43.5137737005716		
croqueta	0	2	0.0	0.19829473604741146				-2	-137.75666762650252	64.63434039665944	-111.25798504372			-191.0	-50.857312170719155	-191.0	43.51377718587779		
croquis	0	2	0.0	0.1977927332452029				-2	-137.75666762650252	64.63436359457286	-111.22171945678035			-191.0	-50.857312170719155	-191.0	43.51377430622176		
cruce	2	4	0.19740928564024748	0.4965133871682409				-2	-66.7946505421108	64.62968192279926	-79.04218069649284			-190.99999999995953	-48.67659659062295	-190.99999999998582	43.51337933182434		
crucero	0	15	0.0	3.209235880872816				-15	-168.68791076142833	64.49520262358796	-152.4077876246642			-191.0	-49.35326539459742	-191.0	43.509386007966896		
crucificar	2	7	0.19759219407371778	0.6922889218070531				-5	-75.38745451862594	64.62064344574826	-83.94046760248602			-190.99999999997686	-48.720887745142626	-190.99999999998983	43.514743728732846		
crucifijo	14	15	1.6780694402238183	1.9668013461444969				-1	-57.230105515829585	64.63016122947755	-67.99610584323393			-190.99999999992446	-48.53165105699092	-190.9999999999696	43.512392859880464		
crucifixión	9	0	1.0507017377425911	0.0				9	48.49721461118648	64.69205742916802	4.475818455608021			-118.15624999994183	-48.97765241420057	-187.25341294064648	43.51189391234085		
crudeza	0	5	0.0	0.49486502944883654				-5	-151.8070979649375	64.62063566840398	-124.56411124389271			-191.0	-49.70888321974046	-191.0	43.516206128125944		
crudo	26	42	3.862564263195973	4.247450998050047				-16	-63.54504218939553	64.62571784512551	-67.04713472309216			-190.9999999999499	-48.563231759484694	-190.99999999996757	43.5124990789859		
cruel	62	87	8.70590726567019	12.408893819164373				-25	-61.38049394056507	64.47238604706365	-70.9445031926494			-190.99999999994233	-48.54713069823572	-190.999999999975	43.51245108168135		
crueldad	31	41	4.329783859434919	4.669227692182609				-10	-60.46942193743378	64.62781779457548	-66.75488400662208			-190.9999999999388	-48.54695123299058	-190.99999999996695	43.51250968582051		
cruento	2	2	0.19716137378562276	0.19853791429713027				0	-56.16943578757488	64.64344012923017	-65.72257541761311			-190.99999999991905	-48.52383230033875	-190.9999999999646	43.512543558073304		
cruz	50	99	9.665943699628786	17.506361190739348				-49	-66.6768281602673	64.28119236402325	-74.54290394966006			-190.99999999995913	-48.56948954089158	-190.9999999999803	43.51240844970176		
cruzado	24	30	2.9089244755683827	3.4777230569367457				-6	-59.60104467723786	64.61721914537196	-68.29878931864711			-190.99999999993526	-48.543976243778765	-190.99999999997019	43.51244982617466		
cruzamiento	1	3	0.098405825624877	0.2953548926663068				-2	-72.96885092074648	64.63440258099975	-81.18742632485505			-190.99999999997303	-48.82824115564467	-190.99999999998812	43.51309849202462		
cruzar	122	121	25.45684671001963	19.04367427943692				1	-56.0428263640217	64.93986108738471	-61.26273261726993			-190.9999999999184	-48.52330516826801	-190.99999999995234	43.512603737924856		
cráneo	41	28	9.45716490705632	3.187322943197775				13	-50.3041333784024	64.93323768261057	-49.3083392482528			-190.99999999988148	-48.48868974613282	-190.9999999998942	43.513137426367415		
cráter	5	2	0.5369495478667913	0.19670148174560725				3	-42.11900544913993	64.659226849962	-50.998170277310905			-190.99999999979767	-48.12197534765224	-190.99999999990266	43.51214657729615		
crédito	21	43	2.8808343863655317	5.69714162243477				-22	-67.19121911573713	64.5133601411163	-75.84566446992476			-190.99999999996047	-48.58234089658206	-190.99999999998198	43.51229140682108		
crío	1	7	0.10070493454179255	0.7150052395704752				-6	-85.9746375012405	64.61511647773533	-93.86803544803576			-190.99999999998843	-48.82944534835113	-190.99999999999497	43.51627388436363		
crítica	7	14	0.7133577700331022	1.5406880662890208				-7	-66.82199046319491	64.60527220740553	-77.08374451571024			-190.99999999995953	-48.604408829859935	-190.9999999999835	43.51143053857858		
crítico	27	47	3.196843878799964	5.751439271328343				-20	-64.69465252108017	64.52545403513322	-74.42879262833654			-190.9999999999535	-48.56804277236275	-190.9999999999802	43.51232714322992		
crónico	21	16	2.7735224337358417	1.583897898439134				5	-51.98823459353801	64.69847715235449	-57.24360082553464			-190.99999999989376	-48.49372728486358	-190.99999999993756	43.51330480499586		
cuaderno	6	10	0.5922423427256596	1.1055873883419771				-4	-64.01784923024293	64.61978169345987	-74.8883381842623			-190.99999999995143	-48.59186203963445	-190.9999999999809	43.50894070759774		
cuadra	49	51	7.141152430166688	8.6061131786495				-2	-56.78476372705322	64.57580684196061	-68.42393451769665			-190.99999999992224	-48.52695702553192	-190.9999999999704	43.51248558446481		
cuadrado	17	23	2.188282219016748	2.676107598546697				-6	-60.81743295578799	64.6209609757301	-68.63519379880387			-190.99999999994017	-48.553427463981016	-190.99999999997084	43.51241129584927		
cuadrangular	0	2	0.0	0.19755188644489655				-2	-137.75666762650252	64.6343747242781	-111.20428913775001			-191.0	-50.857312170719155	-191.0	43.51377292531828		
cuadrante	1	3	0.09784735812133073	0.29909381811732333				-2	-72.96885092074648	64.63420399535595	-81.44796358302749			-190.99999999997303	-48.82824115564467	-190.99999999998835	43.513113703274314		
cuadrar	11	11	1.117650190144735	1.2912677910278716				0	-56.16943578757488	64.63548074496497	-67.77530071568613			-190.99999999991905	-48.52383230033875	-190.99999999996913	43.51219349648716		
cuadro	88	128	19.45900273190815	28.48223914353947				-40	-61.933257567001625	64.22653344422639	-71.34637424511584			-190.99999999994435	-48.54755156107498	-190.99999999997564	43.51246823953899		
cuadrúpedo	0	3	0.0	0.29447600432563514				-3	-143.96889977705956	64.6298957905261	-116.96373728526328			-191.0	-50.11477663486726	-191.0	43.51437580807223		
cuajar	17	27	2.1455885239525543	2.839303544112825				-10	-63.283189703817285	64.61144666617774	-69.81641665268275			-190.99999999994904	-48.56692517212381	-190.99999999997306	43.51237064754101		
cual	157	296	44.113026968594156	143.85252908373047				-139	-65.92432222036504	60.03446904169247	-83.38598690296193			-190.99999999995708	-48.558061838306074	-190.99999999998906	43.51238892299531		
cualesquier	1	0	0.10026067776218167	0.0				1	14.830613068738216	64.64813685876808	-29.548424061407147			-182.90624999992158	-48.83167868821311	-190.64249097112304	43.51220792438241		
cualidad	15	34	1.87755168371231	4.8257909497320925				-19	-68.75277666438375	64.50726346636871	-79.7622029101838			-190.9999999999643	-48.59507725815287	-190.99999999998613	43.51215956653075		
cualquier	167	216	43.3968000698397	39.13655705849249				-49	-60.12735072346286	64.84037265816472	-64.07044195406712			-190.99999999993742	-48.53853451811841	-190.99999999996047	43.512558852885824		
cuan	3	11	0.2965628287378405	1.191752373948575				-8	-76.12068038327361	64.60213638231706	-86.15496674959323			-190.99999999997792	-48.68990426997219	-190.99999999999113	43.50779261449786		
cuando	212	317	249.51323535171477	302.83049499942774				-105	-62.35850728179036	62.17967451972137	-68.53355413913069			-190.99999999994589	-48.54529105668078	-190.9999999999706	43.51251920766751		
cuantificar	1	0	0.09881422924901186	0.0				1	14.830613068738216	64.64807001733368	-29.74689167596481			-182.90624999992158	-48.83167868821311	-190.64764871007668	43.51220975605348		
cuantioso	3	11	0.29761963402932257	1.8649829116660148				-8	-76.12068038327361	64.57107474685213	-92.78862495584914			-190.99999999997792	-48.68990426997219	-190.99999999999432	43.51070411580682		
cuanto	155	286	64.740329576685	130.9936572000185				-131	-65.5928445612408	61.58188944061992	-76.21408608935052			-190.99999999995615	-48.55709960939286	-190.99999999998238	43.512448528399		
cuantía	4	8	0.3912993629146202	0.7897342468420193				-4	-66.81377314073448	64.62509177533515	-75.98692113123738			-190.99999999995953	-48.62598084663683	-190.99999999998232	43.51451189978178		
cuarenta	35	70	4.797642962346799	10.37725347480646				-35	-66.83077015873316	64.38566589346921	-77.20131097031332			-190.99999999995953	-48.573937514765355	-190.99999999998352	43.512330615302886		
cuarentena	1	1	0.1525320317266626	0.0980776775205963				0	-56.16943578757488	64.64602011534944	-59.490649948645625			-190.99999999991905	-48.52383230033875	-190.99999999994455	43.51242371500069		
cuaresma	1	3	0.09759906304899474	0.2966238228695283				-2	-72.96885092074648	64.63430666173166	-81.3620214625758			-190.99999999997303	-48.82824115564467	-190.99999999998826	43.51310672547149		
cuartel	50	18	11.266775959789925	2.2299810978941355				32	-40.45759179663452	65.06110058191973	-41.33127463587586			-190.99999999977518	-48.41531196978417	-190.99999999981983	43.51382105330732		
cuarteto	0	5	0.0	0.5933952542775813				-5	-151.8070979649375	64.61608251528557	-127.24358113461952			-191.0	-49.70888321974046	-191.0	43.51772504418889		
cuartilla	5	5	0.6938139056829999	0.7083913988061448				0	-56.16943578757488	64.64283010364002	-65.93115057612701			-190.99999999991905	-48.52383230033875	-190.99999999996507	43.51258045300876		
cuarto	122	217	37.37178030611624	61.86757462169347				-95	-65.02829403189122	63.51153532671933	-73.19749501329586			-190.9999999999545	-48.55671149275277	-190.99999999997846	43.51246281995388		
cuarzo	0	1	0.0	0.09918666931164452				-1	-127.16948464388798	64.63892025227128	-101.55053894751381			-191.0	-191.0	-191.0	43.5132303309874		
cuatro	136	218	30.793981855709184	51.623188327305186				-82	-63.427905400506965	63.68097100906713	-73.38605874982127			-190.9999999999495	-48.55074873166835	-190.99999999997874	43.51245720689111		
cuatrocientos	10	3	1.084410963550971	0.39502595360592774				7	-37.683067136789404	64.67536072124145	-50.68346135362274			-190.99999999973022	-48.188855500543085	-190.99999999990212	43.511838325191604		
cuba	1	23	0.0986971969996052	4.038596187179183				-22	-104.26019108002295	64.46143815161574	-119.99295665791071			-190.99999999999648	-48.830040269287906	-190.99999999999912	43.51088836487746		
cubano	0	1	0.0	0.09887284951552304				-1	-127.16948464388798	64.63893475411156	-101.50727973773726			-191.0	-191.0	-191.0	43.51322860699491		
cubeta	0	1	0.0	0.2991623454327882				-1	-127.16948464388798	64.6296792313062	-117.19330078774578			-191.0	-191.0	-191.0	43.51440799531088		
cubierto	12	33	1.3887904209707191	3.8538489448332505				-21	-71.72397737086328	64.52959159874364	-80.89379739180032			-190.99999999997056	-48.612651368397316	-190.99999999998715	43.51206068897018		
