wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ai	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
aire	7	9	34.73471574864764	44.23417614314421				-2	-1.6444055297410223	-4.69384181778028	-1.8780550204098732			-31.999999999951	9.50229758213651	-31.99999999999417	12.115810020263615		
airoso	0	2	0.0	9.804863981543784				-2	-24.680059929760436	-4.7088240642254	-25.408941646710808			-32.0	8.832623081435798	-32.0	-20.0748787832227		
aislar	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
ajedrez	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
ajeno	2	1	9.852455833818677	4.901960784313726				1	2.637730172196076	-3.9849673881241165	1.445034827079564			-31.999999999874	15.702661758265528	-31.99999999998508	17.58582623926211		
ajustar	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
al	115	121	918.1364085716224	838.6196732642308				-6	-0.7318658543965739	-0.32695603720632604	-0.7018104974082666			-31.999999999940123	9.511567535988956	-31.99999999999187	12.957850793994737		
ala	1	2	4.9504950495049505	10.0				-1	-3.637730172196076	-4.475539440337905	-3.50775402135712			-31.9999999999685	9.424290078621112	-31.999999999996323	9.488298916893537		
alabar	0	2	0.0	9.852455833818677				-2	-24.680059929760436	-4.711158787489316	-25.426064881850113			-32.0	8.832623081435798	-32.0	-20.02841672593063		
alambicar	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
alambre	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
alarde	1	2	4.854368932038835	9.852455833818677				-1	-3.637730172196076	-4.473017014570001	-3.5244592992048682			-31.9999999999685	9.424290078621112	-31.99999999999634	9.444260178640867		
alargar	1	1	5.0	4.9504950495049505				0	-0.5	-4.225396265199191	-0.9873274237626191			-31.999999999937	9.512516592051433	-31.9999999999925	12.87874102397179		
alarido	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
alarmar	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
alba	0	2	0.0	9.854368932038835				-2	-24.680059929760436	-4.7112526387413105	-25.4267514733024			-32.0	8.832623081435798	-32.0	-20.026557828817378		
albañil	1	0	5.1020408163265305	0.0				1	20.542329757564364	-3.977532976340719	21.054922258803174			-25.6999999999433	9.42282104162523	-28.21194081403965	-1.9541340636073357		
alberca	0	2	0.0	9.709653092006034				-2	-24.680059929760436	-4.704153284078037	-25.374434766785463			-32.0	8.832623081435798	-32.0	-20.169109992739116		
alberta	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
alberto	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
alboroto	1	1	4.9504950495049505	4.901960784313726				0	-0.5	-4.225443884307347	-0.9876744522200056			-31.999999999937	9.512516592051433	-31.9999999999925	12.87848712386504		
alcalde	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
alcaloide	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
alcance	2	2	9.803921568627452	10.154639175257731				0	-0.5	-4.245030065318313	-1.1467754825375291			-31.999999999937	9.512516592051433	-31.99999999999283	12.64605209240141		
alcantarillar	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
alcanzar	4	6	20.117584513869343	29.725236344864804				-2	-2.3448991004664763	-4.699149387283802	-2.4038871382555884			-31.999999999958	9.492323063070792	-31.999999999994976	11.556950609927572		
alcoba	0	3	0.0	15.001000100010002				-3	-26.52118313387414	-4.963731980147217	-26.912983851896854			-32.0	9.048971676782758	-32.0	-16.62666700991591		
alcohol	1	1	4.9504950495049505	5.0				0	-0.5	-4.230253414231011	-1.0576320304544027			-31.999999999937	9.512516592051433	-31.99999999999265	12.743952072576072		
aldea	1	1	4.901960784313726	4.9504950495049505				0	-0.5	-4.230205795122855	-1.0572850019970161			-31.999999999937	9.512516592051433	-31.99999999999265	12.744202858842794		
alegar	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
alegrar	1	4	5.0	19.61161387631976				-3	-6.786731844890039	-4.944629780261267	-5.855106499261501			-31.99999999998425	9.423655687688447	-31.999999999998106	7.810823619459507		
alegre	4	3	19.80295088332363	14.901960784313728				1	0.8078784685802596	-3.987395962640026	-0.016544830183271575			-31.999999999916	9.535815317969492	-31.999999999990134	13.957699896962016		
alegría	3	5	14.706824765857512	25.013197314877118				-2	-2.8230117955025182	-4.733426672940341	-2.9014892014335363			-31.9999999999622	9.484218240492432	-31.999999999995634	11.013762778702516		
alejandro	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
alejar	2	1	14.42577030812325	5.050505050505051				1	2.637730172196076	-3.7679005279672615	2.6881723697133606			-31.999999999874	15.702661758265528	-31.999999999978794	19.859391386218253		
alejarse	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
alemania	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
alemán	0	1	0.0	5.1020408163265305				-1	-21.542329757564364	-4.4781167030894835	-23.099881713020196			-32.0	-32.0	-32.0	-28.86368766401306		
alentar	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
aleteo	1	0	4.761904761904763	0.0				1	20.542329757564364	-3.9942191005656777	20.81119047864326			-25.6999999999433	9.42282104162523	-28.464478093103175	-1.79112728827719		
alfombra	1	1	5.0	4.901960784313726				0	-0.5	-4.223015309791436	-0.9525221488741138			-31.999999999937	9.512516592051433	-31.999999999992426	12.946507505069022		
alfredo	2	0	9.854368932038835	0.0				2	23.680059929760436	-3.7443970406888916	23.381792019085378			-19.3999999999496	9.409446076109216	-24.683529180055924	-3.5103346378122		
alga	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
algeciras	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
algo	16	25	78.73883649393623	129.13506383348553				-9	-2.533790503799178	-6.700122906694636	-2.7735611531501747			-31.99999999995968	9.500115189666383	-31.999999999995474	11.701642630513108		
alguien	0	2	0.0	9.709653092006034				-2	-24.680059929760436	-4.704153284078037	-25.374434766785463			-32.0	8.832623081435798	-32.0	-20.169109992739116		
alguno	46	34	258.4174816017478	192.91119738685353				12	0.8778794451746548	-1.0142696116950614	0.012344599065725825			-31.999999999914763	9.520186162766025	-31.999999999990056	13.41680217617488		
aliento	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
alimentación	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
alimento	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
aliviar	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
allanar	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
allá	12	8	59.1748077742361	39.70685418056369				4	1.3467929417710227	-3.272781445030033	0.3895396086842471			-31.9999999999055	9.529940012978773	-31.999999999988937	13.992335709249483		
allí	20	13	103.83496026848339	63.35846277667838				7	1.4628988000624683	-2.2421609956169952	0.7259819043995506			-31.99999999990308	9.527534578234954	-31.999999999987832	14.109080526517713		
alma	20	18	113.32058841362335	93.43221704856097				2	-0.01986902527263129	-3.2521569241402406	-0.3394040826858411			-31.99999999993	9.515776800262076	-31.999999999990994	13.27480541862982		
almacén	2	0	9.901960784313726	0.0				2	23.680059929760436	-3.7420623174249767	23.39882952667047			-19.3999999999496	9.409446076109216	-24.648194152431387	-3.521729250239379		
almohada	1	3	4.901960784313726	15.365198711063371				-2	-5.47885337630978	-4.741122049967773	-5.061772858686754			-31.999999999979	9.42382261704719	-31.99999999999763	8.258703432005316		
almorzar	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
almuerzo	1	1	4.672897196261682	4.901960784313726				0	-0.5	-4.239062059162915	-1.1915309618689216			-31.999999999937	9.512516592051433	-31.999999999992923	12.484020867677224		
alojar	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
alquilar	2	1	20.306122448979593	4.901960784313726				1	2.637730172196076	-3.47213971966829	4.003232462708415			-31.999999999874	15.702661758265528	-31.999999999969244	22.535987731053368		
alquimia	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
alquitrán	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
alrededor	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
alrededores	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
alta	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
alteración	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
alterar	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
alterarse	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
alto	14	17	73.75126865126518	89.28698894743403				-3	-1.3846668677766751	-4.989963858546197	-1.6990707646763936			-31.999999999948116	9.506388389483316	-31.999999999993868	12.34723353160591		
altruismo	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
altura	2	3	9.901960784313726	15.007095009076409				-1	-2.3411232041137033	-4.478268457061969	-2.4931116014123758			-31.999999999958	9.479718571482604	-31.9999999999951	11.139263202811543		
alucinación	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
aludir	1	0	10.101010101010102	0.0				1	20.542329757564364	-3.7322975142466275	23.469212043395544			-25.6999999999433	9.42282104162523	-24.50040807628779	-3.5688007773231556		
alumbrar	0	2	0.0	10.10204081632653				-2	-24.680059929760436	-4.723402729196377	-25.514532334032143			-32.0	8.832623081435798	-32.0	-19.79146452721967		
alusión	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
alzar	4	4	19.807692307692307	19.85436893203883				0	-0.5	-4.230114664454709	-1.0308074013391597			-31.999999999937	9.512516592051433	-31.999999999992593	12.802557059554015		
alzarse	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
ama	2	4	9.663865546218489	19.855369032048838				-2	-3.649001672693963	-4.727791517733879	-3.569599024057224			-31.9999999999685	9.468006480378133	-31.999999999996387	10.186522367345335		
amabilidad	0	2	0.0	9.901960784313726				-2	-24.680059929760436	-4.713587362005225	-25.44378898088749			-32.0	8.832623081435798	-32.0	-19.98053069083646		
amable	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
amanecer	2	2	9.75632971635256	10.0				0	-0.5	-4.239778622826345	-1.1097160123106002			-31.999999999937	9.512516592051433	-31.999999999992756	12.694502367234083		
amantar	0	4	0.0	19.80886558218404				-4	-27.8290616024544	-5.199592423783012	-27.896542606011213			-32.0	9.126229219008826	-32.0	-14.902303331224552		
amar	10	6	64.07008462125481	29.09420135057555				4	1.8260392970791228	-2.5120057563063964	1.7713729468014159			-31.999999999895	9.537976489529727	-31.99999999998365	15.363834035433399		
amargar	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
amargo	1	1	4.901960784313726	5.050505050505051				0	-0.5	-4.235112006266108	-1.127943612795264			-31.999999999937	9.512516592051433	-31.999999999992795	12.610813308180822		
amarillento	0	2	0.0	10.05253586583148				-2	-24.680059929760436	-4.7209741546804675	-25.49715979158384			-32.0	8.832623081435798	-32.0	-19.83759057327413		
amarillo	2	2	9.761904761904763	9.901960784313726				0	-0.5	-4.2346955967489075	-1.072854956599736			-31.999999999937	9.512516592051433	-31.99999999999268	12.743497000868532		
ambicioso	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
ambición	3	1	14.80683476685761	4.9504950495049505				2	4.47885337630978	-3.744300359469304	2.8510619501382046			-31.999999999811	19.33484785359586	-31.999999999977792	20.260498318156447		
ambiente	0	3	0.0	15.173517868209048				-3	-26.52118313387414	-4.972195219706092	-26.95343480569171			-32.0	9.048971676782758	-32.0	-16.548802982918428		
ambo	5	9	24.705882352941178	44.666149942171245				-4	-3.1759269971254973	-5.207019783113598	-3.1180654876897314			-31.999999999965	9.488621806676335	-31.999999999995893	11.112405533635783		
ambulante	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
amenazante	1	1	5.050505050505051	4.854368932038835				0	-0.5	-4.218202949900179	-0.8825508235134751			-31.999999999937	9.512516592051433	-31.999999999992276	13.083569817197146		
amenazar	5	3	24.37074364643335	14.95049504950495				2	1.8230117955025182	-3.765693771059178	0.7063279603172699			-31.999999999895	9.553899041895251	-31.999999999987896	14.779261456083555		
amigo	21	24	117.22842038416346	143.02881291205603				-3	-1.1085560768403298	-5.493519990748057	-1.726584042542031			-31.999999999944876	9.508758173075012	-31.999999999993914	12.374198294825703		
amistad	0	2	0.0	9.803921568627452				-2	-24.680059929760436	-4.7087778320815605	-25.408601735013665			-32.0	8.832623081435798	-32.0	-20.075803089361088		
amistoso	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
amo	2	2	19.44035346097202	10.256679991584262				0	-0.5	-3.777299485641213	1.2393662870921385			-31.999999999937	9.512516592051433	-31.999999999985928	15.802374285538964		
amonestación	2	0	10.545010545010546	0.0				2	23.680059929760436	-3.7105160933469143	23.621340931279306			-19.3999999999496	9.409446076109216	-24.170755684037033	-3.670543928881904		
amontonar	1	1	4.901960784313726	5.0				0	-0.5	-4.232634369638766	-1.092437305342908			-31.999999999937	9.512516592051433	-31.99999999999272	12.677429167108539		
amor	12	15	59.41847805788353	108.37397167967974				-3	-1.5166485894048105	-6.6294445370334625	-3.1496161442983808			-31.9999999999496	9.505148924056234	-31.99999999999593	11.41296214021235		
amoroso	2	4	9.803921568627452	20.02503128911139				-2	-3.649001672693963	-4.729243916863112	-3.5488212479497587			-31.9999999999685	9.468006480378133	-31.999999999996366	10.215318025418492		
