wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
destajo	0	3	0.0	0.986859425108434				-3	-355.3950501596364	153.98874759685583	-311.09359010655976			-470.0	-138.5771922780171	-470.0	-288.7096832416879		
destapada	0	1	0.0	0.3306878306878307				-1	-316.14734925740186	154.00948850374246	-276.83211565507963			-470.0	-470.0	-470.0	-294.79958590253386		
destapar	9	9	3.2808921224056458	2.9917589792088934				0	-150.27320069527076	154.02908040503024	-161.30188019984854			-469.9999999998962	-134.83460504505882	-469.99999999997556	-294.81290699968935		
destello	13	15	4.600344092669049	5.260980188711734				-2	-155.41276963679002	153.99905917960328	-168.509842507391			-469.9999999999101	-134.87275386484205	-469.9999999999805	-294.8135921178038		
destemplar	3	11	0.9903944639704646	3.6315123358663				-8	-196.88437580535782	153.93645819465826	-205.46616224050857			-469.9999999999717	-135.22527794279193	-469.9999999999939	-294.8174265830919		
desterrar	15	9	5.284055404968083	2.9644222414420085				6	-131.92934407781428	154.093262415061	-145.838421046893			-469.999999999827	-134.66683487459989	-469.99999999996027	-294.8110495081504		
desteñir	0	1	0.0	0.324254215304799				-1	-316.14734925740186	154.0096918636848	-276.22373156410185			-470.0	-470.0	-470.0	-294.7998963025152		
destiempo	1	2	0.33003300330033003	0.6514757517329891				-1	-175.0075493499692	154.00978073125103	-185.47129675130577			-469.9999999999481	-135.54693175148242	-469.9999999999887	-294.8065388934533		
destierro	16	14	6.8101759823963715	4.613076920557986				2	-145.4770950039475	154.08938923857002	-151.82851191176687			-469.9999999998814	-134.79807582332734	-469.9999999999671	-294.8121965500844		
destilación	0	4	0.0	1.6437515143822659				-4	-365.7048984463029	153.96798391587046	-327.2468899067131			-470.0	-137.95342728424637	-470.0	-294.8556191947868		
destinar	69	54	30.1664119532089	18.098909800117774				15	-141.46458946397107	154.40138249336815	-147.94068989607274			-469.9999999998674	-134.7902091341508	-469.9999999999629	-294.81252049632485		
destinatario	2	0	0.6640249701607636	0.0				2	40.3352965215588	154.04093034876712	-29.867630862444855			-449.24590163924387	-135.66677984485398	-468.52048539458957	-294.81707048833897		
destino	87	108	35.433073676249485	46.640629099506285				-21	-158.04377071484421	153.66568194479643	-173.0043970039207			-469.9999999999164	-134.8679721629511	-469.99999999998306	-294.81355431371395		
destitución	2	0	0.6605307980119507	0.0				2	40.3352965215588	154.04081990159173	-30.0334911979827			-449.24590163924387	-135.66677984485398	-468.52827076255045	-294.81706577988894		
destituir	1	2	0.33222591362126247	0.6662370081564098				-1	-175.0075493499692	154.0093834588021	-185.970451570552			-469.9999999999481	-135.54693175148242	-469.9999999999889	-294.8059931419752		
destreza	9	33	2.952520075017211	11.796068786510025				-24	-196.94229913662423	153.7404057571422	-208.3563388863596			-469.9999999999717	-135.10293879208183	-469.99999999999443	-294.81559250149974		
destronar	0	4	0.0	1.3081106427861275				-4	-365.7048984463029	153.9785931774178	-320.0078815902131			-470.0	-137.95342728424637	-470.0	-294.88698635255287		
destrozar	24	32	10.23670749794122	14.04508486232366				-8	-160.60917055574967	153.89956232679066	-174.32135712794337			-469.9999999999222	-134.89456131473446	-469.99999999998374	-294.8137548565777		
destrozo	10	2	4.020669951128521	0.6553361367634125				8	-92.57099563214874	154.12631593340097	-106.75137903111185			-469.99999999948113	-133.17283411024243	-469.9999999998633	-294.83169972703735		
destrucción	20	5	8.02690359773109	1.6548014764664596				15	-100.50160852872719	154.221356776396	-113.99710555678604			-469.99999999958493	-134.21361236319012	-469.99999999989194	-294.80037039409376		
destructor	7	7	2.3126770975446846	2.634226968386645				0	-150.27320069527076	154.0097773452222	-168.3740426660551			-469.9999999998962	-134.83460504505882	-469.99999999998045	-294.8138122987267		
destruir	73	35	28.373513898459127	13.47414726916959				38	-123.85757214569875	154.4908948067872	-140.48499341695003			-469.99999999978354	-134.68523554816025	-469.9999999999531	-294.8120624575728		
destruirse	4	0	1.3025154694213539	0.0				4	65.15849705576133	154.06111237448386	-8.600789644902193			-428.49180327859153	-135.77515508644314	-467.0978641657088	-294.81767421230455		
desusar	1	9	0.33400133600534404	2.9702233729491203				-8	-228.92693341502775	153.9366129469483	-233.13665742469897			-469.99999999998846	-135.55396032681932	-469.9999999999975	-294.82150460859657		
desuso	0	4	0.0	1.3044723888485983				-4	-365.7048984463029	153.97870817886982	-319.9196777911519			-470.0	-137.95342728424637	-470.0	-294.88768948430834		
desvanecer	30	43	11.698657218948966	15.916752471929936				-13	-163.2086019482937	153.88661156718834	-174.0547031373219			-469.9999999999276	-134.90374746930888	-469.99999999998363	-294.8137197327924		
desvanecerse	12	20	4.011274648922199	6.912225025126792				-8	-168.6210446031171	153.9282451573616	-181.56877550935923			-469.99999999993776	-134.95772474955348	-469.9999999999871	-294.81442717886506		
desvanecimiento	2	2	0.6622542696760787	0.6681469744814273				0	-150.27320069527076	154.0197549424613	-164.51496549938796			-469.9999999998962	-134.83460504505882	-469.9999999999779	-294.81316227665627		
desvariar	1	6	0.33178500331785005	2.3270557228005484				-5	-214.37386706742512	153.95687275658858	-225.58505326184024			-469.9999999999827	-135.55322185662567	-469.9999999999968	-294.82270387755386		
desvelar	10	25	3.406978524957497	9.19323924689162				-15	-183.1844734468756	153.8370434751664	-195.85425643906328			-469.9999999999585	-135.04014889531905	-469.99999999999176	-294.8151183076788		
desvelo	2	7	0.6587686754192923	2.285494797366199				-5	-195.17137394181967	153.968522070954	-203.5917107377579			-469.9999999999703	-135.29816443925122	-469.9999999999936	-294.81944771760453		
desventaja	4	4	1.3055796060637286	1.3025329262749534				0	-150.27320069527076	154.02003750718228	-164.16247434089863			-469.9999999998962	-134.83460504505882	-469.99999999997766	-294.8132204542477		
desventura	56	26	20.11162906388603	9.808625581322403				30	-122.70433722193165	154.34560851147347	-141.3395684963877			-469.9999999997765	-134.66449825622357	-469.9999999999543	-294.81194560764175		
desviación	4	2	1.3126207812975919	0.6612785038360711				2	-125.45000016106822	154.0405294619403	-142.59457365392905			-469.99999999979246	-134.1197194854562	-469.9999999999558	-294.8203545824489		
desviar	16	13	5.284293420176332	4.288415576509826				3	-142.81551996403715	154.05141987560427	-157.5866637957707			-469.9999999998723	-134.77616469568008	-469.99999999997254	-294.81265986617797		
desviarse	0	4	0.0	1.331991601440524				-4	-365.7048984463029	153.97783832496145	-320.58086385437207			-470.0	-137.95342728424637	-470.0	-294.88274045642294		
desvincular	1	0	0.32679738562091504	0.0				1	15.600947866860366	154.03027093286127	-52.00731364629573			-459.62295081957006	-135.5587925203625	-469.271862464861	-294.81644198611104		
desvirtuar	0	3	0.0	0.9925501913506918				-3	-355.3950501596364	153.98856771760816	-311.27524463431195			-470.0	-138.5771922780171	-470.0	-302.36058744349975		
desvío	5	15	1.6602728996771112	5.600084052947137				-10	-189.71106721450866	153.8954078403724	-202.89965430017412			-469.9999999999654	-135.12733544319076	-469.9999999999934	-294.8161869074361		
desánimo	0	2	0.0	0.6598689928191623				-2	-340.8816979121003	153.99908342694448	-298.40792104201887			-470.0	-140.3239561063824	-470.0	-294.7694785112285		
detallado	4	4	1.3134861848531503	1.3193192216014071				0	-150.27320069527076	154.019756828507	-164.3767970073907			-469.9999999998962	-134.83460504505882	-469.99999999997783	-294.8133204685275		
detallar	2	7	0.6555228498377844	2.316200090920964				-5	-195.17137394181967	153.96744891111794	-204.1709957333133			-469.9999999999703	-135.29816443925122	-469.9999999999937	-294.81943996835855		
detalle	81	72	33.08342468790592	26.088368465247978				9	-146.04046154300633	154.24104771261074	-156.65871909936774			-469.99999999988324	-134.81470655861077	-469.99999999997175	-294.8129523140119		
detallista	1	0	0.3263707571801567	0.0				1	15.600947866860366	154.03025744757656	-52.04776214355017			-459.62295081957006	-135.5587925203625	-469.27281303605565	-294.81644083785744		
detective	1	0	0.3289473684210526	0.0				1	15.600947866860366	154.03033889159863	-51.804251088381235			-459.62295081957006	-135.5587925203625	-469.2670720863405	-294.81644775065934		
detención	2	11	0.6691291694649654	3.9449099752005488				-9	-211.39772805289394	153.9163971543342	-220.4612441269765			-469.9999999999811	-135.34692201988233	-469.99999999999625	-294.81860190418814		
detener	204	200	92.30897600752165	84.63414601493723				4	-149.561500683018	154.2625346599061	-161.46675011087711			-469.99999999989416	-134.8319043665188	-469.99999999997567	-294.8131744404033		
detenerse	35	60	11.564738915840271	20.46810940907611				-25	-169.64124164976042	153.7385148523614	-182.44292858909276			-469.99999999993946	-134.9297096655755	-469.99999999998744	-294.81404432198656		
detenido	8	11	2.713661839342213	4.302668895088768				-3	-161.70665173685038	153.969714331708	-178.90230161342924			-469.9999999999245	-134.93043484207539	-469.99999999998596	-294.8145678345443		
detenimiento	0	3	0.0	0.9815074026885526				-3	-355.3950501596364	153.98891676876087	-310.92179984214533			-470.0	-138.5771922780171	-470.0	-292.56484045951674		
detentar	1	0	0.33444816053511706	0.0				1	15.600947866860366	154.0305127659602	-51.29051678793667			-459.62295081957006	-135.5587925203625	-469.25481576671444	-294.81646233456985		
deteriorar	1	4	0.32981530343007914	1.3182104009278248				-3	-199.83074988417175	153.98869905583652	-207.7376431017021			-469.9999999999741	-135.55205372203392	-469.99999999999443	-294.83329243825		
deterioro	0	3	0.0	0.9810645837758478				-3	-355.3950501596364	153.98893076580967	-310.90754464304246			-470.0	-138.5771922780171	-470.0	-292.6769510131974		
determinación	8	11	2.61550348274797	3.5860204727881464				-3	-161.70665173685038	153.98926416436186	-174.2743618624733			-469.9999999999245	-134.93043484207539	-469.99999999998374	-294.81428137111214		
determinado	13	34	4.2801141754403185	11.865676480761088				-21	-184.81065016827839	153.78016940911516	-196.7279955799845			-469.9999999999603	-135.0315048667754	-469.999999999992	-294.814972605024		
determinante	2	3	0.652103656202958	0.9836085327805202				-1	-164.7865529428069	154.00946267776513	-177.189981841873			-469.9999999999308	-135.09941099806136	-469.9999999999852	-294.5491509483807		
determinar	32	65	11.885131326116497	24.14402465199929				-33	-175.7374613313165	153.6324502387455	-186.84001537953827			-469.9999999999489	-134.95724735347983	-469.99999999998903	-294.81418396760074		
determinarse	0	4	0.0	1.323460044298587				-4	-365.7048984463029	153.9781079986776	-320.3773430763879			-470.0	-137.95342728424637	-470.0	-294.8841879058754		
determinismo	1	2	0.32808398950131235	0.6590164304630182				-1	-175.0075493499692	154.00948077186416	-186.01645928316267			-469.9999999999481	-135.54693175148242	-469.9999999999889	-294.80617215160373		
detestable	8	18	2.9344486447955282	5.914522819035513				-10	-179.3942761210825	153.92574413576676	-186.5482406904491			-469.9999999999539	-135.03713452487884	-469.999999999989	-294.8148955335925		
detestar	6	6	1.9757890366853244	1.9699129419557373				0	-150.27320069527076	154.02012694206843	-164.14189377514873			-469.9999999998962	-134.83460504505882	-469.99999999997766	-294.8132379206978		
detonación	22	5	10.27658175109697	1.8435368608822758				17	-97.07765486826517	154.2865010502917	-109.5484411387084			-469.99999999954343	-134.1708922075019	-469.9999999998758	-294.8016703586132		
detonar	1	0	0.3287310979618672	0.0				1	15.600947866860366	154.03033205551264	-51.82461914603235			-459.62295081957006	-135.5587925203625	-469.2675539587361	-294.81644717245007		
detrimento	1	2	0.3313452617627568	0.670690811535882				-1	-175.0075493499692	154.00921484217753	-186.2621597581249			-469.9999999999481	-135.54693175148242	-469.999999999989	-294.80577004617646		
detrás	127	207	60.840007942657486	88.25321247389881				-80	-167.83064761879857	153.15343810180718	-176.10468336539415			-469.99999999993634	-134.90080028098194	-469.99999999998465	-294.8136023243237		
deuda	29	60	12.773605719267909	23.202869421991085				-31	-176.3979886066274	153.6902829428334	-183.27300378731542			-469.99999999994986	-134.96288792334403	-469.9999999999877	-294.81404740758666		
deudo	4	4	1.3218158284653638	1.3134481593504885				0	-150.27320069527076	154.02020569816327	-164.0353331494423			-469.9999999998962	-134.83460504505882	-469.9999999999776	-294.81316219415766		
deudor	6	10	2.293595261387697	3.6304603885309628				-4	-168.60908804093685	153.9776842778438	-178.84037393841433			-469.99999999993776	-134.99464033241853	-469.9999999999859	-294.8147335996534		
devanado	0	1	0.0	0.33025099075297226				-1	-316.14734925740186	154.00950231180195	-276.7911716442969			-470.0	-470.0	-470.0	-294.7996071368874		
devaneo	3	15	0.9938326330286673	5.2599784245065235				-12	-208.02308913024964	153.88509273925783	-217.1520042740174			-469.99999999997925	-135.26325774171016	-469.9999999999958	-294.81741825429594		
devastación	3	2	0.992722661805396	0.6609396876153533				1	-135.7598484477346	154.03042852217047	-151.41461443231648			-469.99999999984436	-134.41663372307337	-469.9999999999665	-294.81745627947544		
devastador	2	2	0.651075058018163	0.6553217840384055				0	-150.27320069527076	154.01980697015196	-164.44080429969773			-469.9999999998962	-134.83460504505882	-469.9999999999779	-294.81319046201423		
devastar	2	0	0.6620644312952004	0.0				2	40.3352965215588	154.040868378157	-29.96058697278957			-449.24590163924387	-135.66677984485398	-468.524853672917	-294.8170678494971		
devengar	0	2	0.0	0.664021164021164				-2	-340.8816979121003	153.9989521810981	-298.60511288469485			-470.0	-140.3239561063824	-470.0	-294.76872743262834		
devoción	6	48	1.9853621895191895	17.106493026053798				-42	-224.95899073671865	153.5419778650544	-232.82101929134478			-469.99999999998704	-135.22247565678398	-469.99999999999744	-294.81641307879374		
devolución	2	2	0.6518974081765954	0.6611570970460593				0	-150.27320069527076	154.01964851557	-164.6797965021367			-469.9999999998962	-134.83460504505882	-469.99999999997806	-294.81311067219076		
devolver	40	62	16.175478121684208	22.766108047405904				-22	-166.0215330821047	153.81161819479752	-175.13732752706701			-469.99999999993304	-134.9113212266866	-469.9999999999842	-294.8137119451209		
devolverse	1	1	0.3248862897985705	0.3291639236339697				0	-150.27320069527076	154.01980599318782	-164.64149764277448			-469.9999999998962	-134.83460504505882	-469.999999999978	-294.8132070493569		
devorar	46	75	17.23202949957189	28.320031030973983				-29	-167.8400425734033	153.66946091993034	-180.08279185976625			-469.99999999993634	-134.91640764704178	-469.9999999999864	-294.8138755379685		
devoto	4	60	1.334040606159035	22.953471633138047				-56	-247.5207146538856	153.336573302715	-254.80822135842655			-469.99999999999307	-135.31212819430016	-469.9999999999987	-294.81703424806534		
diablo	130	157	59.86801866239282	67.91388999396374				-27	-157.05528602530492	153.76561951586513	-168.2598005485544			-469.99999999991405	-134.86157297352554	-469.99999999998033	-294.8133807074237		
diabólico	19	34	6.286853186706008	11.832803009798441				-15	-171.1799658931209	153.84463945466186	-184.3939571897766			-469.999999999942	-134.95379561653817	-469.9999999999882	-294.8143221705038		
