wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
comparativo	0	2	0.0	0.19714264616149957				-2	-85.11439252346335	48.382307776233134	-63.15658250832038			-117.0	-19.77817572439585	-117.0	-52.429865414983944		
comparecer	0	6	0.0	0.5942787166188599				-6	-96.6034044598841	48.35945088455331	-74.58460903466685			-117.0	-18.919671485545074	-117.0	-52.41359968698964		
comparsa	7	5	0.9687959949687858	0.4950749588245419				2	-25.962102761585648	48.42091887116775	-23.742990352871697			-116.99999999990847	-18.114939021095793	-116.99999999987045	-52.43743618764512		
compartido	0	1	0.0	0.19447685725398678				-1	-77.89570295810901	48.38246120386873	-63.018321865095864			-117.0	-117.0	-117.0	-52.42992786472745		
compartir	9	15	0.9841868637717522	1.5858544663224414				-6	-34.839166725754936	48.359025622337306	-35.85659436922427			-116.99999999996076	-18.199513437514042	-116.99999999995892	-52.437550910790506		
compasivo	5	11	0.49517699703856405	1.0916931785512685				-6	-37.74460792102771	48.359322108809884	-39.12773925353893			-116.99999999997029	-18.229307756990423	-116.99999999996997	-52.4559646145452		
compasión	22	44	2.9427931070058047	7.162676717539744				-22	-36.75389792490864	48.15078170414215	-40.2787600231982			-116.9999999999673	-18.198378940690567	-116.9999999999728	-52.43608053902875		
compatible	0	7	0.0	0.9327554203173934				-7	-98.21786976650644	48.33997009212952	-79.33215841347436			-117.0	-18.876421452220495	-117.0	-52.2331316008712		
compatriota	7	6	0.7883617508925633	0.5880481495922747				1	-27.871069180766167	48.405183095478854	-27.721516305430562			-116.99999999992372	-18.14107145370732	-116.99999999991125	-52.43637223571048		
compañerismo	7	4	0.6934878287615202	0.3951196751234976				3	-23.62667812264406	48.41082655737572	-24.914458852753114			-116.99999999988557	-18.07365389667006	-116.99999999988381	-52.43649993514865		
compañero	94	94	19.067707786156507	22.00326616844024				0	-29.48553448738849	48.22470015378075	-32.33290602212884			-116.99999999993462	-18.159360119937446	-116.99999999994263	-52.435023146675846		
compañía	45	82	8.299522898669876	11.18894230859809				-37	-35.77876026889093	48.22735565040219	-33.990517915450084			-116.99999999996412	-18.188372435246368	-116.99999999995089	-52.43522520530963		
compendiar	1	3	0.09918666931164452	0.2947123140434501				-2	-40.939928250585126	48.3824008416313	-41.7601351698988			-116.9999999999782	-18.37053905975157	-116.99999999997772	-52.43264259889877		
compendio	1	2	0.0983477576711251	0.19623452289730722				-1	-36.70422405274283	48.388020379766	-37.675771650837234			-116.9999999999673	-18.369426041200086	-116.99999999996682	-52.43383536071404		
compensación	5	7	0.49776810180936204	0.6890850874287657				-2	-33.008966213191336	48.38264306809373	-34.218202217249555			-116.9999999999533	-18.196118897843835	-116.99999999995218	-52.432565216780574		
compensar	2	6	0.19776351636593797	0.5941261240456688				-4	-40.97454642380924	48.370841809226825	-42.19855797022498			-116.9999999999782	-18.289507670186612	-116.99999999997796	-52.42936097714477		
competencia	6	8	0.6447025196576496	0.787919374357153				-2	-32.49880272424054	48.38541143783903	-32.916800809510285			-116.99999999995096	-18.188781750010158	-116.99999999994583	-52.43260936727069		
competente	4	4	0.6568678656001274	0.3952116763565579				0	-29.48553448738849	48.408713625673116	-25.487507503206217			-116.99999999993462	-18.159360119937446	-116.99999999988997	-52.4363448535277		
competer	0	4	0.0	0.3969842034057911				-4	-92.359013401762	48.37080603371501	-70.36553792140478			-117.0	-19.079104193859248	-117.0	-52.42411613969133		
competidor	2	0	0.2799089936912819	0.0				2	26.143323548686375	48.40976415320045	5.134447182863347			-103.92307692301657	-18.404769374418724	-115.14695658645118	-52.43681484943195		
competir	2	6	0.19667755920073832	0.5903189498764585				-4	-40.97454642380924	48.37099842698815	-42.18701608003914			-116.9999999999782	-18.289507670186612	-116.99999999997794	-52.42943516745353		
complacencia	0	12	0.0	1.1770255369193727				-12	-103.86542074278051	48.32591129462629	-81.79146869624984			-117.0	-18.76726600573082	-117.0	-52.50779078878237		
complacer	18	42	1.9727925744923909	5.430733455563589				-24	-38.36991135363438	48.19463479060065	-41.57972645879587			-116.99999999997198	-18.207647637256827	-116.99999999997596	-52.43646105876503		
complejo	5	7	0.7017326915344666	0.7855944717780241				-2	-33.008966213191336	48.38882757807007	-31.994134949130604			-116.9999999999533	-18.196118897843835	-116.99999999994087	-52.43362760835967		
complementación	1	0	0.09842519685039369	0.0				1	18.924633983332036	48.399318978877055	-5.3636345929320655			-110.4615384614756	-18.372923794856106	-116.34840906554064	-52.43625610855501		
complementar	3	0	0.29450365837726206	0.0				3	30.37902774652867	48.41060413902558	5.658718454488316			-97.38461538455755	-18.42345537744114	-115.05033751426026	-52.43684275279528		
complementario	5	0	0.645644220454554	0.0				5	35.723369065926605	48.43081379105379	13.845088284516073			-84.3076923076395	-18.447032183889988	-112.72572944367587	-52.4372784571035		
complemento	5	14	0.4939853624192355	1.4803213356321498				-9	-40.27222834888314	48.33688630049038	-42.37806825018424			-116.99999999997665	-18.242375491513023	-116.9999999999779	-52.4420112879731		
complet	0	1	0.0	0.10008006405124098				-1	-77.89570295810901	48.387894145970094	-56.40839740617284			-117.0	-117.0	-117.0	-52.43205804307393		
completar	17	20	1.9283618404392804	2.11910704849009				-3	-31.189346893899803	48.38267597635597	-31.807041600171342			-116.99999999994442	-18.17091280123039	-116.99999999993976	-52.43522697208525		
completarse	0	1	0.0	0.14766686355581807				-1	-77.89570295810901	48.38515532065913	-60.24336214048928			-117.0	-117.0	-117.0	-52.43099608005126		
complete	0	1	0.0	0.09815469179426776				-1	-77.89570295810901	48.38800495943781	-56.22004778551441			-117.0	-117.0	-117.0	-52.43210136132822		
completo	96	118	28.89081594721449	19.75587768399368				-22	-31.649690627231305	48.91940923429872	-26.74993328249934			-116.99999999994681	-18.16857599640929	-116.99999999990318	-52.43456893343821		
complexión	3	3	0.29274443566128955	0.496299387165684				0	-29.48553448738849	48.38193872043704	-36.29423133365102			-116.99999999993462	-18.159360119937446	-116.99999999996095	-52.43292535722833		
complicación	6	8	0.8539338895185327	0.9345036951108533				-2	-32.49880272424054	48.38901704539277	-31.756914671936347			-116.99999999995096	-18.188781750010158	-116.9999999999395	-52.4308163720813		
complicado	8	19	0.8650974776891056	2.471226004651235				-11	-38.55131487915433	48.30121456901383	-41.92946614307752			-116.99999999997247	-18.221900643052752	-116.99999999997682	-52.43790238636429		
complicar	4	9	0.3951188397689421	0.93706930722574				-5	-37.97722025514479	48.362462600717784	-39.86956121267028			-116.99999999997094	-18.23783605552474	-116.99999999997209	-52.39404926146008		
complicidad	8	6	0.8918759637816002	0.614436892693884				2	-26.472266250536443	48.40962199851442	-26.881075707996338			-116.99999999991282	-18.125225811309328	-116.9999999999039	-52.43694448566339		
complot	2	4	0.19851401122410867	0.6005173782349237				-2	-36.73015536568713	48.370517159227454	-42.27240186269397			-116.9999999999673	-18.26533798589425	-116.99999999997812	-52.42920612408779		
componenda	0	1	0.0	0.09952229299363058				-1	-77.89570295810901	48.38792624809729	-56.354174523696486			-117.0	-117.0	-117.0	-52.43207058456873		
componer	35	51	4.316302614787824	7.163560015962773				-16	-33.433644691811686	48.22978225563592	-36.20296324780011			-116.99999999995512	-18.17975916500405	-116.99999999996011	-52.43557347017587		
componerse	1	2	0.09926543577526305	0.1990284228194752				-1	-36.70422405274283	48.38791239511779	-37.729379026572474			-116.9999999999673	-18.369426041200086	-116.99999999996699	-52.4338177967383		
comportamiento	1	2	0.09970089730807577	0.19823603138420817				-1	-36.70422405274283	48.38798306334557	-37.64638262247223			-116.9999999999673	-18.369426041200086	-116.9999999999667	-52.43383338578426		
composición	0	9	0.0	0.8875388188068885				-9	-100.8506991695183	48.34257250233534	-78.80751918907742			-117.0	-18.81888147057866	-117.0	-52.32606232948625		
compositor	4	2	1.7215803370317453	0.22478325308456587				2	-22.24091360908985	48.47980130503461	-9.476895598672296			-116.99999999986923	-17.94853959008638	-116.99999999949297	-52.43850952588361		
compostelano	0	1	0.0	0.09852216748768473				-1	-77.89570295810901	48.3879838096286	-56.25625367250084			-117.0	-117.0	-117.0	-52.432093087832904		
compostura	7	12	0.7673043495775667	1.1901320172856933				-5	-35.13308546366258	48.369318631013186	-35.44153559694459			-116.99999999996186	-18.2055174838652	-116.99999999995732	-52.441131105342876		
compra	2	9	0.1999830431336289	1.4875660253385348				-7	-45.221841133443434	48.31954823737898	-51.77525467288989			-116.99999999998548	-18.304787237769197	-116.9999999999911	-52.44762931412198		
comprador	3	12	0.3304473843504064	1.485358122877526				-9	-44.00085850886336	48.32718409654224	-46.60140295926361			-116.99999999998366	-18.277993682733637	-116.99999999998528	-52.44452432450862		
comprar	52	88	10.752695619888817	18.161458525108362				-36	-35.003147169646596	47.96724796333962	-36.39592316692548			-116.99999999996136	-18.18439565623868	-116.9999999999608	-52.435374571979956		
comprarse	1	3	0.09942334460131239	0.2939837048311488				-2	-40.939928250585126	48.38245639791275	-41.71146883952925			-116.9999999999782	-18.37053905975157	-116.99999999997762	-52.43265715848182		
comprender	128	152	35.662295794976956	39.25730567685073				-24	-31.28802322787969	48.18674587912404	-31.830081027992115			-116.99999999994493	-18.16664905442622	-116.99999999993986	-52.43497047134269		
comprenderse	3	0	0.29884306608077643	0.0				3	30.37902774652867	48.41085389063268	5.809759276530762			-97.38461538455755	-18.42345537744114	-115.02160992406257	-52.43685079166211		
comprensible	5	0	0.49364631450468655	0.0				5	35.723369065926605	48.422065656773626	11.0298488879181			-84.3076923076395	-18.447032183889988	-113.73198049252284	-52.43712862122273		
comprensivo	0	1	0.0	0.1				-1	-77.89570295810901	48.38789875400115	-56.40063100954819			-117.0	-117.0	-117.0	-52.43205984294649		
comprensión	1	2	0.09926543577526305	0.19474695960553634				-1	-36.70422405274283	48.38815881176989	-37.508473919012204			-116.9999999999673	-18.369426041200086	-116.99999999996625	-52.43386608409453		
compresa	1	3	0.29354207436399216	0.2962458296705533				-2	-40.939928250585126	48.39349857202637	-30.89983033232719			-116.9999999999782	-18.37053905975157	-116.9999999999344	-52.434882424361376		
compresión	0	1	0.0	0.0983671060397403				-1	-77.89570295810901	48.387992734082914	-56.24099107245161			-117.0	-117.0	-117.0	-52.43209657860614		
comprimir	8	8	0.8140712791512305	0.8344532728907043				0	-29.48553448738849	48.39248111324836	-31.065967487618497			-116.99999999993462	-18.159360119937446	-116.99999999993541	-52.43452394575052		
comprobación	1	3	0.09813542688910697	0.2973763712539298				-2	-40.939928250585126	48.38218701013226	-41.95631988599724			-116.9999999999782	-18.37053905975157	-116.99999999997816	-52.432585165445595		
comprobar	10	7	1.1836241372793188	0.9445888272210899				3	-25.74869337792172	48.40741169662736	-28.419837402768344			-116.99999999990659	-18.1203749137226	-116.99999999991705	-52.44748201757196		
comprometedor	5	0	0.597382640416497	0.0				5	35.723369065926605	48.428036129216224	13.02895114604653			-84.3076923076395	-18.447032183889988	-113.04522901328392	-52.43723501972226		
comprometer	38	29	6.2890097586423135	3.3568113830857436				9	-26.65118857833363	48.56241483294107	-24.118613887515263			-116.99999999991432	-18.142261400330906	-116.99999999987597	-52.43355200346331		
comprometerse	2	3	0.19588699473050553	0.30421294375055796				-1	-33.72123868523079	48.387419559767636	-35.31759394213264			-116.99999999995642	-18.237451683782634	-116.99999999995737	-52.43394667315449		
compromiso	18	42	2.6930698275022724	5.757059688108258				-24	-38.36991135363438	48.21730836893253	-38.8937578656717			-116.99999999997198	-18.207647637256827	-116.99999999996903	-52.43603350346007		
compuerta	0	2	0.0	0.20076420573504927				-2	-85.11439252346335	48.38209933987834	-63.34159016514551			-117.0	-19.77817572439585	-117.0	-52.42978022509318		
compungido	0	8	0.0	0.7942753561807416				-8	-99.61667269673615	48.34794021637973	-77.63640989675989			-117.0	-18.8441223922565	-117.0	-52.382203701319874		
computar	2	0	0.25397894230331947	0.0				2	26.143323548686375	48.40827176703884	4.134305034640057			-103.92307692301657	-18.404769374418724	-115.31861777640466	-52.436761618726294		
compás	12	17	1.432818565296539	2.0764126695623877				-5	-33.136518005093336	48.356612571548155	-34.74230242254663			-116.99999999995384	-18.185534532084016	-116.99999999995431	-52.43621415428926		
comulgar	5	2	0.4932275511563642	0.19712680588826667				3	-19.905488970148266	48.41069605825624	-21.32962314393441			-116.99999999983653	-17.880578068278698	-116.99999999983436	-52.43637715516897		
comuna	1	0	0.19700551615445233	0.0				1	18.924633983332036	48.404992700927785	1.539167745919059			-110.4615384614756	-18.372923794856106	-115.69579119508066	-52.436623497370846		
comunicación	12	17	1.7176015267385587	1.9746442418732348				-5	-33.136518005093336	48.37886026921984	-32.28573564805623			-116.99999999995384	-18.185534532084016	-116.99999999994242	-52.435431454104894		
comunicar	46	40	9.20201453542609	5.296002623589707				6	-28.019847745760345	48.6184619970515	-24.916574980526963			-116.99999999992481	-18.151288629370267	-116.99999999988498	-52.43403717416845		
comunicarse	2	4	0.20215464074031017	0.4454282595079098				-2	-36.73015536568713	48.379652740031744	-38.95938773718526			-116.9999999999673	-18.26533798589425	-116.99999999996996	-52.432360939294085		
comunicativo	1	5	0.09916699722332407	0.5148968765154632				-4	-46.28426956998305	48.369727139313135	-47.56701305379724			-116.99999999998693	-18.371147470903832	-116.99999999998725	-52.42852807599824		
comunicativos	1	0	0.09842519685039369	0.0				1	18.924633983332036	48.399318978877055	-5.3636345929320655			-110.4615384614756	-18.372923794856106	-116.34840906554064	-52.43625610855501		
comunidad	2	9	0.19721142807363598	0.9929025273047055				-7	-45.221841133443434	48.34785873426829	-47.63736537293302			-116.99999999998548	-18.304787237769197	-116.99999999998685	-53.8583449745758		
comunique	1	0	0.13854253255749516	0.0				1	18.924633983332036	48.40162790436872	-2.0033013156802255			-110.4615384614756	-18.372923794856106	-116.0828257281917	-52.43643495604374		
comunismo	0	1	0.0	0.09838646202282565				-1	-77.89570295810901	48.38799162006271	-56.24289746208916			-117.0	-117.0	-117.0	-52.4320961428333		
comunión	3	4	0.29646672128890217	0.3962393725880986				-1	-32.49445116784484	48.387911838898276	-33.81350081132169			-116.99999999995096	-18.20337602829116	-116.99999999995046	-52.434083495792194		
común	30	68	3.898062836943523	8.681706275665261				-38	-38.067222671511445	48.11833489740539	-39.33730224884777			-116.99999999997115	-18.200677453579967	-116.99999999997027	-52.435869135241916		
con	157	209	846.4569345417829	1299.1650895926011				-52	-32.48628446049557	22.338349637280263	-35.37811825483477			-116.99999999995089	-18.170771320544052	-116.99999999995687	-52.43505836427486		
conato	2	7	0.1975032715684611	0.6891982944151716				-5	-42.589011730431565	48.36535501805084	-43.77197650348731			-116.99999999998131	-18.296064289980272	-116.99999999998103	-52.426019975970306		
concavidad	1	3	0.09908838684106223	0.31777803334858973				-2	-40.939928250585126	48.38106765354076	-42.54862382044925			-116.9999999999782	-18.37053905975157	-116.99999999997935	-52.43232152907594		
concebir	8	30	0.893256845719084	4.192262433499972				-22	-43.34044505141475	48.20378220140787	-47.21528281631412			-116.99999999998256	-18.242109702695426	-116.99999999998589	-52.43770370167228		
