wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
agregarse	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
agresivo	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
agresión	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
agrio	0	2	0.0	19.85062893081761				-2	-28.63473937328495	26.9460510276672	-31.25485860934308			-39.0	24.078697793301526	-39.0	-25.565506711320026		
agua	8	11	88.63499245852186	109.23877243204974				-3	5.80920103169623	26.92919923656671	6.976929620818629			-38.99999999994182	25.110669342871414	-38.99999999999389	32.3838761309257		
aguantar	1	2	9.25925925925926	19.237883832778394				-1	3.2522862464145668	27.166937603849373	4.276035492951122			-38.99999999996	24.992711659990643	-38.999999999996376	27.681924040961444		
aguantarse	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
aguardar	1	2	9.433962264150942	20.0				-1	3.2522862464145668	27.153794205858926	4.171672885469281			-38.99999999996	24.992711659990643	-38.99999999999645	27.600071488781786		
agudo	0	5	0.0	50.204081632653065				-5	-34.94496647011662	26.26689105164275	-36.0568231694975			-39.0	24.595609548441473	-39.0	-17.09378001230918		
aguerrir	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
aguijón	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
aguja	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
agujerear	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
agujero	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
agustín	0	1	0.0	10.869565217391305				-1	-23.87990074366253	27.147002763741554	-28.139061321670937			-39.0	-39.0	-39.0	-34.584662875407986		
ah	4	3	51.16755793226381	30.246141009595327				1	9.989051531286753	27.858327530651216	10.779906983228088			-38.99999999989333	25.164997110649836	-38.99999999998727	36.99591224587839		
ahogar	1	3	10.0	30.0				-2	0.462293719209141	26.94270884275133	2.374787989409522			-38.99999999997333	24.991989520066088	-38.99999999999749	25.924492527890692		
ahogarse	0	2	0.0	20.416666666666668				-2	-28.63473937328495	26.93338590588074	-31.40034238928512			-39.0	24.078697793301526	-39.0	-25.23231778403882		
ahora	28	23	287.3490428262904	228.43005344372875				5	9.365709434891176	28.708525056921026	9.246771040759766			-38.999999999902606	25.13767456381778	-38.99999999999053	34.398235808034556		
ahorro	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
ahí	8	4	79.2779383161102	40.04005448333179				4	12.78763226092374	28.268159365919516	11.594529906951994			-38.99999999984	25.19788844864324	-38.99999999998509	37.71385862438584		
aire	13	9	128.09204088021272	88.28769243546473				4	10.54546772850856	28.28083403907987	9.985294558239861			-38.999999999884444	25.152111488123996	-38.99999999998908	35.34536778886442		
aires	4	0	39.22322775263952	0.0				4	49.42090830781412	28.267831435415744	50.89701000414282			-6.999999999946667	24.949044456861948	-9.472941361994419	-8.293999095818446		
airoso	1	1	10.416666666666666	9.433962264150942				0	8.00712487603699	27.41219787119648	8.571339276567171			-38.99999999992	25.129004975434245	-38.99999999999169	34.44092512113919		
aislamiento	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
aislar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
ajedrez	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
ajeno	1	5	9.615384615384617	49.2378838327784				-4	-3.057940850417097	26.50365447127882	-0.3924075035298138			-38.999999999984	24.991594775537344	-38.99999999999853	23.692776636729242		
ajetrear	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
ajustar	1	1	10.0	9.803921568627452				0	8.00712487603699	27.394597076949125	8.161277082676266			-38.99999999992	25.129004975434245	-38.99999999999232	33.618582653158455		
al	172	178	2098.172193721752	2212.00609908049				-6	7.770226603680652	24.843170660399277	7.7853453138244895			-38.9999999999227	25.128090112717125	-38.99999999999286	33.258252833499164		
ala	4	4	40.204081632653065	39.81192476990796				0	8.00712487603699	27.398984341358815	8.109594723784497			-38.99999999992	25.129004975434245	-38.9999999999924	33.479242704765944		
alambrar	2	0	20.0	0.0				2	44.64898912535893	27.837710782327548	47.41137336713968			-22.999999999933333	24.969780477082715	-23.944095460870987	-4.900035178370372		
alameda	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
alarde	0	2	0.0	19.230769230769234				-2	-28.63473937328495	26.95992041851241	-31.090706591438845			-39.0	24.078697793301526	-39.0	-25.949053830931888		
alargar	1	3	10.204081632653061	30.20408163265306				-2	0.462293719209141	26.94270884275133	2.4441872745750803			-38.99999999997333	24.991989520066088	-38.999999999997456	26.030695803827946		
alarma	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
alarmar	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
alba	1	2	10.0	19.80392156862745				-1	3.2522862464145668	27.17084659205507	4.524000904556119			-38.99999999996	24.992711659990643	-38.9999999999962	28.10990916080128		
albahaca	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
albañil	1	1	10.204081632653061	10.0				0	8.00712487603699	27.39477614896585	8.163348297579999			-38.99999999992	25.129004975434245	-38.99999999999232	33.62088753191964		
albergue	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
alberto	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
albor	0	2	0.0	20.0				-2	-28.63473937328495	26.94270884275133	-31.293649000756623			-39.0	24.078697793301526	-39.0	-25.47605737100622		
alborotar	0	2	0.0	19.237883832778394				-2	-28.63473937328495	26.95976122894747	-31.092620523993084			-39.0	24.078697793301526	-39.0	-25.944534470970112		
alboroto	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
alcalde	0	3	0.0	30.212084833933567				-3	-31.42473190049038	26.71421294941414	-33.42834007612547			-39.0	24.412915549449075	-39.0	-21.159838487910804		
alcance	0	2	0.0	19.607843137254903				-2	-28.63473937328495	26.951483371570703	-31.191182409543735			-39.0	24.078697793301526	-39.0	-25.713318310174763		
alcanzar	6	4	59.115418894830654	40.204081632653065				2	10.802839303104522	27.813351900780166	10.054306860824727			-38.99999999988	25.16928909264861	-38.99999999998893	35.83957720526004		
alcoba	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
alcohol	2	0	20.0	0.0				2	44.64898912535893	27.837710782327548	47.41137336713968			-22.999999999933333	24.969780477082715	-23.944095460870987	-4.900035178370372		
alcohólico	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
alcántara	1	0	27.777777777777775	0.0				1	39.89415049573651	28.01173893724515	49.11131666932845			-30.999999999926665	24.99044227503035	-18.089021473434855	-6.555269739565688		
alcázar	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
aldea	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
alegar	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
alegrar	4	1	40.62074829931973	9.803921568627452				3	17.533882688114602	28.07973780492829	15.413955680937304			-38.99999999968	44.288568693194364	-38.99999999996881	47.858608808217895		
alegre	8	4	89.69193232848694	39.6078431372549				4	12.78763226092374	28.510843736740966	12.289577897299036			-38.99999999984	25.19788844864324	-38.999999999982954	38.573605675012224		
alegría	4	4	40.008003201280516	41.70289855072463				0	8.00712487603699	27.352286446911158	7.844114943059663			-38.99999999992	25.129004975434245	-38.99999999999278	33.15939530758804		
alejar	3	3	30.20408163265306	30.0				0	8.00712487603699	27.39477614896585	8.093949012414441			-38.99999999992	25.129004975434245	-38.99999999999242	33.46375265346372		
alejarse	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
alemán	0	3	0.0	29.61538461538462				-3	-31.42473190049038	26.727564145737812	-33.32510351645932			-39.0	24.412915549449075	-39.0	-21.34440506360666		
alentador	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
alentar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
alertar	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
alfalfa	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
alfombra	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
alfonso	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
alga	0	2	0.0	20.416666666666668				-2	-28.63473937328495	26.93338590588074	-31.40034238928512			-39.0	24.078697793301526	-39.0	-25.23231778403882		
algarabía	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
algeciras	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
algo	19	25	207.26938685042475	245.29087042009192				-6	6.1118441942428685	26.539477274029	7.186961467164401			-38.9999999999392	25.117223671211296	-38.99999999999364	32.706975311001074		
algodón	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
alguien	1	2	10.416666666666666	19.433962264150942				-1	3.2522862464145668	27.188447386302425	4.832707035671531			-38.99999999996	24.992711659990643	-38.999999999995964	28.54266415981638		
alguno	47	46	474.3209205439667	502.30393301448464				1	8.155684693168771	26.76408855163196	7.762115814218703			-38.99999999991826	25.129781419225715	-38.999999999992895	33.203545830047844		
aliado	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
alicia	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
aliciente	0	1	0.0	9.25925925925926				-1	-23.87990074366253	27.183033437637537	-27.30979383375268			-39.0	-39.0	-39.0	-37.80659956982733		
aliento	4	2	40.008003201280516	20.0				2	12.779044058492179	27.837889854344272	11.647031501328765			-38.99999999984	25.265787890074904	-38.999999999984944	38.78742510822208		
alimento	3	0	30.416666666666668	0.0				3	47.43898165256436	28.07078420409219	49.580990983273715			-14.999999999940002	24.95765677187148	-16.10247851341188	-7.012591554915012		
alineado	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
aliviado	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
aliviar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
alivio	2	2	19.80392156862745	20.0				0	8.00712487603699	27.385822548129752	8.007882393893102			-38.99999999992	25.129004975434245	-38.999999999992546	33.341205063021974		
allegar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
allá	8	7	90.0480576846123	70.26168568900555				1	8.928494627107431	27.832930845370555	9.343202977924566			-38.999999999908574	25.13847324666432	-38.99999999999035	34.77181597033268		
allí	22	31	239.31045132131229	306.6650402093333				-9	5.638544966889707	25.883147620185994	6.775040965347636			-38.99999999994323	25.115203465806406	-38.999999999994124	32.41209693546209		
alma	14	25	135.97828939671336	246.6899801435617				-11	4.003183681187736	24.913030363734634	4.975415383992695			-38.9999999999552	25.104115970992606	-38.99999999999585	30.907349523985022		
almendra	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
almohada	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
almuerzo	1	1	10.416666666666666	9.615384615384617				0	8.00712487603699	27.408138537290565	8.472830074189643			-38.99999999992	25.129004975434245	-38.99999999999184	34.23725363121402		
alojamiento	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
alojar	1	1	9.803921568627452	10.416666666666666				0	8.00712487603699	27.376499611259167	7.7453184201195615			-38.99999999992	25.129004975434245	-38.999999999992916	32.81778663405184		
alquilar	1	0	18.867924528301884	0.0				1	39.89415049573651	27.81238053875464	47.10987006681497			-30.999999999926665	24.99044227503035	-24.796316472519372	-4.6064614560177795		
alquiler	2	0	19.615384615384617	0.0				2	44.64898912535893	27.829104994447007	47.31089653496994			-22.999999999933333	24.969780477082715	-24.233632086623324	-4.802200900607904		
alrededor	1	1	10.0	10.0				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
alrededores	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
alta	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
altar	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
alteración	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
alterar	2	2	19.04934687953556	19.607843137254903				0	8.00712487603699	27.377713431691816	7.909340468788075			-38.99999999992	25.129004975434245	-38.99999999999269	33.19224274102049		
altercar	1	2	10.0	19.80392156862745				-1	3.2522862464145668	27.17084659205507	4.524000904556119			-38.99999999996	24.992711659990643	-38.9999999999962	28.10990916080128		
altivo	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
