wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
advertir	1	6	1.0245901639344264	5.9801428744589185				-5	-9.500002282172192	9.408753734185652	-9.13414524501852			-30.999999999992223	2.926979607157368	-30.999999999995378	4.32679385769424		
adán	0	1	0.0	0.9900990099009901				-1	-20.508292462469235	9.84947762516831	-19.48569072553281			-31.0	-31.0	-31.0	-31.0		
afable	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
afanar	0	2	0.0	1.9612669015059452				-2	-23.18367392287068	9.741541201167632	-21.951093454908648			-31.0	2.4430263620366226	-31.0	4.321625976477848		
afección	1	1	0.984251968503937	1.0121457489878543				0	-2.5665779658272463	9.95641793128407	-2.8543849167632933			-30.999999999953335	2.999877597225423	-30.999999999973777	4.32657955455497		
afectación	0	2	0.0	1.9646668750989087				-2	-23.18367392287068	9.74116332521591	-21.95735446375948			-31.0	2.4430263620366226	-31.0	4.3216390288707425		
afectar	3	1	2.9869614288758575	0.9861932938856016				2	1.6786347471937422	10.181885138916714	1.2477863814546826			-30.99999999986	11.044633445052188	-30.999999999918323	4.10821379469325		
afecto	3	5	3.0125938974265525	4.8928769450002525				-2	-4.547290885329662	9.750541815449466	-4.511259280512107			-30.999999999972	2.976700479377705	-30.999999999983395	4.327307836043766		
afectuoso	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
afeitar	0	1	0.0	1.006036217303823				-1	-20.508292462469235	9.847706350406769	-19.543131471484312			-31.0	-31.0	-31.0	4.106933507637021		
aficionar	0	2	0.0	1.9824896454703351				-2	-23.18367392287068	9.739182487385184	-21.989999507636476			-31.0	2.4430263620366226	-31.0	4.321706027213037		
afición	0	6	0.0	5.91388486362762				-6	-27.44171677881418	9.302243885059688	-25.948753889930966			-31.0	2.738340506836219	-31.0	4.324813414411026		
afilar	0	2	0.0	1.99601593625498				-2	-23.18367392287068	9.737679163943472	-22.014580597143322			-31.0	2.4430263620366226	-31.0	4.321755334241247		
afiliar	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
afirmación	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
afirmado	1	0	1.0080645161290323	0.0				1	15.375136530814743	10.071555215904803	14.042658811089918			-26.333333333290554	2.9264145073945698	-28.281545540737266	4.326776477908524		
afirmar	3	11	2.972354970420895	11.845374469746515				-8	-7.608258079500426	8.973363149324124	-7.767912707809907			-30.999999999987274	2.9602469226288872	-30.999999999993232	4.32711504134244		
afirmativo	1	0	0.9784735812133072	0.0				1	15.375136530814743	10.068266454275378	13.935491774383642			-26.333333333290554	2.9264145073945698	-28.361343616840077	4.326781342457324		
afligir	1	1	0.9671179883945842	0.9823182711198427				0	-2.5665779658272463	9.957828697401828	-2.809942882132721			-30.999999999953335	2.999877597225423	-30.99999999997345	4.329059216514251		
afluente	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
afluir	1	0	0.9803921568627451	0.0				1	15.375136530814743	10.06847968640194	13.942536777565344			-26.333333333290554	2.9264145073945698	-28.35616978079472	4.32678102266905		
afortunadamente	2	0	1.9596928982725526	0.0				2	18.050517991216186	10.177320002234772	16.440472967295992			-21.666666666627776	2.9154600476859365	-25.715282789115683	4.326667635821103		
afortunado	3	1	2.969793908373563	0.984251968503937				2	1.6786347471937422	10.180192886663871	1.2340015622530052			-30.99999999986	11.044633445052188	-30.999999999918632	4.1829294501859		
afrancesar	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
africano	0	2	0.0	1.9787988632182199				-2	-23.18367392287068	9.739592684058183	-21.98326333271435			-31.0	2.4430263620366226	-31.0	4.321692345764663		
afuera	2	4	1.9627557938856015	3.939078790921823				-2	-5.251570056145235	9.739867853927676	-5.2754799586394805			-30.999999999976666	2.963422607912133	-30.999999999986564	4.327155127778882		
afueras	1	1	0.9881422924901185	0.9671179883945842				0	-2.5665779658272463	9.961854728735995	-2.6765141764863016			-30.999999999953335	2.999877597225423	-30.999999999972445	4.326840438319263		
afán	0	6	0.0	5.888931665978285				-6	-27.44171677881418	9.30501720463186	-25.933417456990945			-31.0	2.738340506836219	-31.0	4.324808738345633		
agalla	1	0	0.9960159362549801	0.0				1	15.375136530814743	10.070216126508281	13.999404272993896			-26.333333333290554	2.9264145073945698	-28.314037028297854	4.326778441327668		
agarrada	1	0	1.016260162601626	0.0				1	15.375136530814743	10.072466087011923	14.07178972637832			-26.333333333290554	2.9264145073945698	-28.25944428497112	4.3267751555918545		
agarrar	8	10	9.934115215190744	9.917919984060038				-2	-3.4330986745806364	9.96131802146677	-2.7479372301177394			-30.999999999962668	2.9927846665611595	-30.99999999997299	4.32753944831901		
agenciar	1	0	0.9803921568627451	0.0				1	15.375136530814743	10.06847968640194	13.942536777565344			-26.333333333290554	2.9264145073945698	-28.35616978079472	4.32678102266905		
agenciarse	0	1	0.0	1.006036217303823				-1	-20.508292462469235	9.847706350406769	-19.543131471484312			-31.0	-31.0	-31.0	4.106933507637021		
agente	1	1	0.9765625	0.9940357852882703				0	-2.5665779658272463	9.957576073967182	-2.817644454415194			-30.999999999953335	2.999877597225423	-30.999999999973507	4.324228402703619		
agitar	7	3	6.951688714676476	2.9566385562751396				4	0.7199846970198922	10.403531336156718	0.34522740883838443			-30.999999999891113	3.0561162452207427	-30.999999999936595	4.328134652926314		
aglomeración	1	0	1.0	0.0				1	15.375136530814743	10.070658918735397	14.013764170551859			-26.333333333290554	2.9264145073945698	-28.303293176411152	4.326777789500159		
agonía	2	0	1.9920397773042384	0.0				2	18.050517991216186	10.180915061833058	16.499653713329273			-21.666666666627776	2.9154600476859365	-25.628052739710004	4.32666494947616		
agorar	1	0	0.9727626459143969	0.0				1	15.375136530814743	10.067631736077637	13.914440022553826			-26.333333333290554	2.9264145073945698	-28.37674433502957	4.326782298042897		
agosto	0	1	0.0	1.0183299389002036				-1	-20.508292462469235	9.8463400157511	-19.58682814580154			-31.0	-31.0	-31.0	4.201581860829328		
agotar	2	1	1.988103001916958	0.9823182711198427				1	0.10880349457419758	10.071301838627463	-0.21095247512360116			-30.999999999906667	8.069774467814913	-30.999999999945423	4.25860624774894		
agradable	1	4	0.9784735812133072	4.931051287301589				-3	-7.926951516546678	9.520225227710837	-8.600289649639649			-30.999999999988333	2.9270981051697955	-30.99999999999465	4.326773919084212		
agradar	1	1	0.9823182711198427	0.9960159362549801				0	-2.5665779658272463	9.957995699596527	-2.8036676865143644			-30.999999999953335	2.999877597225423	-30.999999999973404	4.3258029855757405		
agradecer	7	1	6.8937023517545875	0.9861932938856016				6	4.965197410040881	10.616083641933297	4.279536655418052			-30.999999999673335	17.27272988886351	-30.999999999811493	3.94204740931601		
agradecimiento	2	1	2.0066014571509077	1.006036217303823				1	0.10880349457419758	10.070721739971894	-0.26328849119077935			-30.999999999906667	8.069774467814913	-30.999999999946212	4.360264171433191		
agrado	1	1	0.9960159362549801	0.9960159362549801				0	-2.5665779658272463	9.95951806972905	-2.75385916131685			-30.999999999953335	2.999877597225423	-30.99999999997303	4.327538909005525		
agravar	0	1	0.0	0.9823182711198427				-1	-20.508292462469235	9.850342383082344	-19.457314070430083			-31.0	-31.0	-31.0	4.780333187818881		
agravio	0	1	0.0	0.992063492063492				-1	-20.508292462469235	9.849259290952912	-19.492820361643215			-31.0	-31.0	-31.0	2.630075491463062		
agregar	11	1	12.927441425486286	0.9900990099009901				10	6.720314860866921	11.286244440676683	6.547211213941317			-30.99999999948667	20.598709605462407	-30.999999999647898	23.96579096265801		
agresivo	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
agresión	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
agrio	3	1	2.952915655344805	0.992063492063492				2	1.6786347471937422	10.17744884393207	1.1849305005813875			-30.99999999986	11.044633445052188	-30.99999999991973	4.726963418116421		
agrupar	0	1	0.0	0.992063492063492				-1	-20.508292462469235	9.849259290952912	-19.492820361643215			-31.0	-31.0	-31.0	2.630075491463062		
agrícola	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
agua	11	14	13.809912993970823	17.886212749103773				-3	-3.503361404205297	9.506474654139208	-3.6929617509314467			-30.999999999963332	2.993186091947416	-30.999999999979178	4.327470854621888		
aguacate	1	0	0.9940357852882703	0.0				1	15.375136530814743	10.06999605084868	13.992245976731944			-26.333333333290554	2.9264145073945698	-28.319376914921463	4.326778766258566		
aguantar	3	0	3.9712303713930233	0.0				3	19.62034924383573	10.400883984805464	18.997199054859504			-16.999999999965	2.90903230889029	-20.290755959501286	4.326551580369677		
aguantarse	0	1	0.0	0.9861932938856016				-1	-20.508292462469235	9.849911709762239	-19.47147413212459			-31.0	-31.0	-31.0	5.243810171742487		
aguar	1	0	2.9585798816568047	0.0				1	15.375136530814743	10.288337149629486	17.93083067042708			-26.333333333290554	2.9264145073945698	-23.021577445056227	4.326599985188967		
aguardar	2	7	1.978396148878713	7.909885992222541				-5	-7.42297188129393	9.30028725266729	-7.7751078569861285			-30.999999999986667	2.9528531642176405	-30.999999999993253	4.327031685722646		
aguardiente	1	1	0.984251968503937	0.9861932938856016				0	-2.5665779658272463	9.959302309177934	-2.760946230791071			-30.999999999953335	2.999877597225423	-30.999999999973085	4.3279273422902715		
agudo	2	5	2.9392578949387973	5.887126375872754				-3	-6.117122137949207	9.631889463998998	-5.271340701169905			-30.999999999981334	2.95833125303261	-30.999999999986535	4.327242339945694		
aguerrir	0	1	0.0	0.9784735812133072				-1	-20.508292462469235	9.850769685182723	-19.443210097017342			-31.0	-31.0	-31.0	4.62846306035236		
aguja	1	0	1.0	0.0				1	15.375136530814743	10.070658918735397	14.013764170551859			-26.333333333290554	2.9264145073945698	-28.303293176411152	4.326777789500159		
agujero	2	2	2.935511032677024	1.9900674840794599				0	-2.5665779658272463	10.064595468407758	-1.3474450631905333			-30.999999999953335	2.999877597225423	-30.99999999996022	4.327963033774975		
agustín	0	1	0.0	1.006036217303823				-1	-20.508292462469235	9.847706350406769	-19.543131471484312			-31.0	-31.0	-31.0	4.106933507637021		
ah	9	6	16.064593407106177	5.937695444709945				3	-0.9924510526056103	11.085030107070418	0.8583926181977493			-30.99999999993	3.0164279600548514	-30.99999999992704	4.32796240837278		
ahijado	1	0	0.9765625	0.0				1	15.375136530814743	10.068054055086812	13.928460683633599			-26.333333333290554	2.9264145073945698	-28.366497242588384	4.326781661614083		
ahogar	4	2	3.9656276271493422	1.998578433721469				2	0.11841412449074218	10.178137587123874	-0.2732770387942489			-30.999999999906667	3.072397081302178	-30.999999999946493	4.328282410318185		
ahogarse	1	2	0.9823182711198427	2.0204081632653064				-1	-5.24195942622869	9.844143877771096	-5.35503720171173			-30.999999999976666	2.9276176885588585	-30.999999999986887	4.326771161183342		
ahora	32	35	38.51066088585362	45.6355386859783				-3	-2.9148495489499195	9.167653101956716	-3.3704524420834217			-30.999999999957332	2.9980306607618967	-30.999999999977245	4.32750517565529		
ahorcar	0	1	0.0	0.9803921568627451				-1	-20.508292462469235	9.85055645305616	-19.450255100199044			-31.0	-31.0	-31.0	4.689056255558755		
ahorrar	1	1	0.984251968503937	0.9940357852882703				0	-2.5665779658272463	9.958430688025118	-2.78943639803212			-30.999999999953335	2.999877597225423	-30.999999999973298	4.325692422760354		
ahorro	4	1	3.9663207307095805	0.9960159362549801				3	2.7937955848921856	10.28964026639236	2.239452413602365			-30.999999999813333	13.157883658127577	-30.999999999892612	4.501565474151639		
ahí	11	9	13.927358126816712	11.005226894386775				2	-1.7872363686996602	10.284286215809278	-1.8989896009725122			-30.999999999942965	3.0065623431032793	-30.999999999965873	4.327613390126355		
airado	0	1	0.0	1.0204081632653061				-1	-20.508292462469235	9.846109040130736	-19.594163311621426			-31.0	-31.0	-31.0	4.210020026843681		
airar	1	2	0.9803921568627451	1.9782567859490934				-1	-5.24195942622869	9.84861454765899	-5.285876977051876			-30.999999999976666	2.9276176885588585	-30.999999999986635	4.32676876168157		
aire	12	18	14.781202665076519	18.762777036882415				-6	-4.141782520174428	9.517002513664629	-3.6199222612461965			-30.99999999996889	2.9896033326988287	-30.999999999978755	4.327477171056574		
aires	11	0	12.903148551938166	0.0				11	24.662029357508906	11.393584954646482	23.2722142513806			20.333333333337222	2.8883889417718067	3.7960087454712124	4.326357527975524		
airoso	2	1	1.984251968503937	0.9727626459143969				1	0.10880349457419758	10.071935851802507	-0.18280592210904345			-30.999999999906667	8.069774467814913	-30.999999999944993	4.2966290314326825		
aislado	0	1	0.0	0.9861932938856016				-1	-20.508292462469235	9.849911709762239	-19.47147413212459			-31.0	-31.0	-31.0	5.243810171742487		
aislamiento	1	0	1.0183299389002036	0.0				1	15.375136530814743	10.072696123707	14.07910982316784			-26.333333333290554	2.9264145073945698	-28.2538627051035	4.326774823316473		
aislar	3	1	2.941472071696037	0.9940357852882703				2	1.6786347471937422	10.175957791986178	1.1637270181503618			-30.99999999986	11.044633445052188	-30.999999999920202	4.53086467746111		
ajar	0	1	0.0	0.992063492063492				-1	-20.508292462469235	9.849259290952912	-19.492820361643215			-31.0	-31.0	-31.0	2.630075491463062		
ajeno	4	4	3.9786795560457855	3.912395374348697				0	-2.5665779658272463	9.966884949958555	-2.692975182968592			-30.999999999953335	2.999877597225423	-30.999999999972577	4.327548221286056		
ajo	0	2	0.0	2.0083236546651184				-2	-23.18367392287068	9.736311273670038	-22.036803600039573			-31.0	2.4430263620366226	-31.0	4.321799093483081		
ajustar	3	4	3.953494194596858	3.948778920555942				-1	-3.68173880352569	9.960042129289254	-2.749534265625032			-30.999999999965	2.984736704793192	-30.999999999973	4.327539566064798		
ajustarse	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
al	115	111	430.6719716791043	425.4026874998084				4	-2.4289618301600138	10.545150787071709	-2.7091338083519423			-30.99999999995165	3.0004285754031677	-30.999999999972697	4.327540453569297		
ala	5	6	5.87519324139525	6.9216525759645515				-1	-3.2740766496487876	9.8432136908344	-3.348462706820901			-30.999999999961112	2.9924389594508964	-30.99999999997711	4.327474710173279		
alabanza	0	3	0.0	2.9985590180740758				-3	-24.753505175490222	9.626255674664657	-23.487152207823623			-31.0	2.620221732589915	-31.0	4.323604077892781		
alabar	0	1	0.0	1.016260162601626				-1	-20.508292462469235	9.846570052446177	-19.57950804901202			-31.0	-31.0	-31.0	4.191850630722633		
alambicar	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
alambre	2	2	1.9841582287450985	1.982255960519905				0	-2.5665779658272463	9.959729489434636	-2.7503917303355263			-30.999999999953335	2.999877597225423	-30.999999999973006	4.327539960596764		
alarcón	0	1	0.0	0.984251968503937				-1	-20.508292462469235	9.850127470313353	-19.464387062650374			-31.0	-31.0	-31.0	4.933502999506379		
alarde	2	3	1.9665702396237799	2.9471660901943584				-1	-4.136409218446791	9.850533814364535	-4.217557310336414			-30.99999999996889	2.9730151283529627	-30.999999999982006	4.327256709293172		
alargar	0	1	0.0	0.9671179883945842				-1	-20.508292462469235	9.852031755409564	-19.401230349614213			-31.0	-31.0	-31.0	4.4778744582826535		
alarma	0	1	0.0	0.9652509652509653				-1	-20.508292462469235	9.852239257946861	-19.394281604213763			-31.0	-31.0	-31.0	4.466343128227313		
